Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kane Mitchell,0.25,0.3333333333333333,0.6666666666666666,0.5,0.35,0.41935483870967744,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6,0.0,0.0,0.5,0.25,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.45454545454545453,0.42105263157894735,0.38461538461538464,0.375,0.44123314065510594,0.4649446494464945,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.30971128608923887,0.27726432532347506,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2,0.2,0.5652173913043478,0.6,0,0
Kane Cornes,0.4375,0.5,0.3333333333333333,0.25,0.3,0.3870967741935484,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.6363636363636364,0.5263157894736842,0.23076923076923078,0.2916666666666667,0.24855491329479767,0.2804428044280443,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4356955380577428,0.3659889094269871,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.7246376811594203,0.7375,0,0
Jay Schulz,0.375,0.4444444444444444,0.4166666666666667,0.3125,0.3,0.3870967741935484,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.1,0.0,0.0,0.5,0.25,0.2857142857142857,0.25,0.0,0.0,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.5454545454545454,0.47368421052631576,0.23076923076923078,0.2916666666666667,0.24855491329479767,0.2804428044280443,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,1.0,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.5144356955380578,0.4214417744916821,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.9710144927536232,0.95,0,0
Jack Hombsch,0.25,0.3333333333333333,0.5833333333333334,0.4375,0.3,0.3870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.45454545454545453,0.42105263157894735,0.5384615384615384,0.4583333333333333,0.8458574181117534,0.8523985239852399,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.11023622047244094,0.1367837338262477,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.9420289855072463,0.925,0,0
Patrick Ryder,0.375,0.4444444444444444,0.3333333333333333,0.25,0.25,0.3548387096774194,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.2222222222222222,0.3,0.6774193548387096,0.6774193548387096,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4,0.4,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.09090909090909091,0.21052631578947367,0.07692307692307693,0.20833333333333334,0.03660886319845855,0.07749077490774912,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.9,0.9,0.2650918635170604,0.24584103512014788,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.9420289855072463,0.925,0,0
Thomas Jonas,0.125,0.2222222222222222,0.5833333333333334,0.4375,0.2,0.3225806451612903,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.47058823529411764,0.47058823529411764,0.0,0.15789473684210525,0.15384615384615385,0.25,0.28709055876685935,0.31734317343173435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16535433070866143,0.1756007393715342,0.14285714285714285,0.14285714285714285,0.625,0.625,0.0,0.0,0.9710144927536232,0.95,0,0
Jackson Trengove,0.0,0.1111111111111111,0.5833333333333334,0.4375,0.1,0.25806451612903225,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,0.2,0.2,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.15789473684210525,0.0,0.16666666666666666,0.1329479768786127,0.1697416974169742,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2335958005249344,0.22365988909426987,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.9130434782608695,0.9,0,0
Jarman Impey,0.1875,0.2777777777777778,0.3333333333333333,0.25,0.1,0.25806451612903225,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.36363636363636365,0.3684210526315789,0.15384615384615385,0.25,0.5568400770712909,0.5756457564575646,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.12598425196850394,0.1478743068391867,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.855072463768116,0.85,0,0
Karl Amon,0.25,0.3333333333333333,0.25,0.1875,0.1,0.25806451612903225,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.03225806451612903,0.03225806451612903,0.0,0.0,0.14285714285714285,0.125,0.18181818181818182,0.18181818181818182,0.1,0.1,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.36363636363636365,0.3684210526315789,0.15384615384615385,0.25,0.5568400770712909,0.5756457564575646,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.2650918635170604,0.24584103512014788,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.1125,0,0
Matthew White,0.0625,0.16666666666666666,0.3333333333333333,0.25,0.0,0.1935483870967742,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.2631578947368421,0.0,0.16666666666666666,0.44123314065510594,0.4649446494464945,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.059149722735674676,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.43478260869565216,0.4875,0,0
Cameron O'Shea,0.3125,0.3888888888888889,0.0,0.0,0.0,0.1935483870967742,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3684210526315789,0.15384615384615385,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.5511811023622047,0.44731977818853974,0.0,0.0,0.25,0.25,0.0,0.0,0.855072463768116,0.85,0,0
