Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lance Franklin,0.631578947368421,0.9230769230769231,0.13333333333333333,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.6363636363636364,0.875,0.75,1.0,0.75,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1428571428571429,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6,0.0,0.3333333333333333,0.36363636363636365,0.34615384615384615,0.34615384615384615,0.10526315789473684,0.10526315789473684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.9015151515151515,0.9015151515151515,0.5,0.5,0.0,0.0,0.0,0.0,0.8064516129032258,0.8064516129032258,0,Home,0,0.6363636363636364,1.0,0.2727272727272727,0.375,0.25,0.25,0.8888888888888888,1.0,1.0,1.0
Harry Cunningham,0.42105263157894735,0.6153846153846154,0.4,0.4,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.7142857142857143,0.6666666666666667,0.5,0.5,0.5,0.5,1.0,1.0,0.4166666666666667,0.45454545454545453,0.2692307692307692,0.2692307692307692,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.6767676767676768,0.6767676767676768,0.625,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5806451612903226,0.5806451612903226,0,Home,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.875,0.875,0.3333333333333333,0.2857142857142857,0.375,0.375
Heath Grundy,0.3684210526315789,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.34615384615384615,0.34615384615384615,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7651515151515151,0.7651515151515151,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6129032258064516,0.6129032258064516,0,Home,0,0.2727272727272727,0.42857142857142855,0.2727272727272727,0.375,0.375,0.375,0.1111111111111111,0.0,0.0,0.0
Lewis Melican,0.42105263157894735,0.6153846153846154,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.25,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.3157894736842105,0.3157894736842105,1.0,1.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.51010101010101,0.51010101010101,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8064516129032258,0.8064516129032258,0,Home,0,0.5454545454545454,0.8571428571428571,0.7272727272727273,1.0,0.125,0.125,0.5555555555555556,0.5714285714285714,0.25,0.25
Kieren Jack,0.42105263157894735,0.6153846153846154,0.2,0.2,0.2916666666666667,0.2916666666666667,0.18181818181818182,0.25,0.0,0.0,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6,0.0,0.25,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.7525252525252525,0.7525252525252525,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4838709677419355,0.4838709677419355,0,Home,0,0.18181818181818182,0.2857142857142857,0.18181818181818182,0.25,0.375,0.375,0.3333333333333333,0.2857142857142857,0.75,0.75
Nick Smith,0.15789473684210525,0.23076923076923078,0.5333333333333333,0.5333333333333333,0.2916666666666667,0.2916666666666667,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,0.8,0.5,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.255050505050505,0.255050505050505,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6451612903225806,0.6451612903225806,0,Home,0,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.75,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0
Callum Sinclair,0.3684210526315789,0.5384615384615384,0.13333333333333333,0.13333333333333333,0.20833333333333334,0.20833333333333334,0.09090909090909091,0.125,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.22580645161290322,0.9333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.5,0.5833333333333334,0.6363636363636364,0.0,0.0,0.21052631578947367,0.21052631578947367,0.5,0.5,0.25,0.25,0.07142857142857142,0.14285714285714285,0.0,0.0,0.4,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.3005050505050505,0.3005050505050505,0.5,0.5,0.5,0.5,0.0,0.0,0.7419354838709677,0.7419354838709677,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5714285714285714,0.125,0.125
Gary Rohan,0.42105263157894735,0.6153846153846154,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.75,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,1.0,1.0,0.125,0.125,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,0.5,0.6,0.0,0.16666666666666666,0.18181818181818182,0.2692307692307692,0.2692307692307692,0.21052631578947367,0.21052631578947367,0.0,0.0,0.25,0.25,0.14285714285714285,0.2857142857142857,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.8131313131313131,0.8131313131313131,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03225806451612903,0.03225806451612903,0,Home,0,0.5454545454545454,0.8571428571428571,0.45454545454545453,0.625,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0
Tom Papley,0.2631578947368421,0.38461538461538464,0.2,0.2,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.5,0.25,0.3333333333333333,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.25806451612903225,0.25806451612903225,0,Home,0,0.36363636363636365,0.5714285714285714,0.36363636363636365,0.5,0.125,0.125,0.5555555555555556,0.5714285714285714,0.5,0.5
Jordan Foote,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8064516129032258,0.8064516129032258,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.0,0.25,0.25
Kurt Tippett,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.18181818181818182,0.25,0.25,0.3333333333333333,0.0,0.0,0.125,0.125,0.24193548387096775,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.022727272727272728,0.022727272727272728,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.6774193548387096,0.6774193548387096,0,Home,0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0
Will Hayward,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.8,0.5,0.08333333333333333,0.09090909090909091,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.010101010101010102,0.010101010101010102,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.125,0.375,0.375,0.2222222222222222,0.14285714285714285,0.0,0.0
Callan Ward,0.5789473684210527,0.5294117647058824,1.0,1.0,0.9166666666666666,1.0,0.2727272727272727,0.2,0.25,0.25,0.25,0.25,0.125,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,1.0,1.0,0.5769230769230769,0.8571428571428571,0.9473684210526315,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.16666666666666666,0.25,0.9,0.9,0.29292929292929293,0.2849740932642487,0.625,0.4,1.0,1.0,0.0,0.0,0.5483870967741935,0.5172413793103449,1,Away,3,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2,0.125,0.125,0.7777777777777778,0.7777777777777778,0.5,0.5
Nick Haynes,1.0,1.0,0.26666666666666666,0.15384615384615385,0.7916666666666666,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.4166666666666667,0.4166666666666667,0.6153846153846154,0.9285714285714286,0.7894736842105263,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3,0.3,0.5959595959595959,0.5958549222797928,0.625,0.4,1.0,1.0,0.0,0.0,0.6451612903225806,0.6206896551724138,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5
Jeremy Cameron,0.8421052631578947,0.8235294117647058,0.4666666666666667,0.38461538461538464,0.7916666666666666,0.8421052631578947,0.8181818181818182,0.8,0.5,0.5,1.0,1.0,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.75,0.75,0.4230769230769231,0.5714285714285714,0.6842105263157895,0.6666666666666666,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.8611111111111112,0.8678756476683938,0.625,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6774193548387096,0.6551724137931034,1,Away,1,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.4,0.125,0.125,1.0,1.0,0.75,0.75
Tom Scully,0.5263157894736842,0.47058823529411764,0.8,0.7692307692307693,0.75,0.7894736842105263,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5,0.25,0.3333333333333333,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.7857142857142857,0.5263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.8863636363636364,0.8937823834196891,0.625,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0
Zachary Williams,0.5263157894736842,0.47058823529411764,0.8,0.7692307692307693,0.75,0.7894736842105263,0.36363636363636365,0.3,0.25,0.25,0.25,0.25,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.9285714285714286,0.6842105263157895,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.6868686868686869,0.689119170984456,0.875,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2903225806451613,0.2413793103448276,1,Away,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.3,0.5,0.5,0.4444444444444444,0.4444444444444444,0.625,0.625
Heath Shaw,0.7368421052631579,0.7058823529411765,0.4,0.3076923076923077,0.6666666666666666,0.6842105263157895,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6538461538461539,1.0,0.631578947368421,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8838383838383839,0.8911917098445595,0.75,0.6,1.0,1.0,0.0,0.0,0.967741935483871,0.9655172413793104,1,Away,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5
Dylan Shiel,0.631578947368421,0.5882352941176471,0.5333333333333333,0.46153846153846156,0.6666666666666666,0.6842105263157895,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.8333333333333334,0.8333333333333334,0.38461538461538464,0.5,0.6842105263157895,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,0.2,0.48484848484848486,0.48186528497409326,0.625,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45161290322580644,0.41379310344827586,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.3,0.25,0.25,0.2222222222222222,0.2222222222222222,0.375,0.375
