Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarman Impey,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.15384615384615385,0.25,0.25,0.36363636363636365,0.3,0.25,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.5,0.2,0.2,0.5,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.4444444444444444,0.4444444444444444,0.21052631578947367,0.21052631578947367,0.0,0.0,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.33109619686800895,0.33109619686800895,0.6666666666666667,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.575,0.5897435897435898,1,Home,0,0.4,0.3333333333333333,0.2727272727272727,0.2,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.375,0.42857142857142855
Paul Puopolo,0.2,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.2,0.2,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.042505592841163314,0.042505592841163314,0.8888888888888888,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,0.55,0.5641025641025641,1,Home,0,0.1,0.0,0.09090909090909091,0.0,0.0,0.0,0.2222222222222222,0.125,0.125,0.14285714285714285
Harry Morrison,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06263982102908278,0.06263982102908278,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.175,0.1794871794871795,1,Home,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.0,0.125,0.14285714285714285
Tim O'Brien,0.13333333333333333,0.07142857142857142,0.0,0.0,0.041666666666666664,0.041666666666666664,0.18181818181818182,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.10514541387024609,0.10514541387024609,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2,0.1111111111111111,0.09090909090909091,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,0.25,0.2857142857142857
Jonathon Ceglar,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.2571428571428571,0.4090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.25,0.4,0.4,0.75,0.6666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.075,0.07692307692307693,1,Home,0,0.1,0.0,0.18181818181818182,0.1,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.0,0.0
Oliver Wines,0.3333333333333333,0.4166666666666667,1.0,1.0,0.75,1.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.625,0.8333333333333334,0.33333333333333337,0.4,0.0,0.0,0.2,0.25,0.25,0.25,0.6,1.0,0.5555555555555556,0.6,0.6842105263157895,0.9090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.436241610738255,0.48129675810473815,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.375,0.3055555555555556,0,Away,0,0.2,0.25,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.2,0.3333333333333333,0.42857142857142855,0.75,0.75
Steven Motlop,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.7083333333333334,0.9230769230769231,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6,0.125,0.16666666666666666,0.33333333333333337,0.4,0.0,0.0,0.2,0.25,0.5,0.5,0.26666666666666666,0.375,0.7777777777777778,0.8666666666666667,0.7368421052631579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.42857142857142855,0.45861297539149887,0.5062344139650873,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.475,0.4166666666666667,0,Away,0,0.3,0.375,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.8,0.3333333333333333,0.42857142857142855,0.5,0.5
Jared Polec,0.8,1.0,0.42857142857142855,0.42857142857142855,0.7083333333333334,0.9230769230769231,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.25,0.3333333333333333,0.16666666666666663,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.4,0.5,0.25,0.25,0.3333333333333333,0.5,0.8888888888888888,1.0,0.6842105263157895,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2857142857142857,0.8165548098434005,0.9052369077306733,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8,0.7777777777777778,0,Away,0,0.6,0.75,0.5454545454545454,0.6666666666666666,0.14285714285714285,0.2,0.2222222222222222,0.2857142857142857,0.625,0.625
Sam P-Pepper,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7083333333333334,0.9230769230769231,0.36363636363636365,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.625,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.4666666666666667,0.75,0.6111111111111112,0.6666666666666666,0.5789473684210527,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.25,0.25,0.5714285714285714,0.6666666666666666,0.2,0.2857142857142857,0.8635346756152126,0.9576059850374065,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.42857142857142855,1.0,1.0,0.425,0.3611111111111111,0,Away,0,0.4,0.5,0.36363636363636365,0.4444444444444444,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.875,0.875
Justin Westhoff,0.8,1.0,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.8461538461538461,0.6363636363636364,0.7777777777777778,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.3333333333333333,0.4,0.75,1.0,0.33333333333333337,0.4,0.3333333333333333,0.3333333333333333,0.8,1.0,1.0,1.0,0.4666666666666667,0.75,0.6666666666666666,0.7333333333333333,0.631578947368421,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.4,0.5714285714285714,0.4519015659955257,0.49875311720698257,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.42857142857142855,0.0,0.0,0.675,0.6388888888888888,0,Away,0,0.7,0.875,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.4,0.4444444444444444,0.5714285714285714,0.625,0.625
Brad Ebert,0.5333333333333333,0.6666666666666666,0.5,0.5,0.5833333333333334,0.6923076923076923,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666663,0.19999999999999996,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.375,0.6111111111111112,0.6666666666666666,0.42105263157894735,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.1,0.14285714285714285,0.40492170022371365,0.4463840399002494,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.0,0,Away,0,0.5,0.625,0.5454545454545454,0.6666666666666666,0.42857142857142855,0.6,0.1111111111111111,0.14285714285714285,0.875,0.875
