Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Scharenberg,0.5714285714285714,0.4090909090909091,0.46153846153846156,0.4375,0.5454545454545454,0.5185185185185185,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.7857142857142857,0.6842105263157895,0.7333333333333333,0.65,0.7201257861635219,0.8065217391304347,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.45102040816326533,0.36363636363636365,0.14285714285714285,0.125,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,0.90625,1,0
Brayden Sier,0.42857142857142855,0.3181818181818182,0.5384615384615384,0.5,0.5,0.48148148148148145,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.21428571428571427,0.2222222222222222,0.7857142857142857,0.6842105263157895,0.7333333333333333,0.65,0.8459119496855344,0.893478260869565,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.4444444444444444,0.5,0.7408163265306122,0.5563093622795116,0.42857142857142855,0.375,0.2222222222222222,0.18181818181818182,0.0,0.0,0.1724137931034483,0.15625,1,0
Ben Crocker,0.5714285714285714,0.4090909090909091,0.3076923076923077,0.3125,0.45454545454545453,0.4444444444444444,1.0,0.6428571428571429,0.25,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2857142857142857,0.2777777777777778,0.5,0.47368421052631576,0.7333333333333333,0.65,0.971698113207547,0.9804347826086955,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.563265306122449,0.43826322930800543,0.2857142857142857,0.25,0.6666666666666666,0.5454545454545454,1.0,0.5,0.4482758620689655,0.40625,1,0
Josh Daicos,0.2857142857142857,0.22727272727272727,0.6153846153846154,0.5625,0.45454545454545453,0.4444444444444444,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.21428571428571427,0.2222222222222222,0.42857142857142855,0.42105263157894735,0.6666666666666666,0.6,0.8144654088050313,0.8717391304347825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.3,0.41836734693877553,0.3419267299864315,0.5714285714285714,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.4482758620689655,0.40625,1,0
Brayden Maynard,0.35714285714285715,0.2727272727272727,0.38461538461538464,0.375,0.36363636363636365,0.37037037037037035,0.1111111111111111,0.07142857142857142,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.3157894736842105,0.4666666666666667,0.45,0.5628930817610062,0.6978260869565217,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.2,0.3333333333333333,0.2,0.0,0.0,0.1111111111111111,0.2,0.6285714285714286,0.4816824966078697,0.5714285714285714,0.5,0.7777777777777778,0.6363636363636364,0.0,0.0,0.8275862068965517,0.75,1,0
Brody Mihocek,0.21428571428571427,0.18181818181818182,0.46153846153846156,0.4375,0.3181818181818182,0.3333333333333333,0.4444444444444444,0.2857142857142857,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.25,0.25,0.5,0.5,0.2857142857142857,0.2777777777777778,0.21428571428571427,0.2631578947368421,0.4,0.4,0.4999999999999999,0.6543478260869564,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3673469387755102,0.30800542740841247,0.5714285714285714,0.5,0.7777777777777778,0.6363636363636364,0.0,0.0,0.8275862068965517,0.75,1,0
Jordan De Goey,0.5714285714285714,0.4090909090909091,0.0,0.0625,0.2727272727272727,0.2962962962962963,0.5555555555555556,0.35714285714285715,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.2222222222222222,0.2857142857142857,0.3157894736842105,0.2,0.25,-0.003144654088050359,0.3065217391304348,1.0,0.5,1.0,1.0,0.0,0.0,0.5,0.2,0.0,0.0,0.125,0.125,0.4444444444444444,0.5,0.6408163265306123,0.4898236092265943,0.8571428571428571,0.75,0.2222222222222222,0.18181818181818182,0.0,0.0,0.4827586206896552,0.4375,1,0
Lynden Dunn,0.21428571428571427,0.18181818181818182,0.3076923076923077,0.3125,0.22727272727272727,0.25925925925925924,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.21052631578947367,0.3333333333333333,0.35,0.5943396226415093,0.7195652173913043,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4306122448979592,0.35006784260515605,0.14285714285714285,0.125,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,1,0
Jaidyn Stephenson,0.35714285714285715,0.2727272727272727,0.15384615384615385,0.1875,0.22727272727272727,0.25925925925925924,0.2222222222222222,0.14285714285714285,0.75,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.5,0.21428571428571427,0.2222222222222222,0.14285714285714285,0.21052631578947367,0.26666666666666666,0.3,0.37421383647798734,0.567391304347826,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.39387755102040817,0.3256445047489824,0.2857142857142857,0.25,0.2222222222222222,0.18181818181818182,1.0,0.5,0.6551724137931034,0.59375,1,0
Will H-Elliott,0.0,0.045454545454545456,0.38461538461538464,0.375,0.13636363636363635,0.18518518518518517,0.3333333333333333,0.21428571428571427,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.02040816326530612,0.02040816326530612,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.14285714285714285,0.21052631578947367,0.13333333333333333,0.2,0.18553459119496848,0.4369565217391304,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.06377204884667571,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7241379310344828,0.65625,1,0
Flynn Appleby,0.21428571428571427,0.18181818181818182,0.07692307692307693,0.125,0.09090909090909091,0.14814814814814814,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.05555555555555555,0.2857142857142857,0.3157894736842105,0.13333333333333333,0.2,0.4056603773584905,0.5891304347826086,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21428571428571427,0.2062415196743555,0.8571428571428571,0.75,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6206896551724138,0.5625,1,0
Mason Cox,0.07142857142857142,0.09090909090909091,0.07692307692307693,0.125,0.0,0.07407407407407407,0.3333333333333333,0.21428571428571427,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.12244897959183673,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.10526315789473684,0.0,0.1,0.15408805031446535,0.4152173913043478,1.0,0.5,0.5,0.5,0.3076923076923077,0.3076923076923077,0.5,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.24693877551020407,0.22795115332428764,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.9655172413793104,0.875,1,0
