Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Chad Warner,0.3888888888888889,0.3888888888888889,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.35714285714285715,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.25,0.2222222222222222,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.35714285714285715,0.3333333333333333,0.375,0.47368421052631576,0.23809523809523808,0.3333333333333333,0.29611650485436897,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.14285714285714285,0.5,0.5,0.492619926199262,0.5192307692307693,0.2857142857142857,0.2857142857142857,0.125,0.1,0.5,0.5,0.0,0.5616438356164384,1,0
Dane Rampe,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3181818181818182,0.32142857142857145,0.3076923076923077,0.35714285714285715,0.0,0.0,0.5,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5789473684210527,0.2857142857142857,0.375,0.5873786407766991,0.6857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5867158671586716,0.6083916083916084,0.2857142857142857,0.2857142857142857,0.5,0.4,0.0,0.0,0.90625,0.958904109589041,1,0
James Rowbottom,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.4444444444444444,0.3181818181818182,0.32142857142857145,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.375,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4444444444444444,0.1875,0.3157894736842105,0.3333333333333333,0.4166666666666667,0.7572815533980582,0.7857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.25,0.14285714285714285,0.4,0.4,0.25461254612546125,0.2937062937062937,0.2857142857142857,0.2857142857142857,0.25,0.2,0.25,0.25,0.28125,0.684931506849315,1,0
Lance Franklin,0.3888888888888889,0.3888888888888889,0.25,0.2222222222222222,0.2727272727272727,0.2857142857142857,0.15384615384615385,0.21428571428571427,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.5,0.4444444444444444,0.0,0.15789473684210525,0.09523809523809523,0.20833333333333334,-0.01941747572815527,0.32857142857142857,0.6666666666666666,0.5,0.75,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3505535055350554,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Kaiden Brand,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2727272727272727,0.2857142857142857,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2777777777777778,0.25,0.3684210526315789,0.23809523809523808,0.3333333333333333,0.5388349514563107,0.6571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23616236162361623,0.2762237762237762,0.14285714285714285,0.14285714285714285,0.75,0.6,0.0,0.0,0.15625,0.6301369863013698,1,0
Dylan Stephens,0.0,0.0,0.8333333333333334,0.6111111111111112,0.2727272727272727,0.2857142857142857,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.2,0.2,0.14285714285714285,0.16666666666666666,0.375,0.47368421052631576,0.23809523809523808,0.3333333333333333,0.5388349514563107,0.6571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.05244755244755245,0.42857142857142855,0.42857142857142855,0.25,0.2,0.0,0.0,0.0625,0.589041095890411,1,0
Callum Sinclair,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.3333333333333333,0.22727272727272727,0.25,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.7741935483870968,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.625,0.5555555555555556,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.0,0.15789473684210525,0.23809523809523808,0.3333333333333333,0.7087378640776699,0.7571428571428571,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.4,0.75,0.42857142857142855,0.4,0.4,0.2177121771217712,0.25874125874125875,0.2857142857142857,0.2857142857142857,0.375,0.3,0.0,0.0,0.59375,0.821917808219178,1,0
George Hewett,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.22727272727272727,0.25,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.1111111111111111,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.2857142857142857,0.2777777777777778,0.3125,0.42105263157894735,0.23809523809523808,0.3333333333333333,0.7087378640776699,0.7571428571428571,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.4,0.1992619926199262,0.24125874125874125,0.2857142857142857,0.2857142857142857,0.625,0.5,0.0,0.0,0.09375,0.6027397260273972,1,0
Tom McCartin,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.1111111111111111,0.22727272727272727,0.25,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3125,0.42105263157894735,0.23809523809523808,0.3333333333333333,0.7087378640776699,0.7571428571428571,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.26752767527675275,0.30594405594405594,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.96875,0.9863013698630136,1,0
Will Hayward,0.3888888888888889,0.3888888888888889,0.08333333333333333,0.1111111111111111,0.18181818181818182,0.21428571428571427,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.375,0.47368421052631576,0.19047619047619047,0.2916666666666667,0.6601941747572816,0.7285714285714285,0.3333333333333333,0.25,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24354243542435425,0.28321678321678323,0.0,0.0,0.125,0.1,0.5,0.5,0.375,0.726027397260274,1,0
Sam Wicks,0.4444444444444444,0.4444444444444444,0.0,0.05555555555555555,0.18181818181818182,0.21428571428571427,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.05555555555555555,0.4375,0.5263157894736842,0.14285714285714285,0.25,0.441747572815534,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.514760147601476,0.5402097902097902,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.1875,0.6438356164383562,1,0
Hayden McLean,0.2222222222222222,0.2222222222222222,0.0,0.05555555555555555,0.0,0.07142857142857142,0.23076923076923078,0.2857142857142857,0.0,0.0,0.5,0.2,0.18181818181818182,0.18181818181818182,0.25,0.1935483870967742,0.0,0.0,0.5,0.42857142857142855,0.125,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.07142857142857142,0.1111111111111111,0.0,0.15789473684210525,0.0,0.125,0.41747572815533984,0.5857142857142857,0.3333333333333333,0.25,0.5,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.35424354243542433,0.3881118881118881,0.2857142857142857,0.2857142857142857,0.125,0.1,0.0,0.0,0.71875,0.8767123287671232,1,0
Sam Walsh,1.0,0.7222222222222222,1.0,1.0,1.0,1.0,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,0.7777777777777778,0.7777777777777778,1.0,0.8421052631578947,1.0,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.8571428571428571,0.7,0.5947955390334573,0.5594405594405595,1.0,0.8571428571428571,0.3,0.3,0.0,0.0,0.8472222222222222,0.8356164383561644,0,0
Patrick Cripps,1.0,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.7857142857142857,0.375,0.21428571428571427,1.0,1.0,0.0,0.0,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.4,1.0,1.0,0.5,0.42105263157894735,0.8888888888888888,0.6666666666666666,0.5142857142857142,0.5142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.6,1.0,0.9405594405594405,1.0,0.8571428571428571,0.6,0.6,0.5,0.25,0.8055555555555556,0.7945205479452054,0,2
Sam Docherty,1.0,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8421052631578947,0.8333333333333334,0.625,0.7285714285714285,0.7285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3,0.6394052044609665,0.6013986013986014,0.6666666666666666,0.5714285714285714,0.4,0.4,0.0,0.0,0.9027777777777778,0.8904109589041096,0,0
Nic Newman,0.8461538461538461,0.6111111111111112,0.2777777777777778,0.2777777777777778,0.4642857142857143,0.4642857142857143,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.2,0.3888888888888889,0.3888888888888889,0.5,0.42105263157894735,0.6111111111111112,0.4583333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6226765799256505,0.5856643356643356,0.8333333333333334,0.7142857142857143,0.7,0.7,0.0,0.0,0.8333333333333334,0.821917808219178,0,0
Edward Curnow,0.7692307692307693,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.42857142857142855,0.42857142857142855,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.6875,0.5789473684210527,0.3888888888888889,0.2916666666666667,0.3142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.7230483271375465,0.6800699300699301,0.3333333333333333,0.2857142857142857,0.2,0.2,0.5,0.25,0.8611111111111112,0.8493150684931506,0,0
Zachary Williams,0.9230769230769231,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.42105263157894735,0.6111111111111112,0.4583333333333333,0.6571428571428571,0.6571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.8754646840148699,0.8234265734265734,0.8333333333333334,0.7142857142857143,0.4,0.4,0.0,0.0,0.8055555555555556,0.7945205479452054,0,0
Will Setterfield,0.7692307692307693,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.39285714285714285,0.39285714285714285,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5555555555555556,0.5555555555555556,0.375,0.3157894736842105,0.5,0.375,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.4,0.7881040892193308,0.7412587412587412,0.6666666666666666,0.5714285714285714,0.2,0.2,0.0,0.0,0.6666666666666666,0.6575342465753424,0,0
Adam Saad,0.6153846153846154,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.35714285714285715,0.35714285714285715,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5,0.42105263157894735,0.6111111111111112,0.4583333333333333,0.8,0.8,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5743494423791822,0.5402097902097902,0.5,0.42857142857142855,0.7,0.7,0.0,0.0,0.7777777777777778,0.7671232876712328,0,0
Jack Silvagni,0.6153846153846154,0.4444444444444444,0.2777777777777778,0.2777777777777778,0.35714285714285715,0.35714285714285715,0.625,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.3888888888888889,0.3888888888888889,0.4375,0.3684210526315789,0.3333333333333333,0.25,0.32857142857142857,0.32857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.5947955390334573,0.5594405594405595,1.0,0.8571428571428571,0.3,0.3,0.5,0.25,0.8194444444444444,0.8082191780821918,0,0
