Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven May,0.3103448275862069,0.6428571428571429,0.1111111111111111,0.18181818181818182,0.21621621621621623,0.42105263157894735,0.26666666666666666,0.8,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.1,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4,0.2857142857142857,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.8,0.3608521970705726,0.6948717948717948,0.4444444444444444,0.16666666666666663,0.5,0.7777777777777778,0.0,0.0,0.8888888888888888,0.8571428571428571,0,Home,0,0.2857142857142857,0.8,0.26666666666666666,0.8,0.3,0.375,0.6666666666666666,0.8,0.25,0.3333333333333333
Jack Martin,0.1724137931034483,0.35714285714285715,0.2777777777777778,0.45454545454545453,0.1891891891891892,0.3684210526315789,0.13333333333333333,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.4444444444444444,0.2222222222222222,0.4,0.17857142857142858,0.3076923076923077,0.25,1.0,0.6666666666666666,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,0.1904127829560586,0.36666666666666664,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.4888888888888889,0.34285714285714286,0,Home,0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.4166666666666667,0.5555555555555556
Alex Sexton,0.20689655172413793,0.42857142857142855,0.16666666666666666,0.2727272727272727,0.16216216216216217,0.3157894736842105,0.13333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.2962962962962963,0.5333333333333333,0.14285714285714285,0.23076923076923078,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.17709720372836218,0.34102564102564104,0.4444444444444444,0.16666666666666663,0.07142857142857142,0.1111111111111111,0.25,0.5,0.5333333333333333,0.4,0,Home,0,0.14285714285714285,0.4,0.13333333333333333,0.4,0.1,0.125,0.5,0.6,0.4166666666666667,0.5555555555555556
Jack Leslie,0.20689655172413793,0.42857142857142855,0.16666666666666666,0.2727272727272727,0.16216216216216217,0.3157894736842105,0.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,0.5,0.5,0.16666666666666666,0.16666666666666666,0.75,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4,0.17857142857142858,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.4,0.19840213049267644,0.382051282051282,0.4444444444444444,0.16666666666666663,0.6428571428571429,1.0,0.0,0.0,0.9555555555555556,0.9428571428571428,0,Home,0,0.21428571428571427,0.6,0.2,0.6,0.6,0.75,0.3333333333333333,0.4,0.3333333333333333,0.4444444444444444
Tom Lynch,0.13793103448275862,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.10810810810810811,0.21052631578947367,0.06666666666666667,0.2,0.0,0.0,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.1,0.16666666666666666,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5,0.5555555555555556,0.07407407407407407,0.13333333333333333,0.03571428571428571,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.8,0.1051930758988016,0.20256410256410257,0.4444444444444444,0.16666666666666663,0.07142857142857142,0.1111111111111111,0.25,0.5,1.0,1.0,0,Home,0,0.0,0.0,0.06666666666666667,0.2,0.1,0.125,0.6666666666666666,0.8,0.5,0.6666666666666666
Jarrod Witts,0.034482758620689655,0.07142857142857142,0.2777777777777778,0.45454545454545453,0.08108108108108109,0.15789473684210525,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.10714285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.4,0.09320905459387484,0.1794871794871795,0.7777777777777778,0.6666666666666667,0.07142857142857142,0.1111111111111111,0.0,0.0,0.6888888888888889,0.6,0,Home,0,0.14285714285714285,0.4,0.13333333333333333,0.4,0.5,0.625,0.3333333333333333,0.4,0.25,0.3333333333333333
Peter Wright,0.034482758620689655,0.07142857142857142,0.2777777777777778,0.45454545454545453,0.08108108108108109,0.15789473684210525,0.06666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.5,0.5,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5555555555555556,0.1111111111111111,0.2,0.17857142857142858,0.3076923076923077,0.0,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.625,1.0,0.0559254327563249,0.1076923076923077,1.0,1.0,0.21428571428571427,0.3333333333333333,0.5,1.0,0.6888888888888889,0.6,0,Home,0,0.07142857142857142,0.2,0.06666666666666667,0.2,0.2,0.25,0.6666666666666666,0.8,0.08333333333333333,0.1111111111111111
Mackenzie Willis,0.06896551724137931,0.14285714285714285,0.2222222222222222,0.36363636363636365,0.08108108108108109,0.15789473684210525,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.0,0.18518518518518517,0.3333333333333333,0.10714285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037283621837549935,0.07179487179487179,1.0,1.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.5555555555555556,0.42857142857142855,0,Home,0,0.07142857142857142,0.2,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333
Ben Ainsworth,0.13793103448275862,0.2857142857142857,0.1111111111111111,0.18181818181818182,0.08108108108108109,0.15789473684210525,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.1111111111111111,0.14814814814814814,0.26666666666666666,0.10714285714285714,0.15384615384615385,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.24234354194407456,0.4666666666666667,0.6666666666666667,0.5,0.14285714285714285,0.2222222222222222,0.0,0.0,0.4444444444444444,0.2857142857142857,0,Home,0,0.2857142857142857,0.8,0.3333333333333333,1.0,0.2,0.25,0.3333333333333333,0.4,0.25,0.3333333333333333
Brandon Matera,0.1724137931034483,0.35714285714285715,0.0,0.0,0.05405405405405406,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.0,0.1111111111111111,0.2,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.375,0.6,0.18641810918774968,0.358974358974359,0.6666666666666667,0.5,0.07142857142857142,0.1111111111111111,0.25,0.5,0.4222222222222222,0.2571428571428571,0,Home,0,0.0,0.0,0.0,0.0,0.3,0.375,0.5,0.6,0.25,0.3333333333333333
Sean Lemmens,0.06896551724137931,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.05405405405405406,0.10526315789473684,0.13333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.4444444444444444,0.0,0.0,0.07142857142857142,0.07692307692307693,0.25,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.05193075898801598,0.1,0.8888888888888888,0.8333333333333334,0.14285714285714285,0.2222222222222222,0.5,1.0,0.4666666666666667,0.3142857142857143,0,Home,0,0.07142857142857142,0.2,0.06666666666666667,0.2,0.1,0.125,0.6666666666666666,0.8,0.25,0.3333333333333333
Jesse Joyce,0.0,0.0,0.16666666666666666,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3333333333333333,0.07407407407407407,0.13333333333333333,0.10714285714285714,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.125,0.2,0.0,0.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.25,0.5,0.5777777777777777,0.45714285714285713,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.5,0.16666666666666666,0.2,0.0,0.0
Bryce Gibbs,1.0,1.0,0.6111111111111112,0.6111111111111112,1.0,1.0,0.5333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.7,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.5,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7111111111111111,0.7111111111111111,1,Away,3,0.5714285714285714,0.5714285714285714,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0
Kade Simpson,0.8275862068965517,0.8214285714285714,0.3333333333333333,0.3333333333333333,0.7297297297297297,0.7222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.19999999999999996,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.76,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5019973368841545,0.4876712328767123,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9111111111111111,0.9111111111111111,1,Away,1,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.45454545454545453
Marc Murphy,0.3448275862068966,0.32142857142857145,1.0,1.0,0.6756756756756757,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7407407407407407,0.72,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.06125166444740346,0.03424657534246575,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.14285714285714285,0.25,0.25,0.7111111111111111,0.7111111111111111,1,Away,0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.2,0.2,1.0,1.0,0.9166666666666666,0.9090909090909091
Sam Docherty,0.6896551724137931,0.6785714285714286,0.3888888888888889,0.3888888888888889,0.6486486486486487,0.6388888888888888,0.6,0.6,0.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666667,0.5,0.21428571428571427,0.21428571428571427,0.9259259259259259,0.92,0.9285714285714286,0.9285714285714286,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.25,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7137150466045273,0.7054794520547946,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8444444444444444,0.8444444444444444,1,Away,2,0.6428571428571429,0.6428571428571429,0.6,0.6,0.7,0.7,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.0
Patrick Cripps,0.27586206896551724,0.25,0.8888888888888888,0.8888888888888888,0.5675675675675675,0.5555555555555556,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666667,0.6,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,1.0,1.0,0.37037037037037035,0.32,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.13715046604527298,0.11232876712328767,0.4444444444444444,0.4444444444444444,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8222222222222222,0.8222222222222222,1,Away,0,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5454545454545454
