Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Breust,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15,0.17142857142857143,0.19444444444444445,0.5,0.4166666666666667,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.05263157894736842,0.1,0.4,0.34615384615384615,0.1724137931034483,0.2,0.59846547314578,0.4465648854961832,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.358974358974359,0.358974358974359,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5945945945945946,1,0
Jarman Impey,0.42105263157894735,0.42105263157894735,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.3076923076923077,0.13793103448275862,0.16666666666666666,0.5473145780051151,0.40839694656488545,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.45759368836291914,0.45759368836291914,0.2857142857142857,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.0,0.0,0.16666666666666666,0.1891891891891892,1,0
Paul Puopolo,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.1,0.08571428571428572,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.5,0.5,0.2,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.10526315789473684,0.15,0.25,0.23076923076923078,0.13793103448275862,0.16666666666666666,0.8542199488491048,0.6374045801526718,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2727272727272727,0.3905325443786982,0.3905325443786982,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5666666666666667,0.5135135135135135,1,0
Jonathon Ceglar,0.0,0.0,0.2631578947368421,0.25,0.05714285714285714,0.08333333333333333,0.3,0.25,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,1.0,0.825,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.21052631578947367,0.25,0.05,0.07692307692307693,0.034482758620689655,0.06666666666666667,0.3171355498721227,0.23664122137404578,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5333333333333333,0.4864864864864865,1,0
Brendan Whitecross,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.1,0.02857142857142857,0.05555555555555555,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.05,0.15,0.15384615384615385,0.0,0.03333333333333333,0.1892583120204603,0.1412213740458015,0.5,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.10453648915187377,0.10453648915187377,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.16216216216216217,1,0
Ryan Schoenmakers,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.1,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.10526315789473684,0.15,0.0,0.038461538461538464,0.0,0.03333333333333333,0.3682864450127877,0.27480916030534347,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.013806706114398421,0.013806706114398421,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.23333333333333334,0.24324324324324326,1,0
Zachary Merrett,1.0,0.8421052631578947,1.0,1.0,1.0,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,0.65,1.0,1.0,1.0,0.7333333333333333,0.1375291375291375,0.29389312977099236,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.8,1.0,0.625,0.8181818181818182,0.8181818181818182,0.661498708010336,0.5562130177514792,1.0,1.0,0.5,0.45454545454545453,0.0,0.0,0.43243243243243246,0.43243243243243246,0,1
Dyson Heppell,0.4,0.3684210526315789,0.631578947368421,0.65,0.5294117647058824,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.38461538461538464,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5384615384615384,0.35,0.5769230769230769,0.5769230769230769,0.7727272727272727,0.5666666666666667,0.627039627039627,0.6946564885496184,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.4,0.6,0.375,0.36363636363636365,0.36363636363636365,0.45478036175710596,0.398422090729783,0.5,0.5555555555555556,0.2,0.18181818181818182,0.0,0.0,0.5675675675675675,0.5675675675675675,0,0
Travis Colyer,0.8,0.6842105263157895,0.21052631578947367,0.25,0.47058823529411764,0.4444444444444444,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.15384615384615385,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.6153846153846154,0.6153846153846154,0.5,0.36666666666666664,0.18414918414918413,0.3320610687022901,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.25,0.25,0.0,0.0,0.4,0.25,0.2727272727272727,0.2727272727272727,1.0,0.814595660749507,0.375,0.4444444444444444,0.2,0.18181818181818182,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Devon Smith,0.5333333333333333,0.47368421052631576,0.3684210526315789,0.4,0.4411764705882353,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.6923076923076923,0.45,0.38461538461538464,0.38461538461538464,0.4090909090909091,0.3,0.04428904428904426,0.21755725190839692,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.6,0.375,0.18181818181818182,0.18181818181818182,0.58656330749354,0.4990138067061144,0.625,0.6666666666666666,0.3,0.2727272727272727,0.5,0.3333333333333333,0.5675675675675675,0.5675675675675675,0,0
Darcy Parish,0.2,0.21052631578947367,0.631578947368421,0.65,0.4411764705882353,0.4166666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.4,0.4230769230769231,0.4230769230769231,0.5,0.36666666666666664,0.2540792540792541,0.3893129770992366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.125,0.18181818181818182,0.18181818181818182,0.06718346253229975,0.10256410256410256,0.125,0.2222222222222222,0.1,0.09090909090909091,0.0,0.0,0.40540540540540543,0.40540540540540543,0,0
Cale Hooker,0.3333333333333333,0.3157894736842105,0.47368421052631576,0.5,0.4117647058823529,0.3888888888888889,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.25,0.46153846153846156,0.46153846153846156,0.5909090909090909,0.43333333333333335,0.5571095571095571,0.6374045801526718,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.48320413436692505,0.42011834319526625,0.25,0.3333333333333333,1.0,0.9090909090909091,0.0,0.0,0.972972972972973,0.972972972972973,0,0
David Zaharakis,0.26666666666666666,0.2631578947368421,0.5263157894736842,0.55,0.4117647058823529,0.3888888888888889,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.15,0.6153846153846154,0.6153846153846154,0.5,0.36666666666666664,0.324009324009324,0.4465648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3488372093023256,0.3175542406311637,0.75,0.7777777777777778,0.4,0.36363636363636365,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Orazio Fantasia,0.3333333333333333,0.3157894736842105,0.47368421052631576,0.5,0.4117647058823529,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.15,0.5384615384615384,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.20745920745920743,0.3511450381679389,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.75,0.75,0.0,0.0,0.2,0.125,0.7272727272727273,0.7272727272727273,0.8552971576227391,0.7041420118343196,0.625,0.6666666666666666,0.5,0.45454545454545453,0.5,0.3333333333333333,0.5675675675675675,0.5675675675675675,0,0
Michael Hurley,0.5333333333333333,0.47368421052631576,0.15789473684210525,0.2,0.3235294117647059,0.3055555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.07692307692307693,0.05,0.46153846153846156,0.46153846153846156,0.45454545454545453,0.3333333333333333,0.46386946386946387,0.5610687022900763,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.834625322997416,0.6883629191321499,0.375,0.4444444444444444,0.7,0.6363636363636364,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Conor McKenna,0.6666666666666666,0.5789473684210527,0.05263157894736842,0.1,0.3235294117647059,0.3055555555555556,0.25,0.25,0.6666666666666666,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.07692307692307693,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.45454545454545453,0.3333333333333333,0.46386946386946387,0.5610687022900763,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8630490956072352,0.7100591715976331,0.25,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.5135135135135135,0.5135135135135135,0,0
