Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Berry,0.4,0.4230769230769231,0.42857142857142855,0.23076923076923078,0.4166666666666667,0.3611111111111111,0.36363636363636365,0.4166666666666667,1.0,0.5,0.5,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.45,0.391304347826087,0.5333333333333333,0.391304347826087,0.5596330275229358,0.5596330275229358,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.17045454545454544,0.2244355909694555,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2962962962962963,0.6481481481481481,0,0
Stefan Martin,0.24,0.2692307692307692,0.5,0.2692307692307692,0.2916666666666667,0.2777777777777778,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,1.0,0.7333333333333333,0.15,0.13043478260869565,0.3333333333333333,0.2608695652173913,0.46788990825688076,0.46788990825688076,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.25,0.09943181818181818,0.15803452855245684,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.48148148148148145,0.7407407407407407,0,0
Rhys Mathieson,0.24,0.2692307692307692,0.5,0.2692307692307692,0.2916666666666667,0.2777777777777778,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.625,0.625,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8181818181818182,0.6,0.25,0.21739130434782608,0.4,0.30434782608695654,0.5963302752293578,0.5963302752293578,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.19460227272727273,0.24701195219123506,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.5,0,0
Cameron Rayner,0.24,0.2692307692307692,0.5,0.2692307692307692,0.2916666666666667,0.2777777777777778,0.36363636363636365,0.4166666666666667,1.0,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.45454545454545453,0.3333333333333333,0.4,0.34782608695652173,0.4666666666666667,0.34782608695652173,0.7247706422018348,0.7247706422018348,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.4166666666666667,0.3409090909090909,0.3837981407702523,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.18518518518518517,0.5925925925925926,0,0
Lewis Taylor,0.2,0.23076923076923078,0.42857142857142855,0.23076923076923078,0.20833333333333334,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.5,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4,0.3,0.2608695652173913,0.26666666666666666,0.21739130434782608,0.5412844036697247,0.5412844036697247,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.3333333333333333,0.25426136363636365,0.30278884462151395,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.7222222222222222,0,0
Mitch Robinson,0.24,0.2692307692307692,0.2857142857142857,0.15384615384615385,0.16666666666666666,0.19444444444444445,0.0,0.08333333333333333,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.625,0.625,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.2,0.17391304347826086,0.0,0.043478260869565216,-0.009174311926605505,-0.009174311926605505,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.33948863636363635,0.38247011952191234,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2962962962962963,0.6481481481481481,0,0
Joshua Walker,0.28,0.3076923076923077,0.21428571428571427,0.11538461538461539,0.16666666666666666,0.19444444444444445,0.5454545454545454,0.5833333333333334,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.35,0.30434782608695654,0.4,0.30434782608695654,1.0,1.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.11079545454545454,0.16865869853917662,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Oscar McInerney,0.28,0.3076923076923077,0.21428571428571427,0.11538461538461539,0.16666666666666666,0.19444444444444445,0.36363636363636365,0.4166666666666667,1.0,0.5,0.0,0.0,0.4,0.2857142857142857,0.2564102564102564,0.2564102564102564,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.4666666666666667,0.0,0.0,0.06666666666666667,0.08695652173913043,0.1559633027522936,0.1559633027522936,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.13920454545454544,0.1952191235059761,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.18518518518518517,0.5925925925925926,0,0
Daniel McStay,0.32,0.34615384615384615,0.0,0.0,0.08333333333333333,0.1388888888888889,0.18181818181818182,0.25,1.0,0.5,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.13333333333333333,0.25,0.21739130434782608,0.26666666666666666,0.21739130434782608,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.16619318181818182,0.2204515272244356,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7777777777777778,0,0
Jake Barrett,0.08,0.11538461538461539,0.2857142857142857,0.15384615384615385,0.0,0.08333333333333333,0.2727272727272727,0.3333333333333333,0.5,0.25,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.06666666666666667,0.25,0.21739130434782608,0.0,0.043478260869565216,0.46788990825688076,0.46788990825688076,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0650730411686587,0.25,0.25,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.037037037037037035,0.5185185185185185,0,0
Eric Hipwood,0.16,0.19230769230769232,0.14285714285714285,0.07692307692307693,0.0,0.08333333333333333,0.2727272727272727,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.1,0.08695652173913043,0.0,0.043478260869565216,0.46788990825688076,0.46788990825688076,0.25,0.25,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.16335227272727273,0.21779548472775564,0.125,0.125,0.0,0.0,0.0,0.0,0.6296296296296297,0.8148148148148148,0,0
Cedric Cox,0.0,0.038461538461538464,0.42857142857142855,0.23076923076923078,0.0,0.08333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2608695652173913,0.0,0.043478260869565216,0.46788990825688076,0.46788990825688076,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09232954545454546,0.15139442231075698,0.125,0.125,0.0,0.0,0.0,0.0,0.07407407407407407,0.5370370370370371,0,0
Matt Crouch,0.875,0.5384615384615384,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.3761814744801512,0.3944954128440367,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,0.3333333333333333,0.75,0.75,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.9191919191919192,0.6042496679946879,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.78,0.7222222222222222,1,3
Rory Laird,0.875,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.6944444444444444,0.6944444444444444,0.375,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.125,0.125,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.4706994328922495,0.48623853211009177,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,1.0,0.6573705179282868,0.75,0.75,1.0,1.0,0.0,0.0,0.74,0.6851851851851852,1,1
Tom Lynch,0.8125,0.5,0.38461538461538464,0.38461538461538464,0.5277777777777778,0.5277777777777778,0.125,0.08333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.8666666666666667,0.23809523809523808,0.30434782608695654,0.43478260869565216,0.43478260869565216,0.24385633270321358,0.26605504587155965,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.75,0.75,0.48484848484848486,0.3187250996015936,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.94,0.8703703703703703,1,0
Wayne Milera,0.875,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.5,0.5,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.7142857142857143,0.7391304347826086,0.6086956521739131,0.6086956521739131,0.6408317580340265,0.6513761467889908,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9090909090909091,0.5976095617529881,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.84,0.7777777777777778,1,0
Bryce Gibbs,1.0,0.6153846153846154,0.19230769230769232,0.19230769230769232,0.4722222222222222,0.4722222222222222,0.875,0.5833333333333334,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.38095238095238093,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.35727788279773154,0.3761467889908257,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.604040404040404,0.39707835325365204,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.64,0.5925925925925926,1,0
Jake Kelly,0.75,0.46153846153846156,0.34615384615384615,0.34615384615384615,0.4722222222222222,0.4722222222222222,0.875,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.375,0.375,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.38095238095238093,0.43478260869565216,0.5652173913043478,0.5652173913043478,0.6408317580340265,0.6513761467889908,1.0,0.75,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.5,0.08333333333333333,0.08333333333333333,0.6141414141414141,0.4037184594953519,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.84,0.7777777777777778,1,0
Josh Jenkins,0.8125,0.5,0.23076923076923078,0.23076923076923078,0.4166666666666667,0.4166666666666667,0.625,0.4166666666666667,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15151515151515152,0.1282051282051282,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.43478260869565216,0.21739130434782608,0.21739130434782608,-0.001890359168241993,0.027522935779816515,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7696969696969697,0.5059760956175299,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.9259259259259259,1,0
Paul Seedsman,0.6875,0.4230769230769231,0.2692307692307692,0.2692307692307692,0.3888888888888889,0.3888888888888889,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.42857142857142855,0.4782608695652174,0.43478260869565216,0.43478260869565216,0.5652173913043478,0.5779816513761468,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.9171717171717172,0.602921646746348,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.92,0.8518518518518519,1,0
Rory Atkins,0.8125,0.5,0.19230769230769232,0.19230769230769232,0.3888888888888889,0.3888888888888889,0.375,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.43478260869565216,0.391304347826087,0.391304347826087,0.4706994328922495,0.48623853211009177,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8646464646464647,0.5683930942895087,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.76,0.7037037037037037,1,0
