Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kade Kolodjashnij,0.5882352941176471,0.5263157894736842,0.26666666666666666,0.15384615384615385,0.47619047619047616,0.37037037037037035,0.7142857142857143,0.625,0.3333333333333333,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.3076923076923077,0.2,0.6666666666666666,0.5882352941176471,0.6428571428571429,0.42857142857142855,0.5898123324396783,0.5684803001876172,0.2,0.2,0.5,0.25,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.48911465892597966,0.48911465892597966,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6060606060606061,0.6060606060606061,0,0
Brayden Fiorini,0.11764705882352941,0.10526315789473684,0.7333333333333333,0.4230769230769231,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.3076923076923077,0.2,0.6,0.5294117647058824,0.7142857142857143,0.47619047619047616,0.8847184986595175,0.774859287054409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.07982583454281568,0.07982583454281568,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5151515151515151,0.5151515151515151,0,0
Tom Lynch,0.23529411764705882,0.21052631578947367,0.5333333333333333,0.3076923076923077,0.38095238095238093,0.2962962962962963,0.2857142857142857,0.25,0.6666666666666666,0.4,0.0,0.0,0.5,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.5,0.3333333333333333,0.5361930294906166,0.5309568480300187,0.4,0.4,0.5,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.14949201741654572,0.14949201741654572,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0,0
Alex Sexton,0.29411764705882354,0.2631578947368421,0.4666666666666667,0.2692307692307692,0.38095238095238093,0.2962962962962963,0.42857142857142855,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.18181818181818182,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.25,0.4,0.35294117647058826,0.5,0.3333333333333333,0.5361930294906166,0.5309568480300187,0.2,0.2,0.5,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.25,0.14285714285714285,0.2,0.2,0.42857142857142855,0.25,0.3439767779390421,0.3439767779390421,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6363636363636364,0.6363636363636364,0,0
Jack Leslie,0.29411764705882354,0.2631578947368421,0.4,0.23076923076923078,0.3333333333333333,0.25925925925925924,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.8333333333333334,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.45,0.06666666666666667,0.058823529411764705,0.5,0.3333333333333333,0.6702412868632708,0.624765478424015,1.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35413642960812775,0.35413642960812775,0.875,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Jesse Joyce,0.23529411764705882,0.21052631578947367,0.4,0.23076923076923078,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.16666666666666666,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.25,0.3333333333333333,0.29411764705882354,0.5,0.3333333333333333,0.804289544235925,0.7185741088180112,0.4,0.4,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.06386066763425254,0.06386066763425254,0.25,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7272727272727273,0.7272727272727273,0,0
Jarrod Witts,0.17647058823529413,0.15789473684210525,0.4,0.23076923076923078,0.23809523809523808,0.18518518518518517,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.6,0.5,0.375,0.375,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2,0.26666666666666666,0.23529411764705882,0.5,0.3333333333333333,0.9919571045576409,0.849906191369606,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.4166666666666667,0.23367198838896952,0.23367198838896952,0.25,0.2222222222222222,0.21428571428571427,0.21428571428571427,0.0,0.0,0.696969696969697,0.696969696969697,0,0
Sean Lemmens,0.058823529411764705,0.05263157894736842,0.4666666666666667,0.2692307692307692,0.19047619047619047,0.14814814814814814,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.75,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2,0.13333333333333333,0.11764705882352941,0.42857142857142855,0.2857142857142857,0.96514745308311,0.8311444652908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.14949201741654572,0.14949201741654572,0.25,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0
Bradley Scheer,0.11764705882352941,0.10526315789473684,0.26666666666666666,0.15384615384615385,0.09523809523809523,0.07407407407407407,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.0,0.0,0.15384615384615385,0.1,0.2,0.17647058823529413,0.21428571428571427,0.14285714285714285,0.6702412868632708,0.624765478424015,0.0,0.0,0.5,0.25,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.3333333333333333,0.12121212121212122,0.12121212121212122,0,0
Peter Wright,0.29411764705882354,0.2631578947368421,0.0,0.0,0.047619047619047616,0.037037037037037035,0.7142857142857143,0.625,0.6666666666666666,0.4,0.25,0.25,0.0,0.09090909090909091,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.15,0.2,0.17647058823529413,0.14285714285714285,0.09523809523809523,0.5898123324396783,0.5684803001876172,0.4,0.4,1.0,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.28737300435413643,0.28737300435413643,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7575757575757576,0.7575757575757576,0,0
Will Brodie,0.058823529411764705,0.05263157894736842,0.26666666666666666,0.15384615384615385,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.6,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2,0.0,0.0,0.0,0.0,0.0,0.15572232645403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.6,0.6,0.0,0.0,0.06386066763425254,0.06386066763425254,0.25,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0,0
Pearce Hanley,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.07692307692307693,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.14285714285714285,0.09523809523809523,0.8579088471849866,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.14285714285714285,0.08333333333333333,0.17126269956458637,0.17126269956458637,0.375,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.12121212121212122,0.12121212121212122,0,0
