Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendon Goddard,0.47368421052631576,0.42857142857142855,0.75,0.75,0.6086956521739131,0.7777777777777778,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.75,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.26666666666666666,0.3076923076923077,0.7368421052631579,0.9333333333333333,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.4125874125874126,0.4008438818565401,0.5,0.4285714285714286,0.36363636363636365,0.4444444444444444,0.0,0.0,0.9375,0.9354838709677419,0,Away,0,0.5,0.8571428571428571,0.5,0.75,0.0,0.0,0.5555555555555556,1.0,0.5,0.4444444444444444
Zachary Merrett,0.47368421052631576,0.42857142857142855,0.75,0.75,0.6086956521739131,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.875,0.8571428571428572,0.25,0.25,0.5,0.6666666666666666,1.0,1.0,0.8666666666666667,1.0,0.3157894736842105,0.4,0.3181818181818182,0.4117647058823529,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3258741258741259,0.270042194092827,0.5,0.4285714285714286,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5625,0.5483870967741935,0,Away,0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.6,0.9,0.8888888888888888
Devon Smith,0.5263157894736842,0.5,0.5833333333333334,0.5833333333333334,0.5652173913043478,0.7222222222222222,0.16666666666666666,0.25,0.25,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.625,0.5714285714285714,0.5,0.5,0.75,1.0,0.75,0.6666666666666667,0.3333333333333333,0.38461538461538464,0.6842105263157895,0.8666666666666667,0.45454545454545453,0.5882352941176471,0.0,0.0,0.0,0.0,0.2,0.25,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.4251748251748252,0.41983122362869196,0.25,0.1428571428571429,0.2727272727272727,0.3333333333333333,1.0,1.0,0.5,0.4838709677419355,0,Away,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,1.0,1.0,0.2222222222222222,0.4,0.5,0.4444444444444444
Mitchell Brown,0.3684210526315789,0.2857142857142857,0.5,0.5,0.391304347826087,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4285714285714286,0.375,0.375,0.0,0.0,1.0,1.0,0.2,0.23076923076923078,0.42105263157894735,0.5333333333333333,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3146853146853147,0.25316455696202533,0.5,0.4285714285714286,0.6363636363636364,0.7777777777777778,0.0,0.0,0.5625,0.5483870967741935,0,Away,0,0.5,0.8571428571428571,0.5,0.75,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.2,0.3,0.2222222222222222
Adam Saad,0.2631578947368421,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.391304347826087,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.5714285714285714,0.625,0.625,0.25,0.3333333333333333,0.75,0.6666666666666667,0.2,0.23076923076923078,0.42105263157894735,0.5333333333333333,0.45454545454545453,0.5882352941176471,0.0,0.0,0.0,0.0,0.3,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.46853146853146854,0.48523206751054854,0.75,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.0,0.0,0.53125,0.5161290322580645,0,Away,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6,0.1,0.0
Andrew McGrath,0.3157894736842105,0.21428571428571427,0.5833333333333334,0.5833333333333334,0.391304347826087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.625,0.5714285714285714,0.375,0.375,0.0,0.0,0.5,0.33333333333333337,0.4666666666666667,0.5384615384615384,0.2631578947368421,0.3333333333333333,0.22727272727272727,0.29411764705882354,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3174825174825175,0.25738396624472576,0.375,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.0,0.0,0.375,0.3548387096774194,0,Away,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.2,0.6,0.5555555555555556
Matthew Dea,0.3157894736842105,0.21428571428571427,0.5,0.5,0.34782608695652173,0.4444444444444444,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.06666666666666667,0.07692307692307693,0.47368421052631576,0.6,0.2727272727272727,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.22937062937062938,0.12447257383966245,0.75,0.7142857142857143,0.2727272727272727,0.3333333333333333,0.0,0.0,0.34375,0.3225806451612903,0,Away,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.625,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.2,0.4,0.3333333333333333
Kyle Langford,0.5263157894736842,0.5,0.16666666666666666,0.16666666666666666,0.34782608695652173,0.4444444444444444,0.16666666666666666,0.25,0.25,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5,0.625,0.5714285714285714,0.25,0.25,0.25,0.3333333333333333,0.75,0.6666666666666667,0.26666666666666666,0.3076923076923077,0.21052631578947367,0.26666666666666666,0.18181818181818182,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3622377622377622,0.32489451476793246,0.125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0,Away,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.4,0.6,0.5555555555555556
Joe Daniher,0.42105263157894735,0.35714285714285715,0.25,0.25,0.30434782608695654,0.3888888888888889,0.25,0.375,0.0,0.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.06451612903225806,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.0,0.4,0.46153846153846156,0.15789473684210525,0.2,0.045454545454545456,0.058823529411764705,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2811188811188811,0.20253164556962025,0.125,0.0,0.18181818181818182,0.2222222222222222,0.5,0.5,0.96875,0.967741935483871,0,Away,0,0.25,0.42857142857142855,0.08333333333333333,0.125,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.4,0.8,0.7777777777777778
Cale Hooker,0.3157894736842105,0.21428571428571427,0.25,0.25,0.21739130434782608,0.2777777777777778,0.3333333333333333,0.5,0.25,0.5,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.2,0.23076923076923078,0.15789473684210525,0.2,0.2727272727272727,0.35294117647058826,0.3333333333333333,1.0,0.6666666666666666,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.22517482517482518,0.11814345991561181,0.75,0.7142857142857143,0.18181818181818182,0.2222222222222222,0.5,0.5,0.90625,0.9032258064516129,0,Away,0,0.25,0.42857142857142855,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6,0.1,0.0
Joshua Green,0.42105263157894735,0.35714285714285715,0.08333333333333333,0.08333333333333333,0.21739130434782608,0.2777777777777778,0.16666666666666666,0.25,0.5,1.0,0.5,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.13333333333333333,0.15384615384615385,0.21052631578947367,0.26666666666666666,0.2727272727272727,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,1.0,0.2881118881118881,0.21308016877637131,0.875,0.8571428571428572,0.09090909090909091,0.1111111111111111,1.0,1.0,0.21875,0.1935483870967742,0,Away,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.18181818181818182,0.18181818181818182,0.5555555555555556,1.0,0.1,0.0
James Stewart,0.3684210526315789,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.21739130434782608,0.2777777777777778,0.5,0.75,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.5,0.4285714285714286,0.125,0.125,0.25,0.3333333333333333,0.25,0.0,0.06666666666666667,0.07692307692307693,0.3157894736842105,0.4,0.18181818181818182,0.23529411764705882,0.0,0.0,0.3333333333333333,0.5,0.2,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3174825174825175,0.25738396624472576,0.5,0.4285714285714286,0.0,0.0,0.0,0.0,0.625,0.6129032258064516,0,Away,0,0.5,0.8571428571428571,0.4166666666666667,0.625,0.0,0.0,0.4444444444444444,0.8,0.3,0.2222222222222222
Joshua Begley,0.21052631578947367,0.07142857142857142,0.4166666666666667,0.4166666666666667,0.21739130434782608,0.2777777777777778,0.25,0.375,0.5,1.0,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.2,0.23076923076923078,0.21052631578947367,0.26666666666666666,0.22727272727272727,0.29411764705882354,0.3333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.16223776223776223,0.023206751054852322,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.0967741935483871,0,Away,0,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.6,0.2,0.1111111111111111
Tom Bellchambers,0.2631578947368421,0.14285714285714285,0.25,0.25,0.17391304347826086,0.2222222222222222,0.16666666666666666,0.25,0.5,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5161290322580645,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.625,0.5714285714285714,0.125,0.125,0.25,0.3333333333333333,0.25,0.0,0.4,0.46153846153846156,0.05263157894736842,0.06666666666666667,0.18181818181818182,0.23529411764705882,0.3333333333333333,1.0,0.3333333333333333,0.5,0.5,0.625,0.0,0.0,0.2,0.2,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.2125874125874126,0.09915611814345991,0.875,0.8571428571428572,0.2727272727272727,0.3333333333333333,0.0,0.0,0.53125,0.5161290322580645,0,Away,0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.125,0.2727272727272727,0.2727272727272727,0.5555555555555556,1.0,0.2,0.1111111111111111
Michael Hartley,0.3157894736842105,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.2222222222222222,0.25,0.375,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.3157894736842105,0.4,0.09090909090909091,0.11764705882352941,0.3333333333333333,1.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811188811188811,0.20253164556962025,0.625,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0,0.0,0.4375,0.41935483870967744,0,Away,0,0.16666666666666666,0.2857142857142857,0.25,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.3333333333333333
Jake Stringer,0.15789473684210525,0.0,0.25,0.25,0.08695652173913043,0.1111111111111111,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.15384615384615385,0.10526315789473684,0.13333333333333333,0.13636363636363635,0.17647058823529413,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.4,0.4,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.2601398601398601,0.17088607594936708,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.22580645161290322,0,Away,0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.125,0.45454545454545453,0.45454545454545453,0.4444444444444444,0.8,0.1,0.0
Anthony M-Tipungwuti,0.21052631578947367,0.07142857142857142,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.25,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.13333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14685314685314685,0.0,0.875,0.8571428571428572,0.18181818181818182,0.2222222222222222,0.0,0.0,0.21875,0.1935483870967742,0,Away,0,0.08333333333333333,0.14285714285714285,0.08333333333333333,0.125,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.2,0.2,0.1111111111111111
