Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christopher Mayne,0.5789473684210527,0.6111111111111112,0.23809523809523808,0.23809523809523808,0.5,0.5185185185185185,0.75,0.8333333333333334,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.8,0.6666666666666667,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.25,0.2,0.45,0.45,0.6086956521739131,0.6086956521739131,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.9090909090909091,0.9,0.2523489932885906,0.14701378254211334,0.8571428571428572,0.8333333333333334,0.2,0.2,1.0,1.0,0.7910447761194029,0.75,1,Home,2,0.75,0.8571428571428571,0.625,0.7142857142857143,0.75,0.75,1.0,1.0,0.2,0.2
Luke McPharlin,0.47368421052631576,0.5,0.2857142857142857,0.2857142857142857,0.4642857142857143,0.48148148148148145,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.6666666666666667,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.5,0.5,0.6086956521739131,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.3,0.3395973154362416,0.24655436447166923,0.8571428571428572,0.8333333333333334,0.4,0.4,0.0,0.0,0.9701492537313433,0.9642857142857143,1,Home,0,0.625,0.7142857142857143,0.75,0.8571428571428571,0.125,0.125,0.4,0.3333333333333333,0.1,0.1
Thomas Sheridan,0.5263157894736842,0.5555555555555556,0.23809523809523808,0.23809523809523808,0.4642857142857143,0.48148148148148145,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.6,0.6,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.636241610738255,0.5849923430321593,0.5714285714285714,0.5,0.1,0.1,0.0,0.0,0.9104477611940298,0.8928571428571429,1,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.5,0.5,0.4,0.3333333333333333,0.6,0.6
Cameron Sutcliffe,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.4074074074074074,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.4,0.0,0.3333333333333333,0.4,0.25,0.25,0.0,0.0,0.3125,0.26666666666666666,0.35,0.35,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.0,0.35436241610738256,0.26339969372128635,0.5714285714285714,0.5,0.7,0.7,0.3333333333333333,0.3333333333333333,0.9701492537313433,0.9642857142857143,1,Home,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.375,0.375,0.1,0.0,0.4,0.4
Alex Pearce,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.4074074074074074,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.16666666666666666,0.2,0.25,0.25,0.0,0.0,0.3125,0.26666666666666666,0.4,0.4,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.22013422818791947,0.11026033690658499,0.5714285714285714,0.5,0.7,0.7,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.25,0.1,0.0,0.5,0.5
Nicholas Suban,0.3684210526315789,0.3888888888888889,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.37037037037037035,0.25,0.16666666666666666,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.021739130434782608,0.021739130434782608,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6,0.33333333333333337,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3125,0.26666666666666666,0.3,0.3,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3,0.4684563758389262,0.39356814701378257,0.5714285714285714,0.5,0.3,0.3,0.0,0.0,0.7761194029850746,0.7321428571428571,1,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.875,0.875,0.4,0.3333333333333333,0.2,0.2
Aaron Sandilands,0.0,0.0,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.2962962962962963,0.625,0.6666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.6666666666666667,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.4666666666666667,0.1,0.1,0.391304347826087,0.391304347826087,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.7272727272727273,0.7,0.12348993288590604,0.0,0.8571428571428572,0.8333333333333334,0.3,0.3,0.0,0.0,0.7164179104477612,0.6607142857142857,1,Home,0,0.25,0.2857142857142857,0.5,0.5714285714285714,0.375,0.375,0.8,0.7777777777777778,0.1,0.1
Matthew De Boer,0.10526315789473684,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25925925925925924,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.25,0.25,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.3,0.1691275167785235,0.05206738131699847,0.8571428571428572,0.8333333333333334,0.1,0.1,0.0,0.0,0.8507462686567164,0.8214285714285714,1,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.75,0.75,0.4,0.3333333333333333,0.1,0.1
Matthew Taberner,0.3157894736842105,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14814814814814814,0.5,0.5,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.8,0.6666666666666667,0.0,0.0,0.25,0.25,0.5,0.5,0.1875,0.13333333333333333,0.1,0.1,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.3,0.23355704697986576,0.12557427258805512,0.8571428571428572,0.8333333333333334,0.1,0.1,1.0,1.0,0.8805970149253731,0.8571428571428571,1,Home,0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.25,0.25,0.4,0.3333333333333333,0.3,0.3
Jonathon Griffin,0.15789473684210525,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.1111111111111111,0.375,0.3333333333333333,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2608695652173913,0.2608695652173913,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.15,0.15,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.2832214765100671,0.18223583460949463,0.7142857142857143,0.6666666666666667,0.2,0.2,0.0,0.0,0.8805970149253731,0.8571428571428571,1,Home,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.625,0.625,0.5,0.4444444444444444,0.1,0.1
Hayden Crozier,0.15789473684210525,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.2295302013422819,0.12098009188361408,1.0,1.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.03571428571428571,1,Home,0,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.2,0.1111111111111111,0.5,0.5
Hayden Ballantyne,0.05263157894736842,0.05555555555555555,0.047619047619047616,0.047619047619047616,0.0,0.0,0.125,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.15302013422818792,0.033690658499234305,0.7142857142857143,0.6666666666666667,0.1,0.1,0.0,0.0,0.16417910447761194,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.2222222222222222,0.0,0.0
Edward Curnow,0.7894736842105263,0.7777777777777778,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.4444444444444444,1.0,0.75,1.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5625,0.6923076923076923,0.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.45454545454545453,0.7142857142857143,0.43221476510067114,0.7155555555555555,0.4285714285714286,0.4285714285714286,0.4,0.5714285714285714,0.6666666666666666,1.0,0.8955223880597015,0.9230769230769231,0,Away,0,1.0,1.0,1.0,1.0,0.75,0.8571428571428571,0.4,0.6666666666666666,0.7,0.7777777777777778
Marc Murphy,0.8947368421052632,0.8888888888888888,0.47619047619047616,0.6428571428571429,0.8928571428571429,0.8928571428571429,0.5,0.5,0.0,0.0,0.2,1.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.25,0.3333333333333333,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.8125,1.0,0.7,0.7647058823529411,0.782608695652174,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.2,0.2,0.5454545454545454,0.8571428571428571,0.5838926174496645,0.9666666666666667,0.4285714285714286,0.4285714285714286,0.4,0.5714285714285714,0.3333333333333333,0.5,0.7761194029850746,0.8,0,Away,0,0.5,0.5,0.5,0.5,0.375,0.42857142857142855,0.5,0.8333333333333334,0.9,1.0
Sam Docherty,0.6842105263157895,0.6666666666666666,0.5714285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.875,0.875,0.25,0.5,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5625,0.6923076923076923,0.75,0.8235294117647058,0.7391304347826086,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.45454545454545453,0.7142857142857143,0.4966442953020134,0.8222222222222222,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.8656716417910447,0.8923076923076924,0,Away,0,0.875,0.875,0.875,0.875,0.25,0.2857142857142857,0.5,0.8333333333333334,0.8,0.8888888888888888
Christopher Yarran,1.0,1.0,0.19047619047619047,0.21428571428571427,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.5,0.5,0.2222222222222222,0.5,0.0,0.0,0.19999999999999996,0.19999999999999996,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.6153846153846154,0.85,0.9411764705882353,0.7391304347826086,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.5114093959731544,0.8466666666666667,0.5714285714285714,0.5714285714285714,0.7,1.0,0.0,0.0,0.8955223880597015,0.9230769230769231,0,Away,0,1.0,1.0,1.0,1.0,0.875,1.0,0.3,0.5,0.6,0.6666666666666666
Dylan Buckley,0.6842105263157895,0.6666666666666666,0.38095238095238093,0.5,0.6785714285714286,0.6785714285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.4375,0.5384615384615384,0.6,0.6470588235294118,0.8260869565217391,0.8095238095238095,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.36363636363636365,0.5714285714285714,0.3946308724832215,0.6533333333333333,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.3333333333333333,0.5,0.9104477611940298,0.9384615384615385,0,Away,0,0.625,0.625,0.75,0.75,0.375,0.42857142857142855,0.4,0.6666666666666666,0.2,0.2222222222222222
Tom Bell,0.7894736842105263,0.7777777777777778,0.23809523809523808,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.75,0.75,0.5,1.0,0.2,1.0,0.7777777777777778,0.875,0.0,0.0,0.5,0.5,0.3333333333333333,0.75,0.375,0.5,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.4375,0.5384615384615384,0.65,0.7058823529411765,0.5652173913043478,0.5238095238095238,0.0,0.0,0.3333333333333333,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6363636363636364,1.0,0.5167785234899329,0.8555555555555555,0.1428571428571429,0.1428571428571429,0.2,0.2857142857142857,0.3333333333333333,0.5,0.9104477611940298,0.9384615384615385,0,Away,0,0.75,0.75,0.625,0.625,0.75,0.8571428571428571,0.6,1.0,0.7,0.7777777777777778
Kade Simpson,0.6842105263157895,0.6666666666666666,0.23809523809523808,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.25,0.3333333333333333,0.6,0.6,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.1875,0.23076923076923078,0.6,0.6470588235294118,0.6521739130434783,0.6190476190476191,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.42857142857142855,0.6040268456375839,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2857142857142857,0.0,0.0,0.9104477611940298,0.9384615384615385,0,Away,0,0.625,0.625,0.625,0.625,0.25,0.2857142857142857,0.3,0.5,0.3,0.3333333333333333
