Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rioli,0.36363636363636365,0.2,0.5882352941176471,0.6428571428571429,0.5,0.45454545454545453,0.5454545454545454,0.7142857142857143,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.2,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.8,0.8,0.125,0.15384615384615385,0.5652173913043478,0.5263157894736842,0.56,0.5263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6363636363636364,0.6363636363636364,0.2982998454404946,0.21453287197231835,0.9090909090909091,0.8333333333333334,0.18181818181818182,0.2,0.0,0.0,0.6989247311827957,0.44,1,Home,0,0.75,0.7142857142857143,0.45454545454545453,0.625,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.7,0.2,0.3333333333333333
Sydney Stack,0.45454545454545453,0.3333333333333333,0.47058823529411764,0.5,0.5,0.45454545454545453,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.3076923076923077,0.6086956521739131,0.5789473684210527,0.56,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6213292117465224,0.5761245674740484,0.7272727272727273,0.5,0.09090909090909091,0.1,0.25,0.5,0.8709677419354839,0.76,1,Home,0,0.5,0.42857142857142855,0.36363636363636365,0.5,0.2222222222222222,0.2222222222222222,0.7272727272727273,0.8,0.2,0.3333333333333333
David Astbury,0.45454545454545453,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.4722222222222222,0.4090909090909091,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.4375,0.5384615384615384,0.43478260869565216,0.3684210526315789,0.6,0.5789473684210527,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.241112828438949,0.15051903114186851,0.7272727272727273,0.5,0.8181818181818182,0.9,0.0,0.0,0.9032258064516129,0.82,1,Home,0,0.5,0.42857142857142855,0.5454545454545454,0.75,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2,0.1,0.1111111111111111
Jason Castagna,0.45454545454545453,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.4722222222222222,0.4090909090909091,0.36363636363636365,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,1.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.3125,0.38461538461538464,0.6086956521739131,0.5789473684210527,0.36,0.2631578947368421,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.25,0.9090909090909091,0.9090909090909091,0.6352395672333848,0.5916955017301038,0.4545454545454546,0.0,0.09090909090909091,0.1,0.0,0.0,0.8172043010752689,0.66,1,Home,0,0.5,0.42857142857142855,0.18181818181818182,0.25,0.2222222222222222,0.2222222222222222,0.9090909090909091,1.0,0.4,0.7777777777777778
Shane Edwards,0.3181818181818182,0.13333333333333333,0.5294117647058824,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.42857142857142855,0.6,0.1428571428571429,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4375,0.5384615384615384,0.2608695652173913,0.15789473684210525,0.52,0.47368421052631576,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.29057187017001546,0.20588235294117646,0.4545454545454546,0.0,0.45454545454545453,0.5,0.0,0.0,0.7311827956989247,0.5,1,Home,0,0.125,0.0,0.09090909090909091,0.125,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.5,0.15,0.2222222222222222
Jayden Short,0.5,0.4,0.29411764705882354,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.6086956521739131,0.5789473684210527,0.48,0.42105263157894735,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.714064914992272,0.6799307958477508,0.6363636363636364,0.33333333333333337,0.18181818181818182,0.2,0.25,0.5,0.8924731182795699,0.8,1,Home,0,0.125,0.0,0.09090909090909091,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.3333333333333333
Derek E-Smith,0.36363636363636365,0.2,0.47058823529411764,0.5,0.4444444444444444,0.36363636363636365,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.8,0.1875,0.23076923076923078,0.5652173913043478,0.5263157894736842,0.48,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21020092735703247,0.11591695501730104,0.7272727272727273,0.5,0.45454545454545453,0.5,0.0,0.0,0.7741935483870968,0.58,1,Home,0,0.25,0.14285714285714285,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.2,0.2,0.3333333333333333
Dylan Grimes,0.3181818181818182,0.13333333333333333,0.47058823529411764,0.5,0.4166666666666667,0.3181818181818182,0.36363636363636365,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8571428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.25,1.0,1.0,0.4375,0.5384615384615384,0.2608695652173913,0.15789473684210525,0.56,0.5263157894736842,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2921174652241113,0.20761245674740483,0.7272727272727273,0.5,0.9090909090909091,1.0,0.0,0.0,0.946236559139785,0.9,1,Home,0,0.375,0.2857142857142857,0.36363636363636365,0.5,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.5,0.05,0.0
Kamdyn Mcintosh,0.4090909090909091,0.26666666666666666,0.17647058823529413,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.2,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.38461538461538464,0.30434782608695654,0.21052631578947367,0.24,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.36363636363636365,0.36363636363636365,0.35394126738794435,0.2768166089965398,0.4545454545454546,0.0,0.5454545454545454,0.6,0.0,0.0,0.8494623655913979,0.72,1,Home,0,0.25,0.14285714285714285,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.4,0.3,0.5555555555555556
Jack Riewoldt,0.4090909090909091,0.26666666666666666,0.058823529411764705,0.0,0.2777777777777778,0.09090909090909091,0.2727272727272727,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.14285714285714285,0.2,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.4375,0.5384615384615384,0.2608695652173913,0.15789473684210525,0.16,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6363636363636364,0.6363636363636364,0.4250386398763524,0.356401384083045,0.9090909090909091,0.8333333333333334,0.09090909090909091,0.1,0.5,1.0,0.8387096774193549,0.7,1,Home,0,0.25,0.14285714285714285,0.09090909090909091,0.125,0.0,0.0,0.45454545454545453,0.5,0.3,0.5555555555555556
Mabior Chol,0.2727272727272727,0.06666666666666667,0.23529411764705882,0.21428571428571427,0.2777777777777778,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.2222222222222222,0.125,0.1951219512195122,0.32,0.5,0.5,0.14285714285714285,0.2,0.14285714285714285,0.2,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.8,0.25,0.3076923076923077,0.2608695652173913,0.15789473684210525,0.2,0.05263157894736842,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.32921174652241114,0.2491349480968858,0.7272727272727273,0.5,0.09090909090909091,0.1,0.0,0.0,0.46236559139784944,0.0,1,Home,0,0.125,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3,0.25,0.4444444444444444
Ivan Soldo,0.22727272727272727,0.0,0.17647058823529413,0.14285714285714285,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,0.0,0.5,1.0,0.6666666666666666,0.625,0.6097560975609756,1.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6,0.6,0.25,0.3076923076923077,0.13043478260869565,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.10664605873261206,0.0,1.0,1.0,0.2727272727272727,0.3,0.25,0.5,0.6129032258064516,0.28,1,Home,0,0.125,0.0,0.09090909090909091,0.125,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3,0.2,0.3333333333333333
Tim Taranto,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.1428571428571429,0.1428571428571429,0.5,0.5,0.25,0.3333333333333333,0.8,0.75,0.875,0.875,0.8695652173913043,0.8695652173913043,0.84,0.84,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.732612055641422,0.8286713286713286,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8817204301075269,0.9318181818181818,0,Away,0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.4444444444444444,1.0,0.36363636363636365,0.36363636363636365,0.75,0.75
Toby Greene,1.0,1.0,0.7058823529411765,0.7058823529411765,0.9444444444444444,0.9444444444444444,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.8,0.75,0.8125,0.8125,0.8695652173913043,0.8695652173913043,0.88,0.88,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.884080370942813,1.0,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.18181818181818182,1.0,1.0,0.9032258064516129,0.9545454545454546,0,Away,2,0.75,0.75,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.5,0.7272727272727273,0.7272727272727273,0.6,0.6
Lachie Whitfield,0.9090909090909091,0.9090909090909091,0.7647058823529411,0.7647058823529411,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5,0.4375,0.4375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.7820710973724884,0.8846153846153846,0.4545454545454546,0.4545454545454546,0.36363636363636365,0.36363636363636365,0.25,0.25,0.8924731182795699,0.9431818181818182,0,Away,0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.5,1.0,1.0,0.4,0.4
Jacob Hopper,0.7727272727272727,0.7727272727272727,0.9411764705882353,0.9411764705882353,0.9166666666666666,0.9166666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6,0.5,1.0,1.0,0.782608695652174,0.782608695652174,0.52,0.52,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.615146831530139,0.6958041958041958,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8494623655913979,0.8977272727272727,0,Away,0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.75,0.2727272727272727,0.2727272727272727,1.0,1.0
Harry Perryman,0.6818181818181818,0.6818181818181818,0.7058823529411765,0.7058823529411765,0.75,0.75,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.75,1.0,1.0,1.0,0.875,0.875,0.5652173913043478,0.5652173913043478,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.5332302936630603,0.6031468531468531,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.8709677419354839,0.9204545454545454,0,Away,0,0.75,0.75,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.5,0.45454545454545453,0.45454545454545453,0.4,0.4
