Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eddie Betts,0.5714285714285714,0.5909090909090909,0.058823529411764705,0.1111111111111111,0.35294117647058826,0.3888888888888889,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.75,0.75,0.15384615384615385,0.21428571428571427,0.4583333333333333,0.4583333333333333,0.26666666666666666,0.26666666666666666,0.32935560859188545,0.28870292887029286,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7333333333333333,0.5485519591141397,0.5673758865248227,0.42857142857142855,0.375,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8,0.8767123287671232,1,0
Luke Brown,0.3333333333333333,0.36363636363636365,0.35294117647058826,0.3888888888888889,0.35294117647058826,0.3888888888888889,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.38461538461538464,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8544152744630072,0.7489539748953975,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.09880749574105621,0.19290780141843972,0.2857142857142857,0.25,0.7692307692307693,0.7692307692307693,0.0,0.0,0.72,0.8493150684931506,1,0
Riley Knight,0.19047619047619047,0.22727272727272727,0.5294117647058824,0.5555555555555556,0.35294117647058826,0.3888888888888889,0.625,0.625,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2,0.2,0.25,0.25,0.3076923076923077,0.35714285714285715,0.375,0.375,0.4,0.4,0.8544152744630072,0.7489539748953975,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6,0.3321976149914821,0.3872340425531915,0.2857142857142857,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.6027397260273972,1,0
Tom Lynch,0.38095238095238093,0.4090909090909091,0.23529411764705882,0.2777777777777778,0.3235294117647059,0.3611111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.9976133651551314,0.8744769874476988,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6428571428571429,0.6666666666666666,0.14480408858603067,0.23120567375886525,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.5,0.5,0.8,0.8767123287671232,1,0
Jake Kelly,0.23809523809523808,0.2727272727272727,0.4117647058823529,0.4444444444444444,0.3235294117647059,0.3611111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.38461538461538464,0.42857142857142855,0.2916666666666667,0.2916666666666667,0.2,0.2,0.1384248210023866,0.12133891213389116,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.15843270868824533,0.2425531914893617,0.8571428571428571,0.75,0.46153846153846156,0.46153846153846156,0.0,0.0,0.88,0.9041095890410958,1,0
Mitch McGovern,0.3333333333333333,0.36363636363636365,0.17647058823529413,0.2222222222222222,0.2647058823529412,0.3055555555555556,0.625,0.625,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.6634844868735085,0.5815899581589958,0.5,0.3333333333333333,1.0,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.8,0.3986371379897785,0.4425531914893617,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.24,0.684931506849315,1,0
Troy Menzel,0.42857142857142855,0.45454545454545453,0.0,0.05555555555555555,0.23529411764705882,0.2777777777777778,0.375,0.375,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.4,0.4,0.0,0.0,0.46153846153846156,0.5,0.125,0.125,0.23333333333333334,0.23333333333333334,0.6157517899761337,0.5397489539748954,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.35714285714285715,0.4,0.3321976149914821,0.3872340425531915,0.14285714285714285,0.125,0.23076923076923078,0.23076923076923078,1.0,1.0,0.24,0.684931506849315,1,0
Kyle Hartigan,0.2857142857142857,0.3181818181818182,0.17647058823529413,0.2222222222222222,0.23529411764705882,0.2777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.2,0.0,0.0,0.23076923076923078,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.23333333333333334,0.23333333333333334,0.6157517899761337,0.5397489539748954,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16183986371379896,0.2453900709219858,0.2857142857142857,0.25,0.46153846153846156,0.46153846153846156,0.0,0.0,0.72,0.8493150684931506,1,0
Sam Jacobs,0.047619047619047616,0.09090909090909091,0.4117647058823529,0.4444444444444444,0.20588235294117646,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.6829268292682927,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.1111111111111111,0.4,0.4,1.0,1.0,0.3076923076923077,0.35714285714285715,0.125,0.125,0.16666666666666666,0.16666666666666666,0.4009546539379475,0.3514644351464435,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.1362862010221465,0.22411347517730495,0.42857142857142855,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.92,0.9178082191780822,1,0
Curtly Hampton,0.23809523809523808,0.2727272727272727,0.058823529411764705,0.1111111111111111,0.14705882352941177,0.19444444444444445,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.25,0.1,0.1,0.25775656324582336,0.2259414225941422,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.3730834752981261,0.42127659574468085,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.16,0.6575342465753424,1,0
Andy Otten,0.19047619047619047,0.22727272727272727,0.058823529411764705,0.1111111111111111,0.11764705882352941,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.15384615384615385,0.21428571428571427,0.20833333333333334,0.20833333333333334,0.13333333333333333,0.13333333333333333,0.6634844868735085,0.5815899581589958,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26666666666666666,0.13969335604770017,0.22695035460992907,0.2857142857142857,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6,0.8082191780821918,1,0
Daniel Talia,0.0,0.045454545454545456,0.058823529411764705,0.1111111111111111,0.0,0.05555555555555555,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.32935560859188545,0.28870292887029286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.11063829787234042,0.2857142857142857,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.9452054794520548,1,0
Zachary Williams,0.8,0.7272727272727273,0.5714285714285714,0.4444444444444444,1.0,0.6388888888888888,1.0,0.875,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.25,0.2,0.3333333333333333,0.25,0.7272727272727273,0.5714285714285714,0.8666666666666667,0.5416666666666666,1.0,0.6,0.5662100456621004,0.602510460251046,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.64822695035461,0.64822695035461,0.75,0.75,0.7272727272727273,0.6153846153846154,0.0,0.0,0.7397260273972602,0.7397260273972602,0,0
Joshua Kelly,0.5,0.45454545454545453,1.0,0.7777777777777778,1.0,0.6388888888888888,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.2,0.0,0.0,0.9090909090909091,0.7142857142857143,1.0,0.625,1.0,0.6,0.5662100456621004,0.602510460251046,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.7777777777777778,0.4666666666666667,0.5234042553191489,0.5234042553191489,0.25,0.25,0.45454545454545453,0.38461538461538464,0.0,0.0,0.9178082191780822,0.9178082191780822,0,0
Tom Scully,0.65,0.5909090909090909,0.6428571428571429,0.5,0.9130434782608695,0.5833333333333334,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.5,0.2222222222222222,0.2222222222222222,1.0,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.25,0.2,0.3333333333333333,0.25,0.6363636363636364,0.5,0.9333333333333333,0.5833333333333334,0.9444444444444444,0.5666666666666667,0.634703196347032,0.6652719665271967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.4,0.3333333333333333,1.0,0.6,0.7957446808510639,0.7957446808510639,0.625,0.625,0.09090909090909091,0.07692307692307693,0.0,0.0,0.9315068493150684,0.9315068493150684,0,0
Dylan Shiel,0.7,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.9130434782608695,0.5833333333333334,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4,1.0,1.0,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.25,0.2,0.6666666666666666,0.5,1.0,0.7857142857142857,0.6,0.375,0.7222222222222222,0.43333333333333335,0.26940639269406386,0.3305439330543933,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.7777777777777778,0.4666666666666667,0.3446808510638298,0.3446808510638298,0.625,0.625,0.18181818181818182,0.15384615384615385,0.0,0.0,0.6164383561643836,0.6164383561643836,0,0
Heath Shaw,1.0,0.9090909090909091,0.0,0.0,0.8260869565217391,0.5277777777777778,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,0.25,0.2,0.0,0.0,0.36363636363636365,0.2857142857142857,0.7333333333333333,0.4583333333333333,0.8888888888888888,0.5333333333333333,0.7031963470319634,0.7280334728033473,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,1.0,1.0,0.625,0.625,0.5454545454545454,0.46153846153846156,0.0,0.0,0.8493150684931506,0.8493150684931506,0,0
Callan Ward,0.35,0.3181818181818182,0.7857142857142857,0.6111111111111112,0.7391304347826086,0.4722222222222222,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6363636363636364,0.5,0.6,0.375,0.6111111111111112,0.36666666666666664,0.3378995433789954,0.3933054393305439,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.4,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.3404255319148936,0.3404255319148936,0.25,0.25,0.45454545454545453,0.38461538461538464,0.0,0.0,0.8904109589041096,0.8904109589041096,0,0
Steve Johnson,0.65,0.5909090909090909,0.14285714285714285,0.1111111111111111,0.6086956521739131,0.3888888888888889,1.0,0.875,0.25,0.25,1.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.3,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.36363636363636365,0.2857142857142857,0.4666666666666667,0.2916666666666667,0.3888888888888889,0.23333333333333334,0.10958904109589035,0.1841004184100418,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.5333333333333333,0.4524822695035461,0.4524822695035461,0.5,0.5,0.18181818181818182,0.15384615384615385,0.5,0.5,0.8767123287671232,0.8767123287671232,0,0
Ryan Griffen,0.4,0.36363636363636365,0.35714285714285715,0.2777777777777778,0.5217391304347826,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.5555555555555556,0.5555555555555556,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.7272727272727273,0.5714285714285714,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.13242009132420085,0.205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.6,0.5,0.3333333333333333,0.2,0.48226950354609927,0.48226950354609927,0.25,0.25,0.18181818181818182,0.15384615384615385,0.0,0.0,0.726027397260274,0.726027397260274,0,0
Matthew Buntine,0.5,0.45454545454545453,0.21428571428571427,0.16666666666666666,0.5217391304347826,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4444444444444444,0.4444444444444444,0.25,0.2,0.3333333333333333,0.25,0.36363636363636365,0.2857142857142857,0.5333333333333333,0.3333333333333333,0.4444444444444444,0.26666666666666666,0.4292237442922374,0.47698744769874474,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.22127659574468084,0.22127659574468084,0.25,0.25,0.45454545454545453,0.38461538461538464,0.0,0.0,0.7397260273972602,0.7397260273972602,0,0
Toby Greene,0.5,0.45454545454545453,0.21428571428571427,0.16666666666666666,0.5217391304347826,0.3333333333333333,0.8571428571428571,0.75,0.25,0.25,1.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,1.0,0.7,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.0,0.0,0.25,0.2,0.6666666666666666,0.5,0.6363636363636364,0.5,0.4,0.25,0.2777777777777778,0.16666666666666666,-0.004566210045662165,0.07949790794979074,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.4666666666666667,0.49361702127659574,0.49361702127659574,0.75,0.75,0.09090909090909091,0.07692307692307693,0.0,0.0,0.9178082191780822,0.9178082191780822,0,0
