Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lance Franklin,0.7777777777777778,0.7777777777777778,0.0,0.07142857142857142,0.5,0.4444444444444444,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.25,0.25,0.5333333333333333,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.5,0.5,0.7566137566137565,0.6827586206896551,1.0,0.6,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7978142076502732,0.8072916666666666,0.14285714285714285,0.2222222222222222,0.0,0.05263157894736842,0.5,0.3333333333333333,0.8409090909090909,0.9,1,3
Nick Smith,0.5,0.5,0.3076923076923077,0.35714285714285715,0.45454545454545453,0.4074074074074074,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.13333333333333333,0.09523809523809523,0.6666666666666666,0.6666666666666666,0.45,0.45,0.7301587301587301,0.6655172413793103,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.3460837887067395,0.3767361111111111,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.0,0.6590909090909091,0.7857142857142857,1,0
Alex Johnson,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.21428571428571427,0.4090909090909091,0.37037037037037035,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.4,0.4,0.25,0.25,0.2,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.4,0.4,0.6772486772486772,0.6310344827586206,0.3333333333333333,0.2,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.24043715846994534,0.2760416666666667,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.0,0.0,0.45454545454545453,0.6571428571428571,1,0
Daniel Robinson,0.3888888888888889,0.3888888888888889,0.3076923076923077,0.35714285714285715,0.36363636363636365,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.3333333333333333,0.23809523809523808,0.38095238095238093,0.38095238095238093,0.3,0.3,0.43915343915343913,0.4758620689655172,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.1621129326047359,0.2013888888888889,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.2631578947368421,0.0,0.0,0.18181818181818182,0.4857142857142857,1,0
Isaac Heeney,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.3333333333333333,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.3,0.3,0.43915343915343913,0.4758620689655172,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.15384615384615385,0.26958105646630237,0.3038194444444444,0.0,0.1111111111111111,0.3333333333333333,0.21052631578947367,0.0,0.0,0.5909090909090909,0.7428571428571429,1,0
Jordan Dawson,0.2777777777777778,0.2777777777777778,0.38461538461538464,0.42857142857142855,0.3181818181818182,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,1.0,0.8571428571428571,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.25,0.25,0.35978835978835977,0.4241379310344827,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.151183970856102,0.1909722222222222,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.10526315789473684,0.0,0.0,0.3181818181818182,0.5714285714285714,1,0
Tom Papley,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.2727272727272727,0.25925925925925924,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2,0.2,0.25,0.25,0.2,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.35,0.35,0.9417989417989417,0.8034482758620689,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.25,0.2,0.0,0.0,0.08333333333333333,0.15384615384615385,0.21311475409836064,0.25,0.0,0.1111111111111111,0.0,0.05263157894736842,1.0,0.6666666666666666,0.6590909090909091,0.7857142857142857,1,0
Oliver Florent,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.42857142857142855,0.2727272727272727,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.15,0.15,0.06878306878306881,0.23448275862068965,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.2641165755919854,0.2986111111111111,1.0,0.8888888888888888,0.3333333333333333,0.21052631578947367,0.0,0.0,0.5681818181818182,0.7285714285714285,1,0
Ben Ronke,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.18181818181818182,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.2,0.5,0.5,0.26666666666666666,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.15,0.15,0.3333333333333333,0.4068965517241379,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.29143897996357016,0.3246527777777778,0.8571428571428571,0.7777777777777778,0.3333333333333333,0.21052631578947367,0.5,0.3333333333333333,0.0,0.37142857142857144,1,0
Kieren Jack,0.3333333333333333,0.3333333333333333,0.0,0.07142857142857142,0.13636363636363635,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.38095238095238093,0.1,0.1,0.20105820105820107,0.32068965517241377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.302367941712204,0.3350694444444444,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.0,0.0,0.4090909090909091,0.6285714285714286,1,0
Will Hayward,0.0,0.0,0.23076923076923078,0.2857142857142857,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.05,0.05,0.49206349206349204,0.5103448275862068,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.029143897996357013,0.07465277777777778,0.14285714285714285,0.2222222222222222,0.1111111111111111,0.10526315789473684,0.0,0.0,0.5227272727272727,0.7,1,0
Tom McCartin,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.0,0.037037037037037035,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.0,0.06878306878306881,0.23448275862068965,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.046875,0.42857142857142855,0.4444444444444444,0.0,0.05263157894736842,0.0,0.0,0.5,0.6857142857142857,1,0
Taylor Adams,1.0,0.9444444444444444,0.9285714285714286,0.9285714285714286,1.0,1.0,0.375,0.25,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,0.3333333333333333,0.25,1.0,1.0,0.375,0.38095238095238093,0.7647058823529411,0.65,0.23448275862068965,0.23448275862068965,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.3076923076923077,0.7893700787401575,0.6961805555555556,1.0,1.0,0.3157894736842105,0.3157894736842105,0.0,0.0,0.8,0.7428571428571429,0,0
Jack Crisp,0.9333333333333333,0.8888888888888888,0.7857142857142857,0.7857142857142857,0.8888888888888888,0.8888888888888888,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.3333333333333333,0.2,0.3333333333333333,0.25,0.47619047619047616,0.47619047619047616,1.0,0.8571428571428571,1.0,0.85,0.5620689655172413,0.5620689655172413,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.07692307692307693,1.0,0.8819444444444444,0.4444444444444444,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.0,0.0,1.0,0.9285714285714286,0,0
Tom Langdon,0.6,0.6111111111111112,0.9285714285714286,0.9285714285714286,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.1,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.6666666666666666,0.4,0.3333333333333333,0.25,0.8571428571428571,0.8571428571428571,0.4375,0.42857142857142855,0.8823529411764706,0.75,0.5620689655172413,0.5620689655172413,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.15384615384615385,0.3543307086614173,0.3125,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,1.0,0.9285714285714286,0,1
Brodie Grundy,0.8,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.7037037037037037,0.7037037037037037,0.375,0.25,0.25,0.16666666666666666,0.6666666666666666,0.5,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9,0.9,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1111111111111111,1.0,0.6,0.6666666666666666,0.5,0.7619047619047619,0.7619047619047619,0.3125,0.3333333333333333,0.35294117647058826,0.3,0.010344827586206919,0.010344827586206919,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,1.0,1.0,1.0,0.38461538461538464,0.5452755905511811,0.4809027777777778,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.9692307692307692,0.9,0,2
Brayden Sier,0.5333333333333333,0.5555555555555556,0.7857142857142857,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.5,1.0,1.0,0.3,0.3,1.0,1.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,0.5238095238095238,0.5238095238095238,0.6875,0.6190476190476191,0.7058823529411765,0.6,0.49310344827586206,0.49310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6,0.23076923076923078,0.8051181102362205,0.7100694444444444,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6428571428571429,0,0
Tom Phillips,0.4666666666666667,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.4,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,0.3333333333333333,0.25,0.47619047619047616,0.47619047619047616,0.75,0.6666666666666666,0.8235294117647058,0.7,0.6310344827586206,0.6310344827586206,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.15384615384615385,0.5413385826771654,0.4774305555555556,0.4444444444444444,0.4444444444444444,0.3684210526315789,0.3684210526315789,0.0,0.0,0.9846153846153847,0.9142857142857143,0,0
Scott Pendlebury,0.3333333333333333,0.3888888888888889,0.9285714285714286,0.9285714285714286,0.6296296296296297,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.4,0.6666666666666666,0.5,0.47619047619047616,0.47619047619047616,0.625,0.5714285714285714,0.47058823529411764,0.4,0.23448275862068965,0.23448275862068965,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.07692307692307693,0.4645669291338583,0.4097222222222222,0.7777777777777778,0.7777777777777778,0.21052631578947367,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.7857142857142857,0,0
Christopher Mayne,0.4666666666666667,0.5,0.7142857142857143,0.7142857142857143,0.5925925925925926,0.5925925925925926,0.875,0.5833333333333334,0.0,0.0,0.6666666666666666,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.1,0.1,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.38095238095238093,0.38095238095238093,0.625,0.5714285714285714,0.7058823529411765,0.6,0.596551724137931,0.596551724137931,0.2,0.2,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.8,0.3076923076923077,0.3543307086614173,0.3125,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,0.0,1.0,0.9285714285714286,0,0
Brayden Maynard,0.6,0.6111111111111112,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.09523809523809523,0.09523809523809523,0.8125,0.7142857142857143,0.6470588235294118,0.55,0.5793103448275861,0.5793103448275861,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.7755905511811023,0.6840277777777778,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.0,0.0,0.8461538461538461,0.7857142857142857,0,0
