Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Ryder,0.5625,0.5454545454545454,0.4,0.4,0.48148148148148145,0.4166666666666667,0.45454545454545453,0.4,0.4,0.4,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.4,0.4,0.14285714285714285,0.2,0.5,0.6666666666666666,1.0,1.0,0.6923076923076923,0.7272727272727273,0.25,0.07142857142857142,0.5238095238095238,0.5,0.75,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.7,0.7,0.3727810650887574,0.2963855421686747,0.75,0.6666666666666667,0.375,0.2857142857142857,0.6666666666666666,1.0,0.7954545454545454,0.7954545454545454,1,Away,2,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7,0.7,0.3,0.2222222222222222
Jasper Pittard,0.375,0.2727272727272727,0.6,0.6,0.48148148148148145,0.4166666666666667,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.125,0.125,0.4,0.4,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.15384615384615385,0.09090909090909091,0.55,0.5,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.3,0.5187376725838264,0.4746987951807229,0.5,0.33333333333333337,0.625,0.5714285714285714,0.0,0.0,0.6818181818181818,0.6818181818181818,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.2,0.2,0.2,0.1111111111111111
Thomas Jonas,0.5,0.45454545454545453,0.4666666666666667,0.4666666666666667,0.48148148148148145,0.4166666666666667,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8,0.8,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.5,0.42857142857142855,0.5714285714285714,0.55,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.3905325443786982,0.3180722891566265,0.5,0.33333333333333337,0.5,0.42857142857142855,0.0,0.0,0.7954545454545454,0.7954545454545454,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.1,0.1,0.2,0.1111111111111111
Hamish Hartlett,0.6875,0.7272727272727273,0.2,0.2,0.4444444444444444,0.375,0.8181818181818182,0.8,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.14285714285714285,0.2,0.25,0.3333333333333333,1.0,1.0,0.3076923076923077,0.2727272727272727,0.4,0.2857142857142857,0.47619047619047616,0.45,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5029585798816568,0.45542168674698796,0.625,0.5,1.0,1.0,0.0,0.0,0.5227272727272727,0.5227272727272727,1,Away,0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.0,0.0,0.2,0.2,0.3,0.2222222222222222
Sam P-Pepper,0.6875,0.7272727272727273,0.2,0.2,0.4444444444444444,0.375,0.2727272727272727,0.2,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.46153846153846156,0.45454545454545453,0.4,0.2857142857142857,0.14285714285714285,0.1,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.368836291913215,0.29156626506024097,0.5,0.33333333333333337,0.25,0.14285714285714285,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,1.0
Jackson Trengove,0.4375,0.36363636363636365,0.4,0.4,0.4074074074074074,0.3333333333333333,0.45454545454545453,0.4,0.4,0.4,0.5,0.5,0.375,0.375,0.28205128205128205,0.28205128205128205,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.45454545454545453,0.3,0.14285714285714285,0.38095238095238093,0.35,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2,0.2,0.5,0.5,0.4635108481262327,0.4072289156626506,0.625,0.5,0.25,0.14285714285714285,0.0,0.0,0.29545454545454547,0.29545454545454547,1,Away,0,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5,0.5,0.4,0.3333333333333333
Charlie Dixon,0.625,0.6363636363636364,0.13333333333333333,0.13333333333333333,0.37037037037037035,0.2916666666666667,0.6363636363636364,0.6,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.45454545454545453,0.2,0.0,0.3333333333333333,0.3,0.5,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5207100591715976,0.4771084337349398,0.5,0.33333333333333337,0.125,0.0,0.0,0.0,0.9545454545454546,0.9545454545454546,1,Away,1,0.45454545454545453,0.45454545454545453,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7,0.7,0.4,0.3333333333333333
Joe Atley,0.1875,0.0,0.6,0.6,0.37037037037037035,0.2916666666666667,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.19999999999999996,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6363636363636364,0.2,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.2,0.1301775147928994,0.0,0.75,0.6666666666666667,0.5,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6,0.5555555555555556
Robbie Gray,0.5625,0.5454545454545454,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.4,0.6,0.6,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.8,0.8,0.14285714285714285,0.2,0.75,1.0,1.0,1.0,0.38461538461538464,0.36363636363636365,0.3,0.14285714285714285,0.38095238095238093,0.35,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8,0.7159763313609467,0.7156626506024096,0.875,0.8333333333333334,0.25,0.14285714285714285,0.0,0.0,0.9772727272727273,0.9772727272727273,1,Away,0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.1111111111111111
Darcy B-Jones,0.5625,0.5454545454545454,0.06666666666666667,0.06666666666666667,0.2962962962962963,0.20833333333333334,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.3076923076923077,0.2727272727272727,0.25,0.07142857142857142,0.38095238095238093,0.35,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.3214990138067061,0.23373493975903614,0.75,0.6666666666666667,0.375,0.2857142857142857,0.0,0.0,0.7272727272727273,0.7272727272727273,1,Away,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.1,0.1,0.1,0.0
Tom Clurey,0.3125,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.25925925925925924,0.16666666666666666,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.2727272727272727,0.2,0.0,0.3333333333333333,0.3,0.5,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260355029585798,0.13734939759036144,0.875,0.8333333333333334,0.625,0.5714285714285714,0.0,0.0,1.0,1.0,1,Away,0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.0
Matthew White,0.375,0.2727272727272727,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.125,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.25,0.3333333333333333,0.0,0.0,0.15384615384615385,0.09090909090909091,0.35,0.21428571428571427,0.19047619047619047,0.15,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.2,0.2,0.2,0.2,0.1,0.1,0.4536489151873767,0.39518072289156625,0.375,0.16666666666666663,0.25,0.14285714285714285,0.3333333333333333,0.5,0.4318181818181818,0.4318181818181818,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.1,0.1,0.3,0.2222222222222222
Jarman Impey,0.375,0.2727272727272727,0.0,0.0,0.14814814814814814,0.041666666666666664,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.6,0.6,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.2,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.2,0.2,0.5069033530571992,0.4602409638554217,0.625,0.5,0.125,0.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,1,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.2,0.2,0.2,0.1111111111111111
Sam Gray,0.375,0.2727272727272727,0.0,0.0,0.14814814814814814,0.041666666666666664,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.09090909090909091,0.25,0.07142857142857142,0.19047619047619047,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3708086785009862,0.29397590361445786,0.625,0.5,0.125,0.0,0.6666666666666666,1.0,0.4772727272727273,0.4772727272727273,1,Away,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.1,0.1,0.1,0.0
Jack Hombsch,0.3125,0.18181818181818182,0.0,0.0,0.1111111111111111,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.2,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.2,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.21893491124260356,0.10843373493975904,0.875,0.8333333333333334,0.25,0.14285714285714285,0.0,0.0,0.7954545454545454,0.7954545454545454,1,Away,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1,0.1,0.3,0.2222222222222222
