Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chad Wingard,0.2727272727272727,0.2857142857142857,0.4,0.7272727272727273,0.45161290322580644,0.45161290322580644,0.3,0.3,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.25,1.0,0.125,0.14285714285714285,0.125,0.125,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.75,0.17391304347826086,0.17391304347826086,0.28,0.25,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5,0.15141955835962145,0.1646655231560892,0.5555555555555556,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.5,0.5,0.8235294117647058,0.5862068965517241,0,Home,0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.4,0.36363636363636365,0.4444444444444444,0.8,0.8888888888888888
Jarman Impey,0.45454545454545453,0.47619047619047616,0.15,0.2727272727272727,0.41935483870967744,0.41935483870967744,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.125,0.125,0.5714285714285714,0.6666666666666667,0.625,0.625,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.25,0.391304347826087,0.391304347826087,0.48,0.4583333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.6324921135646687,0.6878216123499142,0.6666666666666667,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.75,0.41379310344827586,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.8,0.36363636363636365,0.4444444444444444,0.2,0.2222222222222222
Jack Gunston,0.4090909090909091,0.42857142857142855,0.15,0.2727272727272727,0.3870967741935484,0.3870967741935484,0.8,0.8,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.8571428571428572,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.24,0.20833333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.3675078864353312,0.3996569468267582,0.5555555555555556,0.4285714285714286,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9558823529411765,0.896551724137931,0,Home,0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7142857142857143,1.0,0.45454545454545453,0.5555555555555556,0.7,0.7777777777777778
Mitchell Lewis,0.4090909090909091,0.42857142857142855,0.15,0.2727272727272727,0.3870967741935484,0.3870967741935484,0.4,0.4,0.25,0.5,0.5,0.5,0.0,0.0,0.02702702702702703,0.02702702702702703,0.25,1.0,0.125,0.14285714285714285,0.125,0.125,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5294117647058824,0.75,0.13043478260869565,0.13043478260869565,0.32,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.0,0.25709779179810727,0.27958833619210977,0.7777777777777778,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6911764705882353,0.27586206896551724,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,1.0,0.5,0.5555555555555556
David Mirra,0.5,0.5238095238095238,0.05,0.09090909090909091,0.3870967741935484,0.3870967741935484,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.25,0.34782608695652173,0.34782608695652173,0.36,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.3801261829652997,0.41337907375643224,0.6666666666666667,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7352941176470589,0.3793103448275862,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.2727272727272727,0.3333333333333333,0.4,0.4444444444444444
Jarryd Roughead,0.3181818181818182,0.3333333333333333,0.2,0.36363636363636365,0.3548387096774194,0.3548387096774194,0.3,0.3,0.5,1.0,0.5,0.5,0.375,0.42857142857142855,0.21621621621621623,0.21621621621621623,0.25,1.0,0.375,0.42857142857142855,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.5882352941176471,0.8333333333333334,0.13043478260869565,0.13043478260869565,0.44,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.7,0.35173501577287064,0.38250428816466553,1.0,1.0,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7058823529411765,0.3103448275862069,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.5454545454545454,0.6666666666666666,0.1,0.1111111111111111
Paul Puopolo,0.2727272727272727,0.2857142857142857,0.25,0.45454545454545453,0.3548387096774194,0.3548387096774194,0.3,0.3,0.5,1.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.4166666666666667,0.30434782608695654,0.30434782608695654,0.32,0.2916666666666667,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.6,0.17981072555205047,0.1955403087478559,0.7777777777777778,0.7142857142857143,0.0,0.0,0.5,0.5,0.7794117647058824,0.4827586206896552,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.5454545454545454,0.6666666666666666,0.4,0.4444444444444444
Luke Breust,0.45454545454545453,0.47619047619047616,0.0,0.0,0.3225806451612903,0.3225806451612903,0.3,0.3,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.25,1.0,0.875,1.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35294117647058826,0.5,0.21739130434782608,0.21739130434782608,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5157728706624606,0.5608919382504288,0.6666666666666667,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.5,0.8676470588235294,0.6896551724137931,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.2727272727272727,0.3333333333333333,0.6,0.6666666666666666
Kaiden Brand,0.36363636363636365,0.38095238095238093,0.05,0.09090909090909091,0.2903225806451613,0.2903225806451613,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.33333333333333337,0.5,0.5,0.0,0.0,0.33333333333333337,0.0,0.17647058823529413,0.25,0.21739130434782608,0.21739130434782608,0.28,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892744479495268,0.2058319039451115,0.7777777777777778,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3333333333333333
Harry Morrison,0.3181818181818182,0.3333333333333333,0.05,0.09090909090909091,0.25806451612903225,0.25806451612903225,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.125,0.125,0.8571428571428572,1.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.17647058823529413,0.25,0.34782608695652173,0.34782608695652173,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.4116719242902208,0.44768439108061747,0.6666666666666667,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5735294117647058,0.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.36363636363636365,0.4444444444444444,0.4,0.4444444444444444
James Cousins,0.18181818181818182,0.19047619047619047,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.25,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.25,1.0,0.25,0.2857142857142857,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.21293375394321767,0.23156089193825044,0.7777777777777778,0.7142857142857143,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7205882352941176,0.3448275862068966,0,Home,0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0
Conor Nash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.7794117647058824,0.4827586206896552,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.1111111111111111,0.0,0.0
Joel Selwood,0.45454545454545453,0.3684210526315789,1.0,1.0,0.967741935483871,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,0.2857142857142857,0.0,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6470588235294118,0.625,0.782608695652174,0.9444444444444444,0.92,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.4166666666666667,0.4166666666666667,0.42586750788643535,0.3724137931034483,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4,0.0,0.0,0.8088235294117647,0.8088235294117647,1,Away,1,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.625,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.8,0.75
Tim Kelly,1.0,1.0,0.25,0.25,0.8709677419354839,0.8846153846153846,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.625,0.5,0.5,0.5714285714285714,0.4,0.125,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6470588235294118,0.625,0.8260869565217391,1.0,0.8,0.8695652173913043,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.25,0.25,0.5,0.6,0.75,0.75,0.8091482649842271,0.7913793103448276,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4,0.0,0.0,0.8970588235294118,0.8970588235294118,1,Away,3,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.625,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8181818181818182,0.8,0.75
Patrick Dangerfield,0.6818181818181818,0.631578947368421,0.55,0.55,0.8387096774193549,0.8461538461538461,0.2,0.14285714285714285,0.5,0.5,0.5,0.5,0.625,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.75,0.875,0.875,0.4285714285714286,0.19999999999999996,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.43478260869565216,0.5,0.88,0.9565217391304348,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.6466876971608833,0.6137931034482759,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.4,0.5,0.5,0.8676470588235294,0.8676470588235294,1,Away,0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.375
Mitchell Duncan,0.7727272727272727,0.7368421052631579,0.3,0.3,0.7419354838709677,0.7307692307692307,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.4285714285714286,0.19999999999999996,0.625,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.29411764705882354,0.25,0.6521739130434783,0.7777777777777778,0.88,0.9565217391304348,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,0.6419558359621451,0.6086206896551725,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.3,0.0,0.0,0.7941176470588235,0.7941176470588235,1,Away,0,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.2,0.0
Gary Ablett,0.8636363636363636,0.8421052631578947,0.1,0.1,0.6774193548387096,0.6538461538461539,0.8,1.0,0.75,0.75,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.29411764705882354,0.25,0.6956521739130435,0.8333333333333334,0.6,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.25,0.25,0.0,0.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558823529411765,0.9558823529411765,1,Away,0,0.7777777777777778,1.0,0.7777777777777778,0.875,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7,0.625
Cameron Guthrie,0.4090909090909091,0.3157894736842105,0.55,0.55,0.6451612903225806,0.6153846153846154,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5625,0.43478260869565216,0.5,0.44,0.4782608695652174,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.5,0.6,0.25,0.25,0.38170347003154576,0.32413793103448274,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1,0.5,0.5,0.75,0.75,1,Away,0,0.4444444444444444,0.5,0.4444444444444444,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0
