Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Petracca,0.5,0.6923076923076923,0.18518518518518517,0.15384615384615385,0.4666666666666667,0.36,0.5384615384615384,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.6190476190476191,0.7058823529411765,0.37037037037037035,0.2608695652173913,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5,0.5588235294117647,0.666110183639399,0.625,0.625,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8450704225352113,0.6296296296296297,0,Home,0,0.5833333333333334,1.0,0.4166666666666667,0.6666666666666666,0.2,0.4,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6666666666666666
Joshua Wagner,0.4444444444444444,0.6153846153846154,0.1111111111111111,0.07692307692307693,0.36666666666666664,0.24,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.4,0.375,0.5,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.47619047619047616,0.5294117647058824,0.3333333333333333,0.21739130434782608,0.0,0.0,0.0,0.0,0.4,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45938375350140054,0.5475792988313857,0.75,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7464788732394366,0.37037037037037035,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.2,0.4,0.5,0.5,0.3076923076923077,0.4444444444444444
Tim Smith,0.3333333333333333,0.46153846153846156,0.18518518518518517,0.15384615384615385,0.36666666666666664,0.24,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.3333333333333333,0.08823529411764706,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.14285714285714285,0.11764705882352941,0.2962962962962963,0.17391304347826086,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2689075630252101,0.32053422370617696,0.875,0.875,0.18181818181818182,0.2222222222222222,1.0,1.0,0.8169014084507042,0.5555555555555556,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.38461538461538464,0.5555555555555556
Tom McDonald,0.2222222222222222,0.3076923076923077,0.18518518518518517,0.15384615384615385,0.3,0.16,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.11764705882352941,0.25925925925925924,0.13043478260869565,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24649859943977592,0.2938230383973289,0.875,0.875,0.09090909090909091,0.1111111111111111,0.0,0.0,0.9577464788732394,0.9259259259259259,0,Home,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.4444444444444444
Jayden Hunt,0.4444444444444444,0.6153846153846154,0.037037037037037035,0.0,0.3,0.16,0.5384615384615384,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.4,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.4117647058823529,0.25925925925925924,0.13043478260869565,0.25,0.25,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.484593837535014,0.5776293823038398,0.625,0.625,0.18181818181818182,0.2222222222222222,0.5,0.5,0.7887323943661971,0.48148148148148145,0,Home,0,0.5,0.8571428571428571,0.4166666666666667,0.6666666666666666,0.0,0.0,0.25,0.25,0.3076923076923077,0.4444444444444444
Billy Stretch,0.2222222222222222,0.3076923076923077,0.18518518518518517,0.15384615384615385,0.3,0.16,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.47619047619047616,0.5294117647058824,0.4074074074074074,0.30434782608695654,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.17028380634390652,1.0,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7887323943661971,0.48148148148148145,0,Home,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
Sam Frost,0.3333333333333333,0.46153846153846156,0.07407407407407407,0.038461538461538464,0.26666666666666666,0.12,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.4,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.11764705882352941,0.2222222222222222,0.08695652173913043,0.25,0.25,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25910364145658266,0.3088480801335559,0.75,0.75,0.8181818181818182,1.0,0.0,0.0,0.9859154929577465,1.0,0,Home,0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.6666666666666666,0.2,0.4,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.4444444444444444
Sam Weideman,0.2222222222222222,0.3076923076923077,0.14814814814814814,0.11538461538461539,0.26666666666666666,0.12,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2,0.3333333333333333,0.029411764705882353,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.17647058823529413,0.18518518518518517,0.043478260869565216,1.0,1.0,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.14145658263305322,0.1686143572621035,0.875,0.875,0.0,0.0,0.0,0.0,0.7605633802816901,0.4074074074074074,0,Home,0,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.2,0.4,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5555555555555556
Oscar McDonald,0.3333333333333333,0.46153846153846156,0.037037037037037035,0.0,0.23333333333333334,0.08,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.29411764705882354,0.2222222222222222,0.08695652173913043,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15126050420168066,0.18030050083472454,0.75,0.75,0.2727272727272727,0.3333333333333333,0.0,0.0,0.9859154929577465,1.0,0,Home,0,0.25,0.42857142857142855,0.25,0.3333333333333333,0.3,0.6,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.3333333333333333
Jeff Garlett,0.2777777777777778,0.38461538461538464,0.037037037037037035,0.0,0.2,0.04,0.38461538461538464,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.17647058823529413,0.14814814814814814,0.0,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2913165266106443,0.34724540901502504,0.75,0.75,0.0,0.0,1.0,1.0,0.8732394366197183,0.7037037037037037,0,Home,0,0.4166666666666667,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.1,0.2,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4444444444444444
Charlie Spargo,0.2222222222222222,0.3076923076923077,0.07407407407407407,0.038461538461538464,0.2,0.04,0.3076923076923077,0.5,0.0,0.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5714285714285714,0.4,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.29411764705882354,0.18518518518518517,0.043478260869565216,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1638655462184874,0.19532554257095158,0.75,0.75,0.09090909090909091,0.1111111111111111,0.5,0.5,0.6197183098591549,0.037037037037037035,0,Home,0,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.1,0.2,0.25,0.25,0.23076923076923078,0.3333333333333333
Mitchell Hannan,0.0,0.0,0.18518518518518517,0.15384615384615385,0.16666666666666666,0.0,0.15384615384615385,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.35714285714285715,0.35714285714285715,0.047619047619047616,0.0,0.18518518518518517,0.043478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.875,0.875,0.09090909090909091,0.1111111111111111,0.5,0.5,0.8028169014084507,0.5185185185185185,0,Home,0,0.16666666666666666,0.2857142857142857,0.08333333333333333,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.15384615384615385,0.2222222222222222
Rory Laird,0.7222222222222222,0.7222222222222222,0.5185185185185185,1.0,0.9,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.625,0.625,0.5,0.5,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,1.0,1.0,0.9259259259259259,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.8,0.48739495798319327,0.452914798206278,0.75,0.8333333333333334,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8450704225352113,0.8450704225352113,1,Away,0,0.5,0.5,0.5,0.5,0.4,0.4,0.5833333333333334,0.7777777777777778,0.3076923076923077,0.25
Brad Crouch,1.0,1.0,0.25925925925925924,0.5,0.8333333333333334,0.9259259259259259,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.875,1.0,0.8571428571428572,0.8571428571428572,0.5,0.5,0.5,0.5,1.0,1.0,0.8571428571428571,1.0,0.6190476190476191,0.6190476190476191,0.5185185185185185,0.56,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8,0.8151260504201681,0.8026905829596412,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8028169014084507,0.8028169014084507,1,Away,3,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.8888888888888888,1.0,1.0
Brodie Smith,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6428571428571429,0.7666666666666667,0.8518518518518519,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5833333333333334,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.6,0.25,1.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.125,0.0,1.0,1.0,0.0,0.0,0.7746478873239436,0.7746478873239436,1,Away,0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.1,0.1,0.5,0.6666666666666666,0.7692307692307693,0.75
Rory Atkins,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6428571428571429,0.7666666666666667,0.8518518518518519,0.8461538461538461,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.5,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.4166666666666667,1.0,1.0,0.5925925925925926,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.4649859943977591,0.4289985052316891,0.125,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9154929577464789,0.9154929577464789,1,Away,0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.2,0.2,0.75,1.0,0.6923076923076923,0.6666666666666666
Tom Lynch,0.7222222222222222,0.7222222222222222,0.3333333333333333,0.6428571428571429,0.7333333333333333,0.8148148148148148,1.0,1.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5,0.8095238095238095,0.8095238095238095,0.5925925925925926,0.64,0.25,1.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9,0.7198879551820728,0.7010463378176383,0.375,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8450704225352113,0.8450704225352113,1,Away,0,1.0,1.0,1.0,1.0,0.1,0.1,0.75,1.0,0.6153846153846154,0.5833333333333334
Cameron E-Yolmen,0.5555555555555556,0.5555555555555556,0.4074074074074074,0.7857142857142857,0.7,0.7777777777777778,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.625,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6428571428571429,0.75,0.5714285714285714,0.5714285714285714,0.5925925925925926,0.64,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.45518207282913165,0.41853512705530643,0.625,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.5,0.5,0.7887323943661971,0.7887323943661971,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.6666666666666666,0.8888888888888888,0.5384615384615384,0.5
