Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Langdon,0.631578947368421,0.875,0.3,0.2631578947368421,0.53125,0.4,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.7,0.4,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.18181818181818182,0.5185185185185185,0.5294117647058824,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.6636690647482014,0.7328990228013029,0.7,0.25,0.5,0.5,0.0,0.0,0.8369565217391305,0.6666666666666666,1,Home,0,0.4,0.5,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.25,0.25,0.5
Travis Varcoe,0.42105263157894735,0.375,0.45,0.42105263157894735,0.5,0.36,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.45454545454545453,0.37037037037037035,0.29411764705882354,0.4642857142857143,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.6666666666666666,0.5431654676258992,0.5146579804560261,0.9,0.75,0.0,0.0,0.5,1.0,0.7065217391304348,0.0,1,Home,0,0.2,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5384615384615384,0.5,0.4166666666666667,0.8333333333333334
Josh Thomas,0.3684210526315789,0.25,0.45,0.42105263157894735,0.46875,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.5,0.6,0.7,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.45454545454545453,0.37037037037037035,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.38461538461538464,0.3333333333333333,0.36510791366906475,0.19218241042345277,0.9,0.75,0.125,0.125,0.0,0.0,0.782608695652174,0.3888888888888889,1,Home,0,0.1,0.0,0.1,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25,0.4166666666666667,0.8333333333333334
Jeremy Howe,0.6842105263157895,1.0,0.1,0.05263157894736842,0.4375,0.28,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.9,0.8,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.18181818181818182,0.37037037037037035,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.5773381294964028,0.5765472312703583,0.9,0.75,0.625,0.625,0.0,0.0,0.8913043478260869,0.9444444444444444,1,Home,0,0.7,1.0,0.8,1.0,0.5,0.5,0.07692307692307693,0.0,0.3333333333333333,0.6666666666666666
Brayden Maynard,0.6842105263157895,1.0,0.05,0.0,0.40625,0.24,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.6,0.19999999999999996,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.46153846153846156,0.36363636363636365,0.37037037037037035,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.48201438848920863,0.40390879478827363,0.7,0.25,0.625,0.625,0.0,0.0,0.782608695652174,0.3888888888888889,1,Home,0,0.3,0.3333333333333333,0.3,0.2857142857142857,1.0,1.0,0.07692307692307693,0.0,0.25,0.5
Jaidyn Stephenson,0.631578947368421,0.875,0.1,0.05263157894736842,0.40625,0.24,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.9,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.18181818181818182,0.37037037037037035,0.29411764705882354,0.32142857142857145,0.20833333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.6816546762589928,0.7654723127035831,0.9,0.75,0.125,0.125,0.5,1.0,0.7282608695652174,0.1111111111111111,1,Home,0,0.5,0.6666666666666666,0.4,0.42857142857142855,0.5,0.5,0.38461538461538464,0.3333333333333333,0.5,1.0
Jack Crisp,0.3684210526315789,0.25,0.3,0.2631578947368421,0.375,0.2,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.3333333333333333,0.4,0.8,0.6,0.3333333333333333,0.4,0.0,0.0,0.75,0.6666666666666667,0.38461538461538464,0.2727272727272727,0.37037037037037035,0.29411764705882354,0.39285714285714285,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.3076923076923077,0.25,0.4010791366906475,0.25732899022801303,0.9,0.75,0.25,0.25,0.0,0.0,0.8369565217391305,0.6666666666666666,1,Home,0,0.3,0.3333333333333333,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.25,0.5
Will H-Elliott,0.42105263157894735,0.375,0.15,0.10526315789473684,0.3125,0.12,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3076923076923077,0.18181818181818182,0.2962962962962963,0.17647058823529413,0.25,0.125,0.3333333333333333,0.3333333333333333,0.6,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5,0.39928057553956836,0.254071661237785,0.9,0.75,0.25,0.25,0.0,0.0,0.7391304347826086,0.16666666666666666,1,Home,0,0.4,0.5,0.2,0.14285714285714285,0.0,0.0,0.5384615384615384,0.5,0.4166666666666667,0.8333333333333334
Mason Cox,0.3684210526315789,0.25,0.2,0.15789473684210525,0.3125,0.12,0.8,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.7,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.2727272727272727,0.25925925925925924,0.11764705882352941,0.32142857142857145,0.20833333333333334,1.0,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5833333333333334,0.2589928057553957,0.0,1.0,1.0,0.25,0.25,0.5,1.0,0.782608695652174,0.3888888888888889,1,Home,0,0.5,0.6666666666666666,0.3,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.5833333333333334,0.25,0.5
Lynden Dunn,0.47368421052631576,0.5,0.05,0.0,0.28125,0.08,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.7,0.4,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.25,0.0,0.15384615384615385,0.0,0.25925925925925924,0.11764705882352941,0.32142857142857145,0.20833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.4370503597122302,0.32247557003257327,1.0,1.0,0.625,0.625,0.0,0.0,0.8369565217391305,0.6666666666666666,1,Home,0,0.4,0.5,0.4,0.42857142857142855,0.5,0.5,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.3333333333333333
Ben Crocker,0.3684210526315789,0.25,0.15,0.10526315789473684,0.28125,0.08,0.6,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.7,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.23076923076923078,0.09090909090909091,0.2962962962962963,0.17647058823529413,0.32142857142857145,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.14285714285714285,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3039568345323741,0.08143322475570032,0.8,0.5,0.0,0.0,0.5,1.0,0.75,0.2222222222222222,1,Home,0,0.5,0.6666666666666666,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.3333333333333333
Ben Reid,0.3157894736842105,0.125,0.1,0.05263157894736842,0.21875,0.0,0.3,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.03125,0.03125,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.9,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.2727272727272727,0.18518518518518517,0.0,0.14285714285714285,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.3183453237410072,0.10749185667752444,1.0,1.0,0.0,0.0,0.5,1.0,0.782608695652174,0.3888888888888889,1,Home,0,0.1,0.0,0.1,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.4166666666666667,0.8333333333333334
David Zaharakis,0.8421052631578947,0.8421052631578947,0.85,0.9444444444444444,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.5,0.0,0.0,0.75,0.75,0.5384615384615384,0.6363636363636364,1.0,1.0,0.9642857142857143,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.8333333333333334,0.6330935251798561,0.6330935251798561,0.8,0.8,0.375,0.42857142857142855,0.0,0.0,0.8804347826086957,0.8804347826086957,0,Away,0,0.6,0.6,0.6,0.6,0.3333333333333333,0.4,0.38461538461538464,1.0,0.5833333333333334,0.5833333333333334
Brendon Goddard,0.8421052631578947,0.8421052631578947,0.8,0.8888888888888888,0.96875,0.96875,0.9,0.9,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.38461538461538464,0.45454545454545453,0.9629629629629629,0.9629629629629629,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.25,0.38461538461538464,0.8333333333333334,0.7320143884892086,0.7320143884892086,0.8,0.8,0.5,0.5714285714285714,0.0,0.0,0.9456521739130435,0.9456521739130435,0,Away,0,0.9,0.9,0.9,0.9,0.8333333333333334,1.0,0.38461538461538464,1.0,0.4166666666666667,0.4166666666666667
Zachary Merrett,0.7368421052631579,0.7368421052631579,0.9,1.0,0.96875,0.96875,0.4,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.9,0.9,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,0.8148148148148148,0.8148148148148148,0.8928571428571429,0.8928571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5,0.5,0.5,0.38461538461538464,0.8333333333333334,0.8093525179856115,0.8093525179856115,0.7,0.7,0.5,0.5714285714285714,0.0,0.0,0.7934782608695652,0.7934782608695652,0,Away,0,0.4,0.4,0.4,0.4,0.6666666666666666,0.8,0.3076923076923077,0.8,0.6666666666666666,0.6666666666666666
Michael Hurley,0.8947368421052632,0.8947368421052632,0.55,0.6111111111111112,0.84375,0.84375,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.45454545454545453,0.7037037037037037,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.6205035971223022,0.6205035971223022,0.8,0.8,0.875,1.0,0.0,0.0,0.9130434782608695,0.9130434782608695,0,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2,0.3076923076923077,0.8,0.08333333333333333,0.08333333333333333
Darcy Parish,0.47368421052631576,0.47368421052631576,0.9,1.0,0.8125,0.8125,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.5454545454545454,0.8148148148148148,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.23076923076923078,0.5,0.48201438848920863,0.48201438848920863,0.9,0.9,0.0,0.0,1.0,1.0,0.9021739130434783,0.9021739130434783,0,Away,0,0.2,0.2,0.2,0.2,0.3333333333333333,0.4,0.23076923076923078,0.6,0.3333333333333333,0.3333333333333333
Dyson Heppell,0.8947368421052632,0.8947368421052632,0.45,0.5,0.78125,0.78125,0.7,0.7,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.6,0.6,0.5,0.5,0.0,0.0,0.75,0.75,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,1.0,1.0,0.38461538461538464,0.8333333333333334,0.8111510791366906,0.8111510791366906,0.6,0.6,0.5,0.5714285714285714,0.0,0.0,0.9021739130434783,0.9021739130434783,0,Away,0,0.6,0.6,0.7,0.7,0.3333333333333333,0.4,0.38461538461538464,1.0,0.5833333333333334,0.5833333333333334
Adam Saad,0.631578947368421,0.631578947368421,0.5,0.5555555555555556,0.65625,0.65625,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7,0.7,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46153846153846156,0.5454545454545454,0.5925925925925926,0.5925925925925926,0.75,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6666666666666666,0.7967625899280576,0.7967625899280576,0.8,0.8,0.625,0.7142857142857143,0.0,0.0,0.8152173913043478,0.8152173913043478,0,Away,0,0.2,0.2,0.2,0.2,0.5,0.6,0.3076923076923077,0.8,0.16666666666666666,0.16666666666666666
