Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David MacKay,0.01694915254237288,0.029045643153526972,0.02973977695167286,0.064,0.021994134897360705,0.040983606557377046,0.021505376344086023,0.03508771929824561,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.029850746268656716,0.05,0.01020408163265306,0.02,0.058823529411764705,0.11428571428571428,0.0,0.0,0.0,0.0,0.019455252918287938,0.035211267605633804,0.024154589371980676,0.044642857142857144,0.02217741935483871,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0,0.0,0.05263157894736842,0.08695652173913043,0.015151515151515152,0.022900763358778626,0.013407906834201655,0.024144591611479027,0.007246376811594203,0.014705882352941176,0.014492753623188406,0.02857142857142857,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.024390243902439025,0.039603960396039604,0.02531645569620253,0.043478260869565216,0.03225806451612903,0.058823529411764705,0.017045454545454544,0.02608695652173913,0.021505376344086023,0.0425531914893617
Cameron E-Yolmen,0.01937046004842615,0.03319502074688797,0.026022304832713755,0.056,0.021994134897360705,0.040983606557377046,0.010752688172043012,0.017543859649122806,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0273972602739726,0.0625,0.045454545454545456,0.0625,0.03636363636363636,0.06349206349206349,0.029850746268656716,0.05,0.030612244897959183,0.06,0.0,0.0,0.030303030303030304,0.0625,0.06060606060606061,0.11764705882352941,0.0311284046692607,0.056338028169014086,0.01932367149758454,0.03571428571428571,0.024193548387096774,0.04411764705882353,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.02631578947368421,0.043478260869565216,0.030303030303030304,0.04580152671755725,0.018081520073551946,0.032560706401766004,0.014492753623188406,0.029411764705882353,0.021739130434782608,0.04285714285714286,0.0,0.0,0.018323153803442533,0.036646307606885066,1,Home,0,0.006097560975609756,0.009900990099009901,0.012658227848101266,0.021739130434782608,0.021505376344086023,0.0392156862745098,0.028409090909090908,0.043478260869565216,0.016129032258064516,0.031914893617021274
Kyle Cheney,0.026634382566585957,0.04564315352697095,0.011152416356877323,0.024,0.020527859237536656,0.03825136612021858,0.03763440860215054,0.06140350877192982,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.014925373134328358,0.025,0.01020408163265306,0.02,0.04411764705882353,0.08571428571428572,0.030303030303030304,0.0625,0.0,0.0,0.023346303501945526,0.04225352112676056,0.01932367149758454,0.03571428571428571,0.02620967741935484,0.04779411764705882,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0410958904109589,0.06976744186046512,0.030303030303030304,0.05263157894736842,0.0,0.0,0.0,0.0,0.005050505050505051,0.007633587786259542,0.02551333129022372,0.04594370860927152,0.014492753623188406,0.029411764705882353,0.057971014492753624,0.11428571428571428,0.0,0.0,0.027484730705163798,0.054969461410327596,1,Home,0,0.03048780487804878,0.04950495049504951,0.04430379746835443,0.07608695652173914,0.03225806451612903,0.058823529411764705,0.005681818181818182,0.008695652173913044,0.005376344086021506,0.010638297872340425
Matthew Jaensch,0.029055690072639227,0.04979253112033195,0.007434944237918215,0.016,0.020527859237536656,0.03825136612021858,0.03225806451612903,0.05263157894736842,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.0,0.0,0.02727272727272727,0.047619047619047616,0.014925373134328358,0.025,0.0,0.0,0.014705882352941176,0.02857142857142857,0.030303030303030304,0.0625,0.0,0.0,0.019455252918287938,0.035211267605633804,0.021739130434782608,0.04017857142857143,0.02217741935483871,0.04044117647058824,0.0,0.0,0.0,0.0,0.0410958904109589,0.06976744186046512,0.030303030303030304,0.05263157894736842,0.0,0.0,0.02631578947368421,0.043478260869565216,0.025252525252525252,0.03816793893129771,0.023291449586270302,0.04194260485651214,0.036231884057971016,0.07352941176470588,0.036231884057971016,0.07142857142857142,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.036585365853658534,0.0594059405940594,0.0379746835443038,0.06521739130434782,0.010752688172043012,0.0196078431372549,0.028409090909090908,0.043478260869565216,0.016129032258064516,0.031914893617021274
Josh Jenkins,0.01694915254237288,0.029045643153526972,0.026022304832713755,0.056,0.020527859237536656,0.03825136612021858,0.03763440860215054,0.06140350877192982,0.1,0.14285714285714285,0.06666666666666667,0.1111111111111111,0.018691588785046728,0.03508771929824561,0.0410958904109589,0.09375,0.09090909090909091,0.125,0.00909090909090909,0.015873015873015872,0.014925373134328358,0.025,0.01020408163265306,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.028169014084507043,0.024154589371980676,0.044642857142857144,0.024193548387096774,0.04411764705882353,0.045454545454545456,0.07692307692307693,0.14285714285714285,0.18181818181818182,0.0273972602739726,0.046511627906976744,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.05555555555555555,0.08396946564885496,0.011722341403616304,0.021109271523178808,0.007246376811594203,0.014705882352941176,0.0,0.0,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.036585365853658534,0.0594059405940594,0.0189873417721519,0.03260869565217391,0.021505376344086023,0.0392156862745098,0.05113636363636364,0.0782608695652174,0.010752688172043012,0.02127659574468085
Sam Jacobs,0.024213075060532687,0.04149377593360996,0.011152416356877323,0.024,0.01906158357771261,0.03551912568306011,0.03763440860215054,0.06140350877192982,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.3561643835616438,0.8125,0.0,0.0,0.01818181818181818,0.031746031746031744,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.030303030303030304,0.0625,0.0,0.0,0.007782101167315175,0.014084507042253521,0.026570048309178744,0.049107142857142856,0.02217741935483871,0.04044117647058824,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0684931506849315,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.030534351145038167,0.019690468893656145,0.03545805739514349,0.007246376811594203,0.014705882352941176,0.007246376811594203,0.014285714285714285,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.036585365853658534,0.0594059405940594,0.04430379746835443,0.07608695652173914,0.010752688172043012,0.0196078431372549,0.022727272727272728,0.034782608695652174,0.010752688172043012,0.02127659574468085
Ricky Henderson,0.024213075060532687,0.04149377593360996,0.007434944237918215,0.016,0.017595307917888565,0.03278688524590164,0.005376344086021506,0.008771929824561403,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.02727272727272727,0.047619047619047616,0.014925373134328358,0.025,0.02040816326530612,0.04,0.058823529411764705,0.11428571428571428,0.030303030303030304,0.0625,0.0,0.0,0.023346303501945526,0.04225352112676056,0.012077294685990338,0.022321428571428572,0.014112903225806451,0.025735294117647058,0.0,0.0,0.0,0.0,0.0410958904109589,0.06976744186046512,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.015151515151515152,0.022900763358778626,0.03110634385534784,0.05601545253863135,0.021739130434782608,0.04411764705882353,0.043478260869565216,0.08571428571428572,0.0,0.0,0.019156024430871738,0.038312048861743477,1,Home,0,0.006097560975609756,0.009900990099009901,0.006329113924050633,0.010869565217391304,0.021505376344086023,0.0392156862745098,0.017045454545454544,0.02608695652173913,0.026881720430107527,0.05319148936170213
Charlie Cameron,0.026634382566585957,0.04564315352697095,0.0,0.0,0.016129032258064516,0.030054644808743168,0.026881720430107527,0.043859649122807015,0.03333333333333333,0.047619047619047616,0.2,0.3333333333333333,0.009345794392523364,0.017543859649122806,0.0,0.0,0.045454545454545456,0.0625,0.045454545454545456,0.07936507936507936,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.014084507042253521,0.021739130434782608,0.04017857142857143,0.010080645161290322,0.01838235294117647,0.0,0.0,0.03571428571428571,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04580152671755725,0.02390438247011952,0.04304635761589404,0.014492753623188406,0.029411764705882353,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02359800111049417,0.04719600222098834,1,Home,0,0.03048780487804878,0.04950495049504951,0.02531645569620253,0.043478260869565216,0.0,0.0,0.028409090909090908,0.043478260869565216,0.03225806451612903,0.06382978723404255
Tom Lynch,0.01937046004842615,0.03319502074688797,0.007434944237918215,0.016,0.01466275659824047,0.0273224043715847,0.026881720430107527,0.043859649122807015,0.03333333333333333,0.047619047619047616,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.02040816326530612,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.02112676056338028,0.016908212560386472,0.03125,0.012096774193548387,0.022058823529411766,0.09090909090909091,0.15384615384615385,0.07142857142857142,0.09090909090909091,0.0273972602739726,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.03816793893129771,0.018311369904995402,0.03297461368653422,0.028985507246376812,0.058823529411764705,0.0,0.0,0.0,0.0,0.024708495280399777,0.049416990560799554,1,Home,0,0.018292682926829267,0.0297029702970297,0.0189873417721519,0.03260869565217391,0.021505376344086023,0.0392156862745098,0.022727272727272728,0.034782608695652174,0.021505376344086023,0.0425531914893617
Jarryd Lyons,0.014527845036319613,0.024896265560165973,0.01486988847583643,0.032,0.01466275659824047,0.0273224043715847,0.016129032258064516,0.02631578947368421,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.075,0.02040816326530612,0.04,0.014705882352941176,0.02857142857142857,0.0,0.0,0.0,0.0,0.019455252918287938,0.035211267605633804,0.012077294685990338,0.022321428571428572,0.012096774193548387,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.02631578947368421,0.043478260869565216,0.005050505050505051,0.007633587786259542,0.013407906834201655,0.024144591611479027,0.021739130434782608,0.04411764705882353,0.007246376811594203,0.014285714285714285,0.07142857142857142,0.16666666666666666,0.008883953359244865,0.01776790671848973,1,Home,0,0.018292682926829267,0.0297029702970297,0.0189873417721519,0.03260869565217391,0.03225806451612903,0.058823529411764705,0.005681818181818182,0.008695652173913044,0.021505376344086023,0.0425531914893617
Matthew Wright,0.01937046004842615,0.03319502074688797,0.0037174721189591076,0.008,0.013196480938416423,0.02459016393442623,0.016129032258064516,0.02631578947368421,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.045454545454545456,0.0625,0.01818181818181818,0.031746031746031744,0.0,0.0,0.030612244897959183,0.06,0.014705882352941176,0.02857142857142857,0.0,0.0,0.030303030303030304,0.058823529411764705,0.0,0.0,0.014492753623188406,0.026785714285714284,0.012096774193548387,0.022058823529411766,0.0,0.0,0.0,0.0,0.0136986301369863,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.022900763358778626,0.013944223107569721,0.02511037527593819,0.028985507246376812,0.058823529411764705,0.021739130434782608,0.04285714285714286,0.07142857142857142,0.16666666666666666,0.02498611882287618,0.04997223764575236,1,Home,0,0.018292682926829267,0.0297029702970297,0.0189873417721519,0.03260869565217391,0.03225806451612903,0.058823529411764705,0.011363636363636364,0.017391304347826087,0.016129032258064516,0.031914893617021274
Luke Brown,0.012106537530266344,0.02074688796680498,0.011152416356877323,0.024,0.011730205278592375,0.02185792349726776,0.016129032258064516,0.02631578947368421,0.0,0.0,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.06060606060606061,0.125,0.0,0.0,0.01556420233463035,0.028169014084507043,0.00966183574879227,0.017857142857142856,0.016129032258064516,0.029411764705882353,0.0,0.0,0.0,0.0,0.0273972602739726,0.046511627906976744,0.030303030303030304,0.05263157894736842,0.0,0.0,0.0,0.0,0.015151515151515152,0.022900763358778626,0.008734293594851363,0.015728476821192054,0.0,0.0,0.036231884057971016,0.07142857142857142,0.0,0.0,0.012770682953914493,0.025541365907828985,1,Home,0,0.018292682926829267,0.0297029702970297,0.0189873417721519,0.03260869565217391,0.021505376344086023,0.0392156862745098,0.017045454545454544,0.02608695652173913,0.0,0.0
Ben Cunnington,0.026634382566585957,-161.0,0.055762081784386616,-129.0,0.03812316715542522,-290.0,0.043010752688172046,-64.0,0.0,-9.0,0.0,-6.0,0.018691588785046728,-48.0,0.0,-41.0,0.0,-6.0,0.01818181818181818,-45.0,0.05970149253731343,-23.0,0.05102040816326531,-43.0,0.014705882352941176,-32.0,0.0,-17.0,0.0,-16.0,0.04669260700389105,-103.0,0.033816425120772944,-176.0,0.03225806451612903,-208.0,0.045454545454545456,-8.0,0.03571428571428571,-5.0,0.0136986301369863,-29.0,0.0,-14.0,0.06896551724137931,-9.0,0.05263157894736842,-13.0,0.030303030303030304,-61.0,0.026279497395035243,-5461.0,0.021739130434782608,-67.0,0.028985507246376812,-64.0,0.0,-8.0,0.022765130483064965,-1719.0,0,Away,0,0.042682926829268296,-56.0,0.04430379746835443,-59.0,0.021505376344086023,-40.0,0.03409090909090909,-55.0,0.053763440860215055,-82.0
