Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Dea,0.022556390977443608,0.04128440366972477,0.024242424242424242,0.046242774566473986,0.023319615912208505,0.043478260869565216,0.02824858757062147,0.04950495049504951,0.0,0.0,0.0,0.0,0.008264462809917356,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.04081632653061224,0.06666666666666667,0.0,0.0,0.028368794326241134,0.061068702290076333,0.02040816326530612,0.036,0.02824858757062147,0.05154639175257732,0.05,0.14285714285714285,0.0,0.0,0.023809523809523808,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.028846153846153848,0.005162717802157279,0.01003584229390681,0.0,0.0,0.078125,0.15151515151515152,0.0,0.0,0.024729091414281746,0.04949944382647386,1,Home,0,0.025477707006369428,0.0425531914893617,0.03333333333333333,0.05747126436781609,0.010309278350515464,0.014925373134328358,0.015873015873015872,0.03409090909090909,0.010101010101010102,0.02
Anthony M-Tipungwuti,0.022556390977443608,0.04128440366972477,0.024242424242424242,0.046242774566473986,0.023319615912208505,0.043478260869565216,0.01694915254237288,0.0297029702970297,0.1,0.17647058823529413,0.05,0.16666666666666666,0.03305785123966942,0.04938271604938271,0.0,0.0,0.043478260869565216,0.0625,0.009523809523809525,0.02127659574468085,0.03896103896103896,0.1,0.0,0.0,0.0,0.0,0.04081632653061224,0.06666666666666667,0.0,0.0,0.028368794326241134,0.061068702290076333,0.02040816326530612,0.036,0.02071563088512241,0.037800687285223365,0.0,0.0,0.07407407407407407,0.14285714285714285,0.03571428571428571,0.075,0.13333333333333333,0.2222222222222222,0.03333333333333333,0.09090909090909091,0.0425531914893617,0.10526315789473684,0.04245283018867924,0.08653846153846154,0.02332442149903199,0.0453405017921147,0.015873015873015872,0.03225806451612903,0.015625,0.030303030303030304,0.08333333333333333,0.14285714285714285,0.02222839677688247,0.04449388209121246,1,Home,0,0.01910828025477707,0.031914893617021274,0.006666666666666667,0.011494252873563218,0.020618556701030927,0.029850746268656716,0.042328042328042326,0.09090909090909091,0.030303030303030304,0.06
Joe Daniher,0.03258145363408521,0.05963302752293578,0.00909090909090909,0.017341040462427744,0.02194787379972565,0.04092071611253197,0.03389830508474576,0.0594059405940594,0.16666666666666666,0.29411764705882354,0.1,0.3333333333333333,0.008264462809917356,0.012345679012345678,0.08333333333333333,0.1794871794871795,0.0,0.0,0.02857142857142857,0.06382978723404255,0.012987012987012988,0.03333333333333333,0.028037383177570093,0.06,0.014285714285714285,0.023809523809523808,0.04081632653061224,0.06666666666666667,0.04081632653061224,0.10526315789473684,0.01773049645390071,0.03816793893129771,0.02040816326530612,0.036,0.018832391713747645,0.03436426116838488,0.05,0.14285714285714285,0.14814814814814814,0.2857142857142857,0.023809523809523808,0.05,0.0,0.0,0.03333333333333333,0.09090909090909091,0.0,0.0,0.04245283018867924,0.08653846153846154,0.033465474324698076,0.06505376344086021,0.023809523809523808,0.04838709677419355,0.0234375,0.045454545454545456,0.0,0.0,0.025284801333703807,0.05061179087875417,1,Home,3,0.03184713375796178,0.05319148936170213,0.013333333333333334,0.022988505747126436,0.010309278350515464,0.014925373134328358,0.047619047619047616,0.10227272727272728,0.030303030303030304,0.06
Conor McKenna,0.020050125313283207,0.03669724770642202,0.015151515151515152,0.028901734104046242,0.01783264746227709,0.03324808184143223,0.01694915254237288,0.0297029702970297,0.0,0.0,0.0,0.0,0.008264462809917356,0.012345679012345678,0.0,0.0,0.043478260869565216,0.0625,0.009523809523809525,0.02127659574468085,0.0,0.0,0.037383177570093455,0.08,0.02857142857142857,0.047619047619047616,0.04081632653061224,0.06666666666666667,0.02040816326530612,0.05263157894736842,0.01773049645390071,0.03816793893129771,0.018140589569160998,0.032,0.01694915254237288,0.030927835051546393,0.0,0.0,0.0,0.0,0.03571428571428571,0.075,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009615384615384616,0.017331981192956578,0.03369175627240143,0.023809523809523808,0.04838709677419355,0.0234375,0.045454545454545456,0.0,0.0,0.01972770213948319,0.039488320355951054,1,Home,0,0.01910828025477707,0.031914893617021274,0.02,0.034482758620689655,0.010309278350515464,0.014925373134328358,0.0,0.0,0.020202020202020204,0.04
Cale Hooker,0.015037593984962405,0.027522935779816515,0.01818181818181818,0.03468208092485549,0.01646090534979424,0.030690537084398978,0.03389830508474576,0.0594059405940594,0.03333333333333333,0.058823529411764705,0.0,0.0,0.03305785123966942,0.04938271604938271,0.0,0.0,0.08695652173913043,0.125,0.0,0.0,0.0,0.0,0.018691588785046728,0.04,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.010638297872340425,0.022900763358778626,0.02040816326530612,0.036,0.01694915254237288,0.030927835051546393,0.05,0.14285714285714285,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.038461538461538464,0.017885129528902,0.03476702508960573,0.015873015873015872,0.03225806451612903,0.015625,0.030303030303030304,0.0,0.0,0.02333981661572659,0.04671857619577308,1,Home,0,0.03184713375796178,0.05319148936170213,0.03333333333333333,0.05747126436781609,0.041237113402061855,0.05970149253731343,0.010582010582010581,0.022727272727272728,0.015151515151515152,0.03
Andrew McGrath,0.020050125313283207,0.03669724770642202,0.012121212121212121,0.023121387283236993,0.01646090534979424,0.030690537084398978,0.01694915254237288,0.0297029702970297,0.0,0.0,0.05,0.16666666666666666,0.024793388429752067,0.037037037037037035,0.0,0.0,0.08695652173913043,0.125,0.02857142857142857,0.06382978723404255,0.012987012987012988,0.03333333333333333,0.009345794392523364,0.02,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.014184397163120567,0.030534351145038167,0.018140589569160998,0.032,0.018832391713747645,0.03436426116838488,0.0,0.0,0.0,0.0,0.03571428571428571,0.075,0.06666666666666667,0.1111111111111111,0.0,0.0,0.02127659574468085,0.05263157894736842,0.014150943396226415,0.028846153846153848,0.01917580897944132,0.03727598566308244,0.007936507936507936,0.016129032258064516,0.0234375,0.045454545454545456,0.0,0.0,0.020839121978327314,0.04171301446051168,1,Home,0,0.01910828025477707,0.031914893617021274,0.02,0.034482758620689655,0.030927835051546393,0.04477611940298507,0.005291005291005291,0.011363636363636364,0.010101010101010102,0.02
Travis Colyer,0.010025062656641603,0.01834862385321101,0.021212121212121213,0.04046242774566474,0.015089163237311385,0.028132992327365727,0.005649717514124294,0.009900990099009901,0.0,0.0,0.0,0.0,0.024793388429752067,0.037037037037037035,0.0,0.0,0.0,0.0,0.02857142857142857,0.06382978723404255,0.012987012987012988,0.03333333333333333,0.009345794392523364,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.030534351145038167,0.011337868480725623,0.02,0.013182674199623353,0.024054982817869417,0.0,0.0,0.0,0.0,0.011904761904761904,0.025,0.06666666666666667,0.1111111111111111,0.0,0.0,0.02127659574468085,0.05263157894736842,0.014150943396226415,0.028846153846153848,0.011339540886881166,0.02204301075268817,0.007936507936507936,0.016129032258064516,0.0,0.0,0.0,0.0,0.019171992220061128,0.03837597330367074,1,Home,0,0.006369426751592357,0.010638297872340425,0.006666666666666667,0.011494252873563218,0.030927835051546393,0.04477611940298507,0.015873015873015872,0.03409090909090909,0.020202020202020204,0.04
Matthew Leuenberger,0.005012531328320802,0.009174311926605505,0.024242424242424242,0.046242774566473986,0.013717421124828532,0.02557544757033248,0.005649717514124294,0.009900990099009901,0.0,0.0,0.0,0.0,0.024793388429752067,0.037037037037037035,0.38095238095238093,0.8205128205128205,0.0,0.0,0.0,0.0,0.012987012987012988,0.03333333333333333,0.028037383177570093,0.06,0.0,0.0,0.04081632653061224,0.06666666666666667,0.04081632653061224,0.10526315789473684,0.02127659574468085,0.04580152671755725,0.009070294784580499,0.016,0.015065913370998116,0.027491408934707903,0.0,0.0,0.0,0.0,0.03571428571428571,0.075,0.0,0.0,0.03333333333333333,0.09090909090909091,0.0,0.0,0.02358490566037736,0.04807692307692308,0.0019360191758089795,0.003763440860215054,0.015873015873015872,0.03225806451612903,0.015625,0.030303030303030304,0.08333333333333333,0.14285714285714285,0.02333981661572659,0.04671857619577308,1,Home,0,0.006369426751592357,0.010638297872340425,0.006666666666666667,0.011494252873563218,0.010309278350515464,0.014925373134328358,0.026455026455026454,0.056818181818181816,0.010101010101010102,0.02
James Stewart,0.020050125313283207,0.03669724770642202,0.006060606060606061,0.011560693641618497,0.013717421124828532,0.02557544757033248,0.01694915254237288,0.0297029702970297,0.1,0.17647058823529413,0.0,0.0,0.03305785123966942,0.04938271604938271,0.0,0.0,0.043478260869565216,0.0625,0.02857142857142857,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06666666666666667,0.0,0.0,0.01773049645390071,0.03816793893129771,0.013605442176870748,0.024,0.01694915254237288,0.030927835051546393,0.05,0.14285714285714285,0.07407407407407407,0.14285714285714285,0.011904761904761904,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0673076923076923,0.022863464552410805,0.044444444444444446,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.02306196165601556,0.046162402669632924,1,Home,0,0.012738853503184714,0.02127659574468085,0.006666666666666667,0.011494252873563218,0.030927835051546393,0.04477611940298507,0.031746031746031744,0.06818181818181818,0.005050505050505051,0.01
Joshua Green,0.017543859649122806,0.03211009174311927,0.006060606060606061,0.011560693641618497,0.012345679012345678,0.023017902813299233,0.011299435028248588,0.019801980198019802,0.06666666666666667,0.11764705882352941,0.0,0.0,0.024793388429752067,0.037037037037037035,0.0,0.0,0.043478260869565216,0.0625,0.02857142857142857,0.06382978723404255,0.025974025974025976,0.06666666666666667,0.028037383177570093,0.06,0.0,0.0,0.02040816326530612,0.03333333333333333,0.02040816326530612,0.05263157894736842,0.01773049645390071,0.03816793893129771,0.009070294784580499,0.016,0.013182674199623353,0.024054982817869417,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10526315789473684,0.02358490566037736,0.04807692307692308,0.021941550659168432,0.04265232974910394,0.023809523809523808,0.04838709677419355,0.0078125,0.015151515151515152,0.08333333333333333,0.14285714285714285,0.019449847179772158,0.0389321468298109,1,Home,0,0.012738853503184714,0.02127659574468085,0.006666666666666667,0.011494252873563218,0.010309278350515464,0.014925373134328358,0.021164021164021163,0.045454545454545456,0.010101010101010102,0.02
Michael Hartley,0.010025062656641603,0.01834862385321101,0.006060606060606061,0.011560693641618497,0.00823045267489712,0.015345268542199489,0.01694915254237288,0.0297029702970297,0.0,0.0,0.0,0.0,0.04132231404958678,0.06172839506172839,0.0,0.0,0.0,0.0,0.009523809523809525,0.02127659574468085,0.0,0.0,0.056074766355140186,0.12,0.014285714285714285,0.023809523809523808,0.0,0.0,0.08163265306122448,0.21052631578947367,0.0070921985815602835,0.015267175572519083,0.006802721088435374,0.012,0.005649717514124294,0.010309278350515464,0.05,0.14285714285714285,0.0,0.0,0.10714285714285714,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008389416428505577,0.016308243727598565,0.015873015873015872,0.03225806451612903,0.0234375,0.045454545454545456,0.0,0.0,0.027785495971103084,0.05561735261401557,1,Home,0,0.012738853503184714,0.02127659574468085,0.02,0.034482758620689655,0.05154639175257732,0.07462686567164178,0.0,0.0,0.015151515151515152,0.03
Mark Baguley,0.007518796992481203,0.013761467889908258,0.006060606060606061,0.011560693641618497,0.006858710562414266,0.01278772378516624,0.011299435028248588,0.019801980198019802,0.0,0.0,0.0,0.0,0.01652892561983471,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04,0.02857142857142857,0.047619047619047616,0.0,0.0,0.04081632653061224,0.10526315789473684,0.0035460992907801418,0.007633587786259542,0.009070294784580499,0.016,0.009416195856873822,0.01718213058419244,0.0,0.0,0.0,0.0,0.03571428571428571,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009615384615384616,0.004240803908914907,0.008243727598566309,0.0,0.0,0.015625,0.030303030303030304,0.0,0.0,0.025006946373992776,0.05005561735261402,1,Home,0,0.012738853503184714,0.02127659574468085,0.013333333333333334,0.022988505747126436,0.020618556701030927,0.029850746268656716,0.005291005291005291,0.011363636363636364,0.0,0.0
Patrick Dangerfield,0.03508771929824561,0.07734806629834254,0.048484848484848485,0.10191082802547771,0.0411522633744856,0.08875739644970414,0.011299435028248588,0.02631578947368421,0.06666666666666667,0.15384615384615385,0.05,0.07142857142857142,0.008264462809917356,0.025,0.0,0.0,0.08695652173913043,0.2857142857142857,0.06666666666666667,0.1206896551724138,0.06493506493506493,0.10638297872340426,0.056074766355140186,0.10526315789473684,0.02857142857142857,0.07142857142857142,0.061224489795918366,0.15789473684210525,0.08163265306122448,0.13333333333333333,0.06028368794326241,0.11258278145695365,0.031746031746031744,0.07329842931937172,0.03389830508474576,0.075,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.06666666666666667,0.16666666666666666,0.1,0.15789473684210525,0.0425531914893617,0.07142857142857142,0.04716981132075472,0.09259259259259259,0.04683322577671246,0.09644959179798747,0.03968253968253968,0.078125,0.03125,0.06451612903225806,0.041666666666666664,0.1,0.02222839677688247,0.04441976679622432,0,Away,0,0.012738853503184714,0.031746031746031744,0.013333333333333334,0.031746031746031744,0.0,0.0,0.042328042328042326,0.07920792079207921,0.06060606060606061,0.12244897959183673
