Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.0045662100456621,0.008968609865470852,0.04316546762589928,0.08372093023255814,0.023391812865497075,0.045662100456621,0.005208333333333333,0.009615384615384616,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.06172839506172839,0.1388888888888889,0.027777777777777776,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.08148148148148149,0.0156794425087108,0.030303030303030304,0.0224,0.044585987261146494,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0196078431372549,0.038461538461538464,0.14285714285714285,0.2,0.13043478260869565,0.3,0.034482758620689655,0.08,0.007142857142857143,0.021739130434782608,0.003679175864606328,0.007671653241273495,0.028169014084507043,0.057971014492753624,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.00558659217877095,0.01020408163265306,0.0,0.0,0.041237113402061855,0.10526315789473684,0.007874015748031496,0.023809523809523808,0.02608695652173913,0.04838709677419355
Jared Polec,0.0319634703196347,0.06278026905829596,0.014388489208633094,0.027906976744186046,0.023391812865497075,0.045662100456621,0.015625,0.028846153846153848,0.0,0.0,0.0,0.0,0.0390625,0.09615384615384616,0.0,0.0,0.0,0.0,0.03508771929824561,0.06451612903225806,0.024691358024691357,0.05555555555555555,0.027777777777777776,0.06382978723404255,0.011494252873563218,0.027777777777777776,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.14285714285714285,0.014234875444839857,0.02962962962962963,0.024390243902439025,0.04713804713804714,0.024,0.04777070063694268,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.007142857142857143,0.021739130434782608,0.0347682119205298,0.07249712313003452,0.035211267605633804,0.07246376811594203,0.02127659574468085,0.0410958904109589,0.03225806451612903,0.07142857142857142,0.02387562465297057,0.04772475027746948,0,Home,0,0.01675977653631285,0.030612244897959183,0.016853932584269662,0.031578947368421054,0.041237113402061855,0.10526315789473684,0.007874015748031496,0.023809523809523808,0.021739130434782608,0.04032258064516129
Alipate Carlile,0.0136986301369863,0.026905829596412557,0.02877697841726619,0.05581395348837209,0.021052631578947368,0.0410958904109589,0.026041666666666668,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.0,0.0,0.009259259259259259,0.02127659574468085,0.05747126436781609,0.1388888888888889,0.0,0.0,0.02857142857142857,0.07142857142857142,0.02491103202846975,0.05185185185185185,0.01916376306620209,0.037037037037037035,0.0256,0.050955414012738856,0.15384615384615385,0.3333333333333333,0.0,0.0,0.049019607843137254,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009381898454746136,0.019562715765247412,0.007042253521126761,0.014492753623188406,0.0425531914893617,0.0821917808219178,0.0,0.0,0.025818989450305387,0.05160932297447281,0,Home,0,0.01675977653631285,0.030612244897959183,0.028089887640449437,0.05263157894736842,0.0,0.0,0.0,0.0,0.008695652173913044,0.016129032258064516
Jay Schulz,0.02511415525114155,0.04932735426008968,0.014388489208633094,0.027906976744186046,0.019883040935672516,0.03881278538812785,0.057291666666666664,0.10576923076923077,0.05,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.0078125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.05555555555555555,0.1276595744680851,0.0,0.0,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.14285714285714285,0.010676156583629894,0.022222222222222223,0.024390243902439025,0.04713804713804714,0.0128,0.025477707006369428,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.02142857142857143,0.06521739130434782,0.010117733627667403,0.02109704641350211,0.035211267605633804,0.07246376811594203,0.02127659574468085,0.0410958904109589,0.03225806451612903,0.07142857142857142,0.026651860077734593,0.05327413984461709,0,Home,0,0.061452513966480445,0.11224489795918367,0.03932584269662921,0.07368421052631578,0.0,0.0,0.023622047244094488,0.07142857142857142,0.0391304347826087,0.07258064516129033
Jackson Trengove,0.02054794520547945,0.04035874439461883,0.019184652278177457,0.037209302325581395,0.019883040935672516,0.03881278538812785,0.020833333333333332,0.038461538461538464,0.0,0.0,0.0,0.0,0.015625,0.038461538461538464,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.0,0.0,0.009259259259259259,0.02127659574468085,0.034482758620689655,0.08333333333333333,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.07142857142857142,0.021352313167259787,0.044444444444444446,0.01916376306620209,0.037037037037037035,0.024,0.04777070063694268,0.0,0.0,0.0,0.0,0.08823529411764706,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.043478260869565216,0.025478292862398822,0.05312619869581895,0.014084507042253521,0.028985507246376812,0.04964539007092199,0.0958904109589041,0.0,0.0,0.022487506940588563,0.04495005549389567,0,Home,0,0.0223463687150838,0.04081632653061224,0.02247191011235955,0.042105263157894736,0.020618556701030927,0.05263157894736842,0.015748031496062992,0.047619047619047616,0.008695652173913044,0.016129032258064516
Matthew White,0.02511415525114155,0.04932735426008968,0.011990407673860911,0.023255813953488372,0.01871345029239766,0.0365296803652968,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0078125,0.019230769230769232,0.0,0.0,0.0,0.0,0.05263157894736842,0.0967741935483871,0.024691358024691357,0.05555555555555555,0.027777777777777776,0.06382978723404255,0.011494252873563218,0.027777777777777776,0.0,0.0,0.0,0.0,0.0071174377224199285,0.014814814814814815,0.02264808362369338,0.04377104377104377,0.016,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.034482758620689655,0.08,0.02142857142857143,0.06521739130434782,0.037251655629139076,0.07767548906789414,0.02112676056338028,0.043478260869565216,0.0,0.0,0.03225806451612903,0.07142857142857142,0.016379789006107717,0.032741398446170925,0,Home,0,0.0446927374301676,0.08163265306122448,0.0449438202247191,0.08421052631578947,0.0,0.0,0.023622047244094488,0.07142857142857142,0.02608695652173913,0.04838709677419355
Jake Neade,0.0273972602739726,0.053811659192825115,0.007194244604316547,0.013953488372093023,0.017543859649122806,0.03424657534246575,0.020833333333333332,0.038461538461538464,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0234375,0.057692307692307696,0.0,0.0,0.07692307692307693,0.25,0.03508771929824561,0.06451612903225806,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0,0.0,0.11428571428571428,0.19047619047619047,0.0,0.0,0.021352313167259787,0.044444444444444446,0.0156794425087108,0.030303030303030304,0.0128,0.025477707006369428,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.043478260869565216,0.017752023546725535,0.03701572688914461,0.02112676056338028,0.043478260869565216,0.014184397163120567,0.0273972602739726,0.06451612903225806,0.14285714285714285,0.023042754025541366,0.04605993340732519,0,Home,0,0.0223463687150838,0.04081632653061224,0.02247191011235955,0.042105263157894736,0.010309278350515464,0.02631578947368421,0.007874015748031496,0.023809523809523808,0.030434782608695653,0.056451612903225805
Matthew Broadbent,0.0228310502283105,0.04484304932735426,0.009592326139088728,0.018604651162790697,0.016374269005847954,0.0319634703196347,0.026041666666666668,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03225806451612903,0.012345679012345678,0.027777777777777776,0.009259259259259259,0.02127659574468085,0.022988505747126436,0.05555555555555555,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.07142857142857142,0.010676156583629894,0.022222222222222223,0.01916376306620209,0.037037037037037035,0.0176,0.03503184713375796,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.14285714285714285,0.2,0.0,0.0,0.017241379310344827,0.04,0.014285714285714285,0.043478260869565216,0.01793598233995585,0.037399309551208286,0.014084507042253521,0.028985507246376812,0.028368794326241134,0.0547945205479452,0.0,0.0,0.02109938922820655,0.042175360710321866,0,Home,0,0.027932960893854747,0.05102040816326531,0.028089887640449437,0.05263157894736842,0.0,0.0,0.015748031496062992,0.047619047619047616,0.013043478260869565,0.024193548387096774
Patrick Ryder,0.01598173515981735,0.03139013452914798,0.014388489208633094,0.027906976744186046,0.0152046783625731,0.02968036529680365,0.020833333333333332,0.038461538461538464,0.1,0.3333333333333333,0.0,0.0,0.015625,0.038461538461538464,0.1839080459770115,0.5333333333333333,0.07692307692307693,0.25,0.008771929824561403,0.016129032258064516,0.024691358024691357,0.05555555555555555,0.037037037037037035,0.0851063829787234,0.0,0.0,0.05714285714285714,0.09523809523809523,0.02857142857142857,0.07142857142857142,0.017793594306049824,0.037037037037037035,0.013937282229965157,0.026936026936026935,0.0112,0.022292993630573247,0.07692307692307693,0.16666666666666666,0.07142857142857142,0.1111111111111111,0.029411764705882353,0.057692307692307696,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.03571428571428571,0.10869565217391304,0.01480868285504047,0.030878404296125816,0.04225352112676056,0.08695652173913043,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.026929483620210994,0.05382907880133185,0,Home,0,0.01675977653631285,0.030612244897959183,0.016853932584269662,0.031578947368421054,0.020618556701030927,0.05263157894736842,0.031496062992125984,0.09523809523809523,0.02608695652173913,0.04838709677419355
Jack Hombsch,0.0182648401826484,0.03587443946188341,0.004796163069544364,0.009302325581395349,0.011695906432748537,0.0228310502283105,0.005208333333333333,0.009615384615384616,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.011494252873563218,0.027777777777777776,0.0,0.0,0.0,0.0,0.0071174377224199285,0.014814814814814815,0.012195121951219513,0.02356902356902357,0.0144,0.028662420382165606,0.0,0.0,0.0,0.0,0.058823529411764705,0.11538461538461539,0.0,0.0,0.0,0.0,0.017241379310344827,0.04,0.0,0.0,0.012877115526122149,0.02685078634445723,0.007042253521126761,0.014492753623188406,0.02127659574468085,0.0410958904109589,0.0,0.0,0.025541365907828985,0.051054384017758046,0,Home,0,0.00558659217877095,0.01020408163265306,0.0056179775280898875,0.010526315789473684,0.041237113402061855,0.10526315789473684,0.0,0.0,0.004347826086956522,0.008064516129032258
Jarrad Redden,0.0045662100456621,0.008968609865470852,0.016786570743405275,0.03255813953488372,0.010526315789473684,0.02054794520547945,0.005208333333333333,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.017793594306049824,0.037037037037037035,0.006968641114982578,0.013468013468013467,0.0128,0.025477707006369428,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.043478260869565216,0.1,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0273972602739726,0.0,0.0,0.02082176568573015,0.041620421753607105,0,Home,0,0.00558659217877095,0.01020408163265306,0.0056179775280898875,0.010526315789473684,0.0,0.0,0.0,0.0,0.004347826086956522,0.008064516129032258
Jarman Impey,0.0,0.0,0.011990407673860911,0.023255813953488372,0.005847953216374269,0.01141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.016129032258064516,0.0,0.0,0.009259259259259259,0.02127659574468085,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.008710801393728223,0.016835016835016835,0.008,0.01592356687898089,0.0,0.0,0.0,0.0,0.00980392156862745,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459896983075791,0.0009589566551591868,0.0,0.0,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.006662965019433648,0.013318534961154272,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Josh P. Kennedy,0.02968036529680365,0.06046511627906977,0.05515587529976019,0.11386138613861387,0.042105263157894736,0.08633093525179857,0.005208333333333333,0.011363636363636364,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0703125,0.11842105263157894,0.011494252873563218,0.017543859649122806,0.07692307692307693,0.1111111111111111,0.043859649122807015,0.09615384615384616,0.13580246913580246,0.24444444444444444,0.05555555555555555,0.09836065573770492,0.0,0.0,0.0,0.0,0.05714285714285714,0.09523809523809523,0.06405693950177936,0.1232876712328767,0.033101045296167246,0.06859205776173286,0.0448,0.09003215434083602,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.0,0.0,0.2608695652173913,0.46153846153846156,0.08620689655172414,0.15151515151515152,0.05,0.07446808510638298,0.036239882266372335,0.06963591375044186,0.02112676056338028,0.0410958904109589,0.014184397163120567,0.029411764705882353,0.03225806451612903,0.058823529411764705,0.025818989450305387,0.051666666666666666,1,Away,3,0.00558659217877095,0.012345679012345678,0.0056179775280898875,0.012048192771084338,0.08247422680412371,0.13559322033898305,0.047244094488188976,0.07058823529411765,0.034782608695652174,0.07547169811320754
