Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Williams,0.020050125313283207,0.043243243243243246,0.02318840579710145,0.04819277108433735,0.021505376344086023,0.045584045584045586,0.017045454545454544,0.03488372093023256,0.0,0.0,0.0,0.0,0.05,0.11666666666666667,0.0,0.0,0.045454545454545456,0.1,0.034482758620689655,0.08163265306122448,0.02666666666666667,0.06060606060606061,0.02586206896551724,0.047619047619047616,0.05555555555555555,0.09302325581395349,0.0,0.0,0.029411764705882353,0.05555555555555555,0.02622950819672131,0.0547945205479452,0.0200445434298441,0.043478260869565216,0.020599250936329586,0.045454545454545456,0.03333333333333333,0.07692307692307693,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.06666666666666667,0.15384615384615385,0.0,0.0,0.0228310502283105,0.05,0.0301032358809751,0.06381022434718646,0.027210884353741496,0.05333333333333334,0.020134228187919462,0.04054054054054054,0.0,0.0,0.019983347210657785,0.04,0,Home,0,0.0136986301369863,0.0273972602739726,0.020689655172413793,0.0410958904109589,0.0603448275862069,0.13725490196078433,0.02030456852791878,0.044444444444444446,0.023809523809523808,0.045871559633027525
Devon Smith,0.017543859649122806,0.03783783783783784,0.02318840579710145,0.04819277108433735,0.020161290322580645,0.042735042735042736,0.011363636363636364,0.023255813953488372,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.045454545454545456,0.1,0.034482758620689655,0.08163265306122448,0.04,0.09090909090909091,0.02586206896551724,0.047619047619047616,0.0,0.0,0.058823529411764705,0.125,0.0,0.0,0.02622950819672131,0.0547945205479452,0.015590200445434299,0.033816425120772944,0.02247191011235955,0.049586776859504134,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.03333333333333333,0.07692307692307693,0.044444444444444446,0.1,0.0228310502283105,0.05,0.015094994361065326,0.031997057741816846,0.006802721088435374,0.013333333333333334,0.026845637583892617,0.05405405405405406,0.041666666666666664,0.1111111111111111,0.019428254232583958,0.03888888888888889,0,Home,0,0.0136986301369863,0.0273972602739726,0.013793103448275862,0.0273972602739726,0.034482758620689655,0.0784313725490196,0.02030456852791878,0.044444444444444446,0.014285714285714285,0.027522935779816515
Jack Steele,0.017543859649122806,0.03783783783783784,0.02318840579710145,0.04819277108433735,0.020161290322580645,0.042735042735042736,0.017045454545454544,0.03488372093023256,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.05333333333333334,0.12121212121212122,0.0,0.0,0.027777777777777776,0.046511627906976744,0.0,0.0,0.0,0.0,0.022950819672131147,0.04794520547945205,0.017817371937639197,0.03864734299516908,0.024344569288389514,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.0273972602739726,0.06,0.006679968768977184,0.01415961750643619,0.0,0.0,0.020134228187919462,0.04054054054054054,0.0,0.0,0.019428254232583958,0.03888888888888889,0,Home,0,0.02054794520547945,0.0410958904109589,0.020689655172413793,0.0410958904109589,0.02586206896551724,0.058823529411764705,0.025380710659898477,0.05555555555555555,0.009523809523809525,0.01834862385321101
Jeremy Cameron,0.017543859649122806,0.03783783783783784,0.020289855072463767,0.04216867469879518,0.01881720430107527,0.039886039886039885,0.022727272727272728,0.046511627906976744,0.15151515151515152,0.35714285714285715,0.058823529411764705,0.125,0.007142857142857143,0.016666666666666666,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.0,0.017241379310344827,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.06164383561643835,0.011135857461024499,0.024154589371980676,0.016853932584269662,0.0371900826446281,0.06666666666666667,0.15384615384615385,0.12903225806451613,0.3076923076923077,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.07,0.015181747202220873,0.032180948878264067,0.02040816326530612,0.04,0.006711409395973154,0.013513513513513514,0.0,0.0,0.02192617263391618,0.04388888888888889,0,Home,0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.008620689655172414,0.0196078431372549,0.03553299492385787,0.07777777777777778,0.023809523809523808,0.045871559633027525
Rory Lobb,0.020050125313283207,0.043243243243243246,0.017391304347826087,0.03614457831325301,0.01881720430107527,0.039886039886039885,0.03977272727272727,0.08139534883720931,0.030303030303030304,0.07142857142857142,0.0,0.0,0.014285714285714285,0.03333333333333333,0.10666666666666667,0.21052631578947367,0.045454545454545456,0.1,0.008620689655172414,0.02040816326530612,0.013333333333333334,0.030303030303030304,0.008620689655172414,0.015873015873015872,0.05555555555555555,0.09302325581395349,0.0,0.0,0.0,0.0,0.019672131147540985,0.0410958904109589,0.017817371937639197,0.03864734299516908,0.02247191011235955,0.049586776859504134,0.06666666666666667,0.15384615384615385,0.06451612903225806,0.15384615384615385,0.01,0.022222222222222223,0.07142857142857142,0.14285714285714285,0.0,0.0,0.022222222222222223,0.05,0.0273972602739726,0.06,0.02177496313004251,0.04615667524825304,0.013605442176870748,0.02666666666666667,0.026845637583892617,0.05405405405405406,0.08333333333333333,0.2222222222222222,0.023591451568137665,0.04722222222222222,0,Home,0,0.03424657534246575,0.0684931506849315,0.034482758620689655,0.0684931506849315,0.0,0.0,0.025380710659898477,0.05555555555555555,0.009523809523809525,0.01834862385321101
Phil Davis,0.02506265664160401,0.05405405405405406,0.008695652173913044,0.018072289156626505,0.01747311827956989,0.037037037037037035,0.03977272727272727,0.08139534883720931,0.0,0.0,0.0,0.0,0.007142857142857143,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.031746031746031744,0.041666666666666664,0.06976744186046512,0.029411764705882353,0.0625,0.0,0.0,0.013114754098360656,0.0273972602739726,0.0200445434298441,0.043478260869565216,0.016853932584269662,0.0371900826446281,0.03333333333333333,0.07692307692307693,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.01,0.017610826754576214,0.03732990069878632,0.034013605442176874,0.06666666666666667,0.04697986577181208,0.0945945945945946,0.0,0.0,0.02414654454621149,0.04833333333333333,0,Home,0,0.0410958904109589,0.0821917808219178,0.04827586206896552,0.0958904109589041,0.008620689655172414,0.0196078431372549,0.005076142131979695,0.011111111111111112,0.01904761904761905,0.03669724770642202
Joel Patfull,0.015037593984962405,0.032432432432432434,0.017391304347826087,0.03614457831325301,0.016129032258064516,0.03418803418803419,0.03977272727272727,0.08139534883720931,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.017241379310344827,0.04081632653061224,0.0,0.0,0.017241379310344827,0.031746031746031744,0.013888888888888888,0.023255813953488372,0.0,0.0,0.029411764705882353,0.05555555555555555,0.013114754098360656,0.0273972602739726,0.017817371937639197,0.03864734299516908,0.018726591760299626,0.04132231404958678,0.03333333333333333,0.07692307692307693,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03,0.017090309707642925,0.03622655388010298,0.006802721088435374,0.013333333333333334,0.040268456375838924,0.08108108108108109,0.0,0.0,0.024424091035248403,0.04888888888888889,0,Home,0,0.0410958904109589,0.0821917808219178,0.04827586206896552,0.0958904109589041,0.02586206896551724,0.058823529411764705,0.015228426395939087,0.03333333333333333,0.009523809523809525,0.01834862385321101
Rhys Palmer,0.022556390977443608,0.04864864864864865,0.008695652173913044,0.018072289156626505,0.016129032258064516,0.03418803418803419,0.028409090909090908,0.05813953488372093,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.047619047619047616,0.027777777777777776,0.046511627906976744,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.013114754098360656,0.0273972602739726,0.017817371937639197,0.03864734299516908,0.013108614232209739,0.028925619834710745,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.04,0.017003556866487378,0.03604266274365576,0.02040816326530612,0.04,0.006711409395973154,0.013513513513513514,0.0,0.0,0.020538440188731612,0.04111111111111111,0,Home,0,0.03424657534246575,0.0684931506849315,0.034482758620689655,0.0684931506849315,0.02586206896551724,0.058823529411764705,0.02030456852791878,0.044444444444444446,0.023809523809523808,0.045871559633027525
Adam Tomlinson,0.012531328320802004,0.02702702702702703,0.017391304347826087,0.03614457831325301,0.01478494623655914,0.03133903133903134,0.017045454545454544,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.0,0.0,0.02586206896551724,0.047619047619047616,0.013888888888888888,0.023255813953488372,0.029411764705882353,0.0625,0.029411764705882353,0.05555555555555555,0.01639344262295082,0.03424657534246575,0.013363028953229399,0.028985507246376812,0.016853932584269662,0.0371900826446281,0.06666666666666667,0.15384615384615385,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.01,0.013620196061421012,0.02887090842221405,0.013605442176870748,0.02666666666666667,0.03355704697986577,0.06756756756756757,0.0,0.0,0.02470163752428532,0.049444444444444444,0,Home,0,0.00684931506849315,0.0136986301369863,0.020689655172413793,0.0410958904109589,0.0,0.0,0.005076142131979695,0.011111111111111112,0.009523809523809525,0.01834862385321101
Steve Johnson,0.010025062656641603,0.021621621621621623,0.014492753623188406,0.030120481927710843,0.012096774193548387,0.02564102564102564,0.011363636363636364,0.023255813953488372,0.030303030303030304,0.07142857142857142,0.058823529411764705,0.125,0.014285714285714285,0.03333333333333333,0.0,0.0,0.0,0.0,0.008620689655172414,0.02040816326530612,0.013333333333333334,0.030303030303030304,0.017241379310344827,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0136986301369863,0.017817371937639197,0.03864734299516908,0.011235955056179775,0.024793388429752067,0.0,0.0,0.03225806451612903,0.07692307692307693,0.02,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0182648401826484,0.04,0.015268500043376421,0.032364840014711294,0.013605442176870748,0.02666666666666667,0.0,0.0,0.041666666666666664,0.1111111111111111,0.023036358590063834,0.04611111111111111,0,Home,0,0.0136986301369863,0.0273972602739726,0.006896551724137931,0.0136986301369863,0.008620689655172414,0.0196078431372549,0.02030456852791878,0.044444444444444446,0.014285714285714285,0.027522935779816515
Jonathon Patton,0.017543859649122806,0.03783783783783784,0.002898550724637681,0.006024096385542169,0.010752688172043012,0.022792022792022793,0.03409090909090909,0.06976744186046512,0.09090909090909091,0.21428571428571427,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.02586206896551724,0.061224489795918366,0.0,0.0,0.017241379310344827,0.031746031746031744,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.013114754098360656,0.0273972602739726,0.008908685968819599,0.01932367149758454,0.011235955056179775,0.024793388429752067,0.1,0.23076923076923078,0.12903225806451613,0.3076923076923077,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.05,0.011885139238310055,0.025193085693269585,0.006802721088435374,0.013333333333333334,0.0,0.0,0.0,0.0,0.023591451568137665,0.04722222222222222,0,Home,0,0.02054794520547945,0.0410958904109589,0.013793103448275862,0.0273972602739726,0.0,0.0,0.02030456852791878,0.044444444444444446,0.009523809523809525,0.01834862385321101
Adam Kennedy,0.005012531328320802,0.010810810810810811,0.011594202898550725,0.024096385542168676,0.008064516129032258,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.015873015873015872,0.027777777777777776,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.028985507246376812,0.00749063670411985,0.01652892561983471,0.0,0.0,0.0,0.0,0.01,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026980133599375,0.014895182052225083,0.013605442176870748,0.02666666666666667,0.0,0.0,0.0,0.0,0.022481265611990008,0.045,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.01834862385321101
Taylor Adams,0.03508771929824561,0.06542056074766354,0.04927536231884058,0.09497206703910614,0.041666666666666664,0.07888040712468193,0.017045454545454544,0.03333333333333333,0.030303030303030304,0.05263157894736842,0.0,0.0,0.02142857142857143,0.0375,0.0,0.0,0.045454545454545456,0.08333333333333333,0.02586206896551724,0.04477611940298507,0.13333333333333333,0.23809523809523808,0.017241379310344827,0.03773584905660377,0.027777777777777776,0.06896551724137931,0.029411764705882353,0.05555555555555555,0.0,0.0,0.04918032786885246,0.09433962264150944,0.035634743875278395,0.06611570247933884,0.0449438202247191,0.0821917808219178,0.0,0.0,0.0,0.0,0.02,0.03636363636363636,0.07142857142857142,0.14285714285714285,0.13333333333333333,0.23529411764705882,0.13333333333333333,0.24,0.0365296803652968,0.06722689075630252,0.03513490066799688,0.06651338479224832,0.013605442176870748,0.027777777777777776,0.026845637583892617,0.05333333333333334,0.041666666666666664,0.06666666666666667,0.019705800721620873,0.03937881308929562,1,Away,2,0.02054794520547945,0.0410958904109589,0.020689655172413793,0.041666666666666664,0.017241379310344827,0.03076923076923077,0.03553299492385787,0.06542056074766354,0.03333333333333333,0.06930693069306931
