Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David MacKay,0.03183023872679045,0.056074766355140186,0.006734006734006734,0.015151515151515152,0.020771513353115726,0.04046242774566474,0.006493506493506494,0.01098901098901099,0.0,0.0,0.05555555555555555,0.08333333333333333,0.012578616352201259,0.02857142857142857,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.02702702702702703,0.0425531914893617,0.041666666666666664,0.07936507936507936,0.03508771929824561,0.06451612903225806,0.01639344262295082,0.03333333333333333,0.03278688524590164,0.06451612903225806,0.023411371237458192,0.045454545454545456,0.01881720430107527,0.03763440860215054,0.016597510373443983,0.03333333333333333,0.0,0.0,0.0,0.0,0.010638297872340425,0.01694915254237288,0.0,0.0,0.0,0.0,0.04,0.06060606060606061,0.018292682926829267,0.03125,0.02828669216831085,0.05243515581265162,0.028368794326241134,0.056338028169014086,0.013986013986013986,0.02857142857142857,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.007936507936507936,0.012658227848101266,0.007692307692307693,0.01282051282051282,0.015748031496062992,0.03773584905660377,0.02,0.03333333333333333,0.03125,0.05660377358490566
Josh Jenkins,0.026525198938992044,0.04672897196261682,0.010101010101010102,0.022727272727272728,0.019287833827893175,0.03757225433526012,0.03896103896103896,0.06593406593406594,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.09210526315789473,0.1794871794871795,0.0,0.0,0.022222222222222223,0.041666666666666664,0.013513513513513514,0.02127659574468085,0.05,0.09523809523809523,0.03508771929824561,0.06451612903225806,0.01639344262295082,0.03333333333333333,0.06557377049180328,0.12903225806451613,0.030100334448160536,0.05844155844155844,0.016129032258064516,0.03225806451612903,0.01867219917012448,0.0375,0.03571428571428571,0.08333333333333333,0.0,0.0,0.010638297872340425,0.01694915254237288,0.0,0.0,0.0,0.0,0.02,0.030303030303030304,0.024390243902439025,0.041666666666666664,0.030601973021944836,0.056727001306213845,0.04964539007092199,0.09859154929577464,0.0,0.0,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.03968253968253968,0.06329113924050633,0.046153846153846156,0.07692307692307693,0.0,0.0,0.02666666666666667,0.044444444444444446,0.020833333333333332,0.03773584905660377
Taylor Walker,0.01856763925729443,0.03271028037383177,0.016835016835016835,0.03787878787878788,0.017804154302670624,0.03468208092485549,0.032467532467532464,0.054945054945054944,0.043478260869565216,0.07692307692307693,0.1111111111111111,0.16666666666666666,0.012578616352201259,0.02857142857142857,0.0,0.0,0.14285714285714285,0.3333333333333333,0.022222222222222223,0.041666666666666664,0.013513513513513514,0.02127659574468085,0.03333333333333333,0.06349206349206349,0.0,0.0,0.03278688524590164,0.06666666666666667,0.03278688524590164,0.06451612903225806,0.023411371237458192,0.045454545454545456,0.01881720430107527,0.03763440860215054,0.012448132780082987,0.025,0.03571428571428571,0.08333333333333333,0.125,0.23076923076923078,0.02127659574468085,0.03389830508474576,0.0,0.0,0.0,0.0,0.02,0.030303030303030304,0.036585365853658534,0.0625,0.021642842762230722,0.04011942526590782,0.028368794326241134,0.056338028169014086,0.013986013986013986,0.02857142857142857,0.0625,0.11764705882352941,0.024715356845320745,0.049444444444444444,1,Home,0,0.031746031746031744,0.05063291139240506,0.015384615384615385,0.02564102564102564,0.0,0.0,0.02666666666666667,0.044444444444444446,0.03125,0.05660377358490566
Jake Kelly,0.021220159151193633,0.037383177570093455,0.013468013468013467,0.030303030303030304,0.017804154302670624,0.03468208092485549,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.012578616352201259,0.02857142857142857,0.0,0.0,0.0,0.0,0.011111111111111112,0.020833333333333332,0.0,0.0,0.008333333333333333,0.015873015873015872,0.017543859649122806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0033444816053511705,0.006493506493506494,0.03225806451612903,0.06451612903225806,0.024896265560165973,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01822025367425005,0.033774958014554955,0.0,0.0,0.027972027972027972,0.05714285714285714,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.05555555555555555,0.08860759493670886,0.05384615384615385,0.08974358974358974,0.015748031496062992,0.03773584905660377,0.0,0.0,0.0,0.0
Andy Otten,0.01856763925729443,0.03271028037383177,0.013468013468013467,0.030303030303030304,0.016320474777448073,0.031791907514450865,0.025974025974025976,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.008333333333333333,0.015873015873015872,0.017543859649122806,0.03225806451612903,0.01639344262295082,0.03333333333333333,0.01639344262295082,0.03225806451612903,0.006688963210702341,0.012987012987012988,0.024193548387096774,0.04838709677419355,0.01867219917012448,0.0375,0.0,0.0,0.0,0.0,0.06382978723404255,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.020833333333333332,0.018522246829071873,0.034334763948497854,0.014184397163120567,0.028169014084507043,0.02097902097902098,0.04285714285714286,0.0,0.0,0.021938350458206055,0.04388888888888889,1,Home,0,0.031746031746031744,0.05063291139240506,0.03076923076923077,0.05128205128205128,0.0,0.0,0.013333333333333334,0.022222222222222223,0.010416666666666666,0.018867924528301886
Luke Brown,0.026525198938992044,0.04672897196261682,0.003367003367003367,0.007575757575757576,0.016320474777448073,0.031791907514450865,0.045454545454545456,0.07692307692307693,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.0,0.0,0.03508771929824561,0.06451612903225806,0.0,0.0,0.0,0.0,0.0033444816053511705,0.006493506493506494,0.021505376344086023,0.043010752688172046,0.02074688796680498,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03125,0.02989732232736058,0.05542078746034708,0.0070921985815602835,0.014084507042253521,0.02097902097902098,0.04285714285714286,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.05555555555555555,0.08860759493670886,0.05384615384615385,0.08974358974358974,0.0,0.0,0.02,0.03333333333333333,0.005208333333333333,0.009433962264150943
Daniel Talia,0.010610079575596816,0.018691588785046728,0.016835016835016835,0.03787878787878788,0.013353115727002967,0.02601156069364162,0.025974025974025976,0.04395604395604396,0.0,0.0,0.0,0.0,0.018867924528301886,0.04285714285714286,0.0,0.0,0.0,0.0,0.011111111111111112,0.020833333333333332,0.0,0.0,0.025,0.047619047619047616,0.07017543859649122,0.12903225806451613,0.0,0.0,0.03278688524590164,0.06451612903225806,0.016722408026755852,0.032467532467532464,0.016129032258064516,0.03225806451612903,0.014522821576763486,0.029166666666666667,0.0,0.0,0.0,0.0,0.18085106382978725,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945842560901953,0.012875536480686695,0.014184397163120567,0.028169014084507043,0.03496503496503497,0.07142857142857142,0.0,0.0,0.027492363232435434,0.055,1,Home,0,0.031746031746031744,0.05063291139240506,0.03076923076923077,0.05128205128205128,0.023622047244094488,0.05660377358490566,0.0,0.0,0.010416666666666666,0.018867924528301886
Riley Knight,0.013262599469496022,0.02336448598130841,0.013468013468013467,0.030303030303030304,0.013353115727002967,0.02601156069364162,0.006493506493506494,0.01098901098901099,0.0,0.0,0.0,0.0,0.03773584905660377,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12698412698412698,0.05263157894736842,0.0967741935483871,0.01639344262295082,0.03333333333333333,0.06557377049180328,0.12903225806451613,0.013377926421404682,0.025974025974025976,0.013440860215053764,0.026881720430107527,0.006224066390041493,0.0125,0.0,0.0,0.041666666666666664,0.07692307692307693,0.010638297872340425,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.010416666666666666,0.004127239782564928,0.00765068109721963,0.028368794326241134,0.056338028169014086,0.013986013986013986,0.02857142857142857,0.03125,0.058823529411764705,0.01999444598722577,0.04,1,Home,0,0.007936507936507936,0.012658227848101266,0.0,0.0,0.03937007874015748,0.09433962264150944,0.006666666666666667,0.011111111111111112,0.03125,0.05660377358490566
Mitch McGovern,0.015915119363395226,0.028037383177570093,0.010101010101010102,0.022727272727272728,0.013353115727002967,0.02601156069364162,0.01948051948051948,0.03296703296703297,0.0,0.0,0.1111111111111111,0.16666666666666666,0.018867924528301886,0.04285714285714286,0.0,0.0,0.07142857142857142,0.16666666666666666,0.03333333333333333,0.0625,0.0,0.0,0.008333333333333333,0.015873015873015872,0.017543859649122806,0.03225806451612903,0.01639344262295082,0.03333333333333333,0.01639344262295082,0.03225806451612903,0.013377926421404682,0.025974025974025976,0.013440860215053764,0.026881720430107527,0.008298755186721992,0.016666666666666666,0.03571428571428571,0.08333333333333333,0.041666666666666664,0.07692307692307693,0.02127659574468085,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0625,0.013388363197100865,0.024818063071468558,0.0070921985815602835,0.014084507042253521,0.02097902097902098,0.04285714285714286,0.03125,0.058823529411764705,0.02249375173562899,0.045,1,Home,0,0.015873015873015872,0.02531645569620253,0.015384615384615385,0.02564102564102564,0.015748031496062992,0.03773584905660377,0.03333333333333333,0.05555555555555555,0.026041666666666668,0.04716981132075472
Eddie Betts,0.007957559681697613,0.014018691588785047,0.016835016835016835,0.03787878787878788,0.011869436201780416,0.023121387283236993,0.025974025974025976,0.04395604395604396,0.0,0.0,0.0,0.0,0.03773584905660377,0.08571428571428572,0.0,0.0,0.0,0.0,0.022222222222222223,0.041666666666666664,0.0,0.0,0.008333333333333333,0.015873015873015872,0.0,0.0,0.01639344262295082,0.03333333333333333,0.0,0.0,0.013377926421404682,0.025974025974025976,0.010752688172043012,0.021505376344086023,0.016597510373443983,0.03333333333333333,0.03571428571428571,0.08333333333333333,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.0067445137910207365,0.012502332524724762,0.0,0.0,0.0,0.0,0.15625,0.29411764705882354,0.02360455429047487,0.04722222222222222,1,Home,0,0.023809523809523808,0.0379746835443038,0.023076923076923078,0.038461538461538464,0.007874015748031496,0.018867924528301886,0.02666666666666667,0.044444444444444446,0.0,0.0
Alex Keath,0.015915119363395226,0.028037383177570093,0.0,0.0,0.008902077151335312,0.017341040462427744,0.01948051948051948,0.03296703296703297,0.0,0.0,0.0,0.0,0.018867924528301886,0.04285714285714286,0.0,0.0,0.0,0.0,0.011111111111111112,0.020833333333333332,0.0,0.0,0.008333333333333333,0.015873015873015872,0.03508771929824561,0.06451612903225806,0.03278688524590164,0.06666666666666667,0.01639344262295082,0.03225806451612903,0.013377926421404682,0.025974025974025976,0.005376344086021506,0.010752688172043012,0.012448132780082987,0.025,0.03571428571428571,0.08333333333333333,0.0,0.0,0.1276595744680851,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589691966982082,0.02519126702743049,0.0,0.0,0.03496503496503497,0.07142857142857142,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.015873015873015872,0.02531645569620253,0.023076923076923078,0.038461538461538464,0.023622047244094488,0.05660377358490566,0.0,0.0,0.0,0.0
Charlie Cameron,0.013262599469496022,0.02336448598130841,0.003367003367003367,0.007575757575757576,0.008902077151335312,0.017341040462427744,0.006493506493506494,0.01098901098901099,0.043478260869565216,0.07692307692307693,0.0,0.0,0.012578616352201259,0.02857142857142857,0.0,0.0,0.14285714285714285,0.3333333333333333,0.011111111111111112,0.020833333333333332,0.0,0.0,0.025,0.047619047619047616,0.0,0.0,0.04918032786885246,0.1,0.04918032786885246,0.0967741935483871,0.013377926421404682,0.025974025974025976,0.005376344086021506,0.010752688172043012,0.01037344398340249,0.020833333333333332,0.03571428571428571,0.08333333333333333,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03125,0.010066438494060801,0.018660197798096658,0.0070921985815602835,0.014084507042253521,0.006993006993006993,0.014285714285714285,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.015748031496062992,0.03773584905660377,0.006666666666666667,0.011111111111111112,0.005208333333333333,0.009433962264150943
Joel Selwood,0.03183023872679045,0.0736196319018405,0.04713804713804714,0.08484848484848485,0.03857566765578635,0.07926829268292683,0.01948051948051948,0.047619047619047616,0.0,0.0,0.0,0.0,0.05660377358490566,0.10112359550561797,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.06756756756756757,0.18518518518518517,0.008333333333333333,0.017543859649122806,0.03508771929824561,0.07692307692307693,0.09836065573770492,0.1935483870967742,0.0,0.0,0.043478260869565216,0.0896551724137931,0.03763440860215054,0.07526881720430108,0.043568464730290454,0.08677685950413223,0.03571428571428571,0.0625,0.0,0.0,0.010638297872340425,0.02857142857142857,0.0,0.0,0.125,0.3,0.04,0.11764705882352941,0.024390243902439025,0.058823529411764705,0.0376484799677874,0.08174863387978142,0.02127659574468085,0.04285714285714286,0.04195804195804196,0.0821917808219178,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Away,0,0.015873015873015872,0.0425531914893617,0.023076923076923078,0.057692307692307696,0.07086614173228346,0.12162162162162163,0.02666666666666667,0.06666666666666667,0.026041666666666668,0.05813953488372093
