Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brent Daniels,0.006329113924050633,0.014084507042253521,0.03409090909090909,0.07692307692307693,0.01896551724137931,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03125,0.0,0.0,0.07692307692307693,0.2,0.06172839506172839,0.13157894736842105,0.025,0.05555555555555555,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.03125,0.045454545454545456,0.02100840336134454,0.0423728813559322,0.015151515151515152,0.036231884057971016,0.02403846153846154,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.09523809523809523,0.2857142857142857,0.0,0.0,0.025157232704402517,0.06060606060606061,0.012753433616742969,0.02728544776119403,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.021116976938038344,0.042245692051139525,0,Home,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.017241379310344827,0.02054794520547945,0.04918032786885246,0.006097560975609756,0.012195121951219513
Aidan Corr,0.022151898734177215,0.04929577464788732,0.011363636363636364,0.02564102564102564,0.017241379310344827,0.03861003861003861,0.02912621359223301,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05263157894736842,0.0,0.0,0.0,0.0,0.05084745762711865,0.10344827586206896,0.0,0.0,0.0,0.0,0.02100840336134454,0.0423728813559322,0.012121212121212121,0.028985507246376812,0.021634615384615384,0.05084745762711865,0.0625,0.125,0.0,0.0,0.05128205128205128,0.0975609756097561,0.0,,0.0,0.0,0.0,0.0,0.006289308176100629,0.015151515151515152,0.025506867233485938,0.05457089552238806,0.019801980198019802,0.043478260869565216,0.04950495049504951,0.09090909090909091,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.022988505747126436,0.05714285714285714,0.03409090909090909,0.07894736842105263,0.0,0.0,0.00684931506849315,0.01639344262295082,0.006097560975609756,0.012195121951219513
Jeremy Cameron,0.012658227848101266,0.028169014084507043,0.011363636363636364,0.02564102564102564,0.01206896551724138,0.02702702702702703,0.02912621359223301,0.06976744186046512,0.05,0.125,0.0625,0.1,0.024793388429752067,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,0.0,0.03125,0.1,0.03125,0.045454545454545456,0.01680672268907563,0.03389830508474576,0.012121212121212121,0.028985507246376812,0.009615384615384616,0.022598870056497175,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.010028340963592761,0.021455223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.025840511253125868,0.05169538632573652,0,Home,0,0.034482758620689655,0.08571428571428572,0.022727272727272728,0.05263157894736842,0.028037383177570093,0.05172413793103448,0.02054794520547945,0.04918032786885246,0.018292682926829267,0.036585365853658534
Jeremy Finlayson,0.0189873417721519,0.04225352112676056,0.003787878787878788,0.008547008547008548,0.01206896551724138,0.02702702702702703,0.019417475728155338,0.046511627906976744,0.1,0.25,0.0625,0.1,0.03305785123966942,0.0625,0.03488372093023256,0.08571428571428572,0.0,0.0,0.012345679012345678,0.02631578947368421,0.0375,0.08333333333333333,0.02564102564102564,0.04878048780487805,0.0,0.0,0.03125,0.1,0.0625,0.09090909090909091,0.012605042016806723,0.025423728813559324,0.006060606060606061,0.014492753623188406,0.01201923076923077,0.02824858757062147,0.0625,0.125,0.13333333333333333,0.4,0.01282051282051282,0.024390243902439025,0.0,,0.0,0.0,0.05084745762711865,0.10344827586206896,0.025157232704402517,0.06060606060606061,0.012971441028994985,0.02775186567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.02000555709919422,0.040022234574763754,0,Home,0,0.011494252873563218,0.02857142857142857,0.0,0.0,0.037383177570093455,0.06896551724137931,0.0273972602739726,0.06557377049180328,0.012195121951219513,0.024390243902439025
Sam Taylor,0.00949367088607595,0.02112676056338028,0.015151515151515152,0.03418803418803419,0.01206896551724138,0.02702702702702703,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.03305785123966942,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.03389830508474576,0.06896551724137931,0.0,0.0,0.03125,0.045454545454545456,0.012605042016806723,0.025423728813559324,0.00909090909090909,0.021739130434782608,0.01201923076923077,0.02824858757062147,0.0625,0.125,0.0,0.0,0.10256410256410256,0.1951219512195122,0.0,,0.0,0.0,0.0,0.0,0.006289308176100629,0.015151515151515152,0.007848266841072597,0.016791044776119403,0.009900990099009901,0.021739130434782608,0.04950495049504951,0.09090909090909091,0.0,0.0,0.02389552653514865,0.04780433574207893,0,Home,0,0.011494252873563218,0.02857142857142857,0.022727272727272728,0.05263157894736842,0.037383177570093455,0.06896551724137931,0.00684931506849315,0.01639344262295082,0.012195121951219513,0.024390243902439025
Heath Shaw,0.006329113924050633,0.014084507042253521,0.015151515151515152,0.03418803418803419,0.010344827586206896,0.023166023166023165,0.009708737864077669,0.023255813953488372,0.0,0.0,0.0,0.0,0.008264462809917356,0.015625,0.0,0.0,0.0,0.0,0.012345679012345678,0.02631578947368421,0.0,0.0,0.0,0.0,0.03389830508474576,0.06896551724137931,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.006060606060606061,0.014492753623188406,0.01201923076923077,0.02824858757062147,0.0,0.0,0.0,0.0,0.05128205128205128,0.0975609756097561,0.0,,0.0,0.0,0.0,0.0,0.006289308176100629,0.015151515151515152,0.011663396555482887,0.024953358208955223,0.0,0.0,0.04950495049504951,0.09090909090909091,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.011494252873563218,0.02857142857142857,0.011363636363636364,0.02631578947368421,0.009345794392523364,0.017241379310344827,0.00684931506849315,0.01639344262295082,0.006097560975609756,0.012195121951219513
Sam Jacobs,0.00949367088607595,0.02112676056338028,0.007575757575757576,0.017094017094017096,0.008620689655172414,0.019305019305019305,0.019417475728155338,0.046511627906976744,0.0,0.0,0.0,0.0,0.01652892561983471,0.03125,0.36046511627906974,0.8857142857142857,0.0,0.0,0.012345679012345678,0.02631578947368421,0.025,0.05555555555555555,0.038461538461538464,0.07317073170731707,0.01694915254237288,0.034482758620689655,0.0,0.0,0.03125,0.045454545454545456,0.01680672268907563,0.03389830508474576,0.00909090909090909,0.021739130434782608,0.007211538461538462,0.01694915254237288,0.0,0.0,0.0,0.0,0.05128205128205128,0.0975609756097561,0.0,,0.0,0.0,0.03389830508474576,0.06896551724137931,0.018867924528301886,0.045454545454545456,0.004360148245040331,0.009328358208955223,0.019801980198019802,0.043478260869565216,0.019801980198019802,0.03636363636363636,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.022988505747126436,0.05714285714285714,0.022727272727272728,0.05263157894736842,0.018691588785046728,0.034482758620689655,0.02054794520547945,0.04918032786885246,0.012195121951219513,0.024390243902439025
Daniel Lloyd,0.00949367088607595,0.02112676056338028,0.007575757575757576,0.017094017094017096,0.008620689655172414,0.019305019305019305,0.009708737864077669,0.023255813953488372,0.0,0.0,0.0,0.0,0.01652892561983471,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.00909090909090909,0.021739130434782608,0.007211538461538462,0.01694915254237288,0.0,0.0,0.0,0.0,0.02564102564102564,0.04878048780487805,0.0,,0.0,0.0,0.0,0.0,0.012578616352201259,0.030303030303030304,0.008502289077828646,0.018190298507462687,0.019801980198019802,0.043478260869565216,0.0,0.0,0.0,0.0,0.021672686857460405,0.0433574207893274,0,Home,0,0.011494252873563218,0.02857142857142857,0.011363636363636364,0.02631578947368421,0.018691588785046728,0.034482758620689655,0.0136986301369863,0.03278688524590164,0.012195121951219513,0.024390243902439025
Phil Davis,0.006329113924050633,0.014084507042253521,0.003787878787878788,0.008547008547008548,0.005172413793103448,0.011583011583011582,0.02912621359223301,0.06976744186046512,0.0,0.0,0.0,0.0,0.024793388429752067,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07317073170731707,0.01694915254237288,0.034482758620689655,0.0,0.0,0.0625,0.09090909090909091,0.004201680672268907,0.00847457627118644,0.00909090909090909,0.021739130434782608,0.004807692307692308,0.011299435028248588,0.0625,0.125,0.0,0.0,0.07692307692307693,0.14634146341463414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00697623719206453,0.014925373134328358,0.019801980198019802,0.043478260869565216,0.0297029702970297,0.05454545454545454,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.022988505747126436,0.05714285714285714,0.03409090909090909,0.07894736842105263,0.028037383177570093,0.05172413793103448,0.0,0.0,0.006097560975609756,0.012195121951219513
Shaun Higgins,0.03481012658227848,0.06321839080459771,0.06439393939393939,0.11564625850340136,0.04827586206896552,0.08722741433021806,0.019417475728155338,0.03333333333333333,0.0,0.0,0.0,0.0,0.03305785123966942,0.07017543859649122,0.0,0.0,0.0,0.0,0.04938271604938271,0.09302325581395349,0.075,0.13636363636363635,0.038461538461538464,0.08108108108108109,0.05084745762711865,0.1,0.03125,0.045454545454545456,0.0,0.0,0.05042016806722689,0.1,0.045454545454545456,0.078125,0.052884615384615384,0.09205020920502092,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.047619047619047616,0.07142857142857142,0.0847457627118644,0.16666666666666666,0.025157232704402517,0.043010752688172046,0.043056463919773275,0.08084322554236595,0.039603960396039604,0.07272727272727272,0.019801980198019802,0.043478260869565216,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Away,2,0.022988505747126436,0.038461538461538464,0.022727272727272728,0.04,0.037383177570093455,0.08163265306122448,0.0273972602739726,0.047058823529411764,0.036585365853658534,0.07317073170731707
Jy Simpkin,0.04430379746835443,0.08045977011494253,0.041666666666666664,0.07482993197278912,0.04310344827586207,0.0778816199376947,0.019417475728155338,0.03333333333333333,0.0,0.0,0.0,0.0,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.037037037037037035,0.06976744186046512,0.0875,0.1590909090909091,0.0641025641025641,0.13513513513513514,0.03389830508474576,0.06666666666666667,0.03125,0.045454545454545456,0.03125,0.1,0.046218487394957986,0.09166666666666666,0.051515151515151514,0.08854166666666667,0.04567307692307692,0.0794979079497908,0.0,0.0,0.06666666666666667,0.1,0.05128205128205128,0.10810810810810811,0.125,0.125,0.23809523809523808,0.35714285714285715,0.03389830508474576,0.06666666666666667,0.050314465408805034,0.08602150537634409,0.03237410071942446,0.06078591895210807,0.039603960396039604,0.07272727272727272,0.0297029702970297,0.06521739130434782,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Away,0,0.022988505747126436,0.038461538461538464,0.011363636363636364,0.02,0.009345794392523364,0.02040816326530612,0.0547945205479452,0.09411764705882353,0.036585365853658534,0.07317073170731707
