Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Timothy English,0.025,0.04330708661417323,0.02,0.03680981595092025,0.022972972972972974,0.0407673860911271,0.02586206896551724,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.8636363636363636,0.0,0.0,0.02,0.03571428571428571,0.07017543859649122,0.13333333333333333,0.02564102564102564,0.06,0.0,0.0,0.1,0.21052631578947367,0.0,0.0,0.036585365853658534,0.07377049180327869,0.016227180527383367,0.026936026936026935,0.023214285714285715,0.04024767801857585,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0273972602739726,0.05263157894736842,0.0,0.0,0.04,0.125,0.09375,0.13636363636363635,0.019305019305019305,0.032679738562091505,0.015020482476103778,0.029328119445431924,0.029411764705882353,0.06349206349206349,0.0,0.0,0.0,0.0,0.02304915301305193,0.04611111111111111,0.5,Home,0,0.02403846153846154,0.03571428571428571,0.030612244897959183,0.046511627906976744,0.0,0.0,0.0205761316872428,0.034482758620689655,0.022222222222222223,0.0425531914893617
Ed Richards,0.029545454545454545,0.051181102362204724,0.013333333333333334,0.024539877300613498,0.022972972972972974,0.0407673860911271,0.03017241379310345,0.046052631578947366,0.0,0.0,0.0,0.0,0.05747126436781609,0.11363636363636363,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.008547008547008548,0.02,0.014705882352941176,0.03333333333333333,0.0,0.0,0.025,0.047619047619047616,0.008130081300813009,0.01639344262295082,0.030425963488843813,0.050505050505050504,0.02142857142857143,0.03715170278637771,0.0,0.0,0.027777777777777776,0.043478260869565216,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.019305019305019305,0.032679738562091505,0.019299044151115156,0.03768218983291859,0.029411764705882353,0.06349206349206349,0.014492753623188406,0.02702702702702703,0.1111111111111111,0.2,0.018883643432379894,0.03777777777777778,0.5,Home,0,0.03365384615384615,0.05,0.030612244897959183,0.046511627906976744,0.05128205128205128,0.10256410256410256,0.0205761316872428,0.034482758620689655,0.027777777777777776,0.05319148936170213
Jason Johannisen,0.02727272727272727,0.047244094488188976,0.013333333333333334,0.024539877300613498,0.021621621621621623,0.03836930455635491,0.034482758620689655,0.05263157894736842,0.038461538461538464,0.07142857142857142,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.017543859649122806,0.03333333333333333,0.042735042735042736,0.1,0.04411764705882353,0.1,0.025,0.05263157894736842,0.1,0.19047619047619047,0.012195121951219513,0.02459016393442623,0.030425963488843813,0.050505050505050504,0.02142857142857143,0.03715170278637771,0.0,0.0,0.0,0.0,0.0136986301369863,0.02631578947368421,0.17647058823529413,0.2727272727272727,0.0,0.0,0.03125,0.045454545454545456,0.015444015444015444,0.026143790849673203,0.027309968138370506,0.053323853537148955,0.029411764705882353,0.06349206349206349,0.036231884057971016,0.06756756756756757,0.0,0.0,0.024993057484032213,0.05,0.5,Home,0,0.038461538461538464,0.05714285714285714,0.04081632653061224,0.06201550387596899,0.01282051282051282,0.02564102564102564,0.01646090534979424,0.027586206896551724,0.022222222222222223,0.0425531914893617
Marcus Bontempelli,0.02727272727272727,0.047244094488188976,0.013333333333333334,0.024539877300613498,0.021621621621621623,0.03836930455635491,0.017241379310344827,0.02631578947368421,0.11538461538461539,0.21428571428571427,0.12,0.17647058823529413,0.011494252873563218,0.022727272727272728,0.03333333333333333,0.09090909090909091,0.125,0.25,0.05,0.08928571428571429,0.0,0.0,0.008547008547008548,0.02,0.0,0.0,0.05,0.10526315789473684,0.025,0.047619047619047616,0.036585365853658534,0.07377049180327869,0.02028397565922921,0.03367003367003367,0.02142857142857143,0.03715170278637771,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.08695652173913043,0.0547945205479452,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0784313725490196,0.03268092853891671,0.06381087806612158,0.022058823529411766,0.047619047619047616,0.021739130434782608,0.04054054054054054,0.1111111111111111,0.2,0.02249375173562899,0.045,0.5,Home,0,0.014423076923076924,0.02142857142857143,0.01020408163265306,0.015503875968992248,0.0,0.0,0.0411522633744856,0.06896551724137931,0.022222222222222223,0.0425531914893617
Aaron Naughton,0.020454545454545454,0.03543307086614173,0.02,0.03680981595092025,0.02027027027027027,0.03597122302158273,0.01293103448275862,0.019736842105263157,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06,0.014705882352941176,0.03333333333333333,0.0,0.0,0.025,0.047619047619047616,0.024390243902439025,0.04918032786885246,0.02028397565922921,0.03367003367003367,0.023214285714285715,0.04024767801857585,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0410958904109589,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0196078431372549,0.014292216659080564,0.027906150017774616,0.014705882352941176,0.031746031746031744,0.057971014492753624,0.10810810810810811,0.0,0.0,0.02527075812274368,0.050555555555555555,0.5,Home,0,0.009615384615384616,0.014285714285714285,0.015306122448979591,0.023255813953488372,0.01282051282051282,0.02564102564102564,0.012345679012345678,0.020689655172413793,0.011111111111111112,0.02127659574468085
Lin Jong,0.020454545454545454,0.03543307086614173,0.016666666666666666,0.03067484662576687,0.01891891891891892,0.03357314148681055,0.02586206896551724,0.039473684210526314,0.0,0.0,0.04,0.058823529411764705,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.07017543859649122,0.13333333333333333,0.008547008547008548,0.02,0.014705882352941176,0.03333333333333333,0.05,0.10526315789473684,0.0,0.0,0.024390243902439025,0.04918032786885246,0.016227180527383367,0.026936026936026935,0.014285714285714285,0.02476780185758514,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.08695652173913043,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.015444015444015444,0.026143790849673203,0.0216659080564406,0.04230359047280483,0.014705882352941176,0.031746031746031744,0.021739130434782608,0.04054054054054054,0.0,0.0,0.02054984726464871,0.04111111111111111,0.5,Home,0,0.02403846153846154,0.03571428571428571,0.02040816326530612,0.031007751937984496,0.038461538461538464,0.07692307692307693,0.01646090534979424,0.027586206896551724,0.03333333333333333,0.06382978723404255
Zaine Cordy,0.022727272727272728,0.03937007874015748,0.013333333333333334,0.024539877300613498,0.01891891891891892,0.03357314148681055,0.03879310344827586,0.05921052631578947,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04,0.029411764705882353,0.06666666666666667,0.025,0.05263157894736842,0.025,0.047619047619047616,0.016260162601626018,0.03278688524590164,0.018255578093306288,0.030303030303030304,0.02142857142857143,0.03715170278637771,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0821917808219178,0.15789473684210525,0.058823529411764705,0.09090909090909091,0.0,0.0,0.0,0.0,0.019305019305019305,0.032679738562091505,0.010559854346836595,0.020618556701030927,0.007352941176470588,0.015873015873015872,0.050724637681159424,0.0945945945945946,0.0,0.0,0.027214662593723966,0.05444444444444444,0.5,Home,0,0.038461538461538464,0.05714285714285714,0.04591836734693878,0.06976744186046512,0.038461538461538464,0.07692307692307693,0.0205761316872428,0.034482758620689655,0.011111111111111112,0.02127659574468085
Bailey Dale,0.020454545454545454,0.03543307086614173,0.016666666666666666,0.03067484662576687,0.01891891891891892,0.03357314148681055,0.03017241379310345,0.046052631578947366,0.07692307692307693,0.14285714285714285,0.08,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.017094017094017096,0.04,0.014705882352941176,0.03333333333333333,0.0,0.0,0.025,0.047619047619047616,0.016260162601626018,0.03278688524590164,0.02028397565922921,0.03367003367003367,0.017857142857142856,0.030959752321981424,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0457516339869281,0.019390077378243057,0.03785993601137576,0.022058823529411766,0.047619047619047616,0.007246376811594203,0.013513513513513514,0.0,0.0,0.022216051096917523,0.044444444444444446,0.5,Home,0,0.028846153846153848,0.04285714285714286,0.02040816326530612,0.031007751937984496,0.0,0.0,0.02880658436213992,0.04827586206896552,0.022222222222222223,0.0425531914893617
Tory Dickson,0.013636363636363636,0.023622047244094488,0.016666666666666666,0.03067484662576687,0.014864864864864866,0.026378896882494004,0.01293103448275862,0.019736842105263157,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0625,0.125,0.03,0.05357142857142857,0.0,0.0,0.017094017094017096,0.04,0.0,0.0,0.05,0.10526315789473684,0.0,0.0,0.008130081300813009,0.01639344262295082,0.018255578093306288,0.030303030303030304,0.01607142857142857,0.02786377708978328,0.0,0.0,0.027777777777777776,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0196078431372549,0.01838871187983614,0.03590472804834696,0.014705882352941176,0.031746031746031744,0.007246376811594203,0.013513513513513514,0.2222222222222222,0.4,0.022771452374340462,0.04555555555555556,0.5,Home,0,0.014423076923076924,0.02142857142857143,0.01020408163265306,0.015503875968992248,0.01282051282051282,0.02564102564102564,0.00823045267489712,0.013793103448275862,0.011111111111111112,0.02127659574468085
Jack Redpath,0.015909090909090907,0.027559055118110236,0.01,0.018404907975460124,0.013513513513513514,0.023980815347721823,0.02586206896551724,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04,0.014705882352941176,0.03333333333333333,0.0,0.0,0.025,0.047619047619047616,0.008130081300813009,0.01639344262295082,0.016227180527383367,0.026936026936026935,0.01607142857142857,0.02786377708978328,0.0,0.0,0.0,0.0,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.013071895424836602,0.01137915339098771,0.022218272307145397,0.022058823529411766,0.047619047619047616,0.007246376811594203,0.013513513513513514,0.0,0.0,0.020827547903360177,0.041666666666666664,0.5,Home,0,0.028846153846153848,0.04285714285714286,0.030612244897959183,0.046511627906976744,0.0,0.0,0.00823045267489712,0.013793103448275862,0.005555555555555556,0.010638297872340425
Billy Gowers,0.015909090909090907,0.027559055118110236,0.01,0.018404907975460124,0.013513513513513514,0.023980815347721823,0.017241379310344827,0.02631578947368421,0.038461538461538464,0.07142857142857142,0.12,0.17647058823529413,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.0,0.0,0.03418803418803419,0.08,0.0,0.0,0.025,0.05263157894736842,0.075,0.14285714285714285,0.02032520325203252,0.040983606557377046,0.010141987829614604,0.016835016835016835,0.008928571428571428,0.015479876160990712,0.0,0.0,0.05555555555555555,0.08695652173913043,0.0136986301369863,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0392156862745098,0.016841147018661812,0.03288304301457519,0.022058823529411766,0.047619047619047616,0.0,0.0,0.0,0.0,0.022216051096917523,0.044444444444444446,0.5,Home,0,0.019230769230769232,0.02857142857142857,0.01020408163265306,0.015503875968992248,0.01282051282051282,0.02564102564102564,0.024691358024691357,0.041379310344827586,0.027777777777777776,0.05319148936170213
Easton Wood,0.013636363636363636,0.023622047244094488,0.01,0.018404907975460124,0.012162162162162163,0.02158273381294964,0.02586206896551724,0.039473684210526314,0.0,0.0,0.0,0.0,0.022988505747126436,0.045454545454545456,0.0,0.0,0.0625,0.125,0.02,0.03571428571428571,0.0,0.0,0.017094017094017096,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.01639344262295082,0.014198782961460446,0.02356902356902357,0.014285714285714285,0.02476780185758514,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0410958904109589,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.026143790849673203,0.011015020482476105,0.021507287593316743,0.007352941176470588,0.015873015873015872,0.014492753623188406,0.02702702702702703,0.0,0.0,0.024437656206609277,0.04888888888888889,0.5,Home,0,0.019230769230769232,0.02857142857142857,0.030612244897959183,0.046511627906976744,0.02564102564102564,0.05128205128205128,0.012345679012345678,0.020689655172413793,0.005555555555555556,0.010638297872340425
David Zaharakis,0.029545454545454545,0.06989247311827956,0.043333333333333335,0.0948905109489051,0.03513513513513514,0.0804953560371517,0.017241379310344827,0.05,0.0,0.0,0.0,0.0,0.034482758620689655,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.05128205128205128,0.08955223880597014,0.07352941176470588,0.13157894736842105,0.05,0.09523809523809523,0.0,0.0,0.04065040650406504,0.08064516129032258,0.030425963488843813,0.07653061224489796,0.033928571428571426,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04,0.058823529411764705,0.0,0.0,0.011583011583011582,0.02830188679245283,0.03076923076923077,0.0630714685575667,0.051470588235294115,0.0958904109589041,0.043478260869565216,0.09375,0.0,0.0,0.021938350458206055,0.04386451971127152,0.5,Away,0,0.019230769230769232,0.058823529411764705,0.02040816326530612,0.05970149253731343,0.038461538461538464,0.07692307692307693,0.012345679012345678,0.030612244897959183,0.03888888888888889,0.08139534883720931
