Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bailey Rice,0.023316062176165803,0.04035874439461883,0.023017902813299233,0.04568527918781726,0.023166023166023165,0.04285714285714286,0.011299435028248588,0.019417475728155338,0.0,0.0,0.041666666666666664,0.05555555555555555,0.030303030303030304,0.05063291139240506,0.0,0.0,0.0,0.0,0.019417475728155338,0.029850746268656716,0.015151515151515152,0.02857142857142857,0.008771929824561403,0.019230769230769232,0.06153846153846154,0.16,0.09090909090909091,0.14814814814814814,0.0,0.0,0.014760147601476014,0.02857142857142857,0.02729044834307992,0.05017921146953405,0.024179620034542316,0.04472843450479233,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.027777777777777776,0.039735099337748346,0.024968425143301273,0.04440221147201106,0.01639344262295082,0.03636363636363636,0.04032258064516129,0.07246376811594203,0.0,0.0,0.020815986677768527,0.04159733777038269,1,Home,0,0.013071895424836602,0.021505376344086023,0.012903225806451613,0.022988505747126436,0.036036036036036036,0.06557377049180328,0.03,0.0425531914893617,0.020202020202020204,0.037383177570093455
Jack Newnes,0.02072538860103627,0.03587443946188341,0.020460358056265986,0.04060913705583756,0.02059202059202059,0.0380952380952381,0.022598870056497175,0.038834951456310676,0.13043478260869565,0.1875,0.0,0.0,0.03787878787878788,0.06329113924050633,0.0,0.0,0.0,0.0,0.038834951456310676,0.05970149253731343,0.045454545454545456,0.08571428571428572,0.017543859649122806,0.038461538461538464,0.0,0.0,0.045454545454545456,0.07407407407407407,0.045454545454545456,0.11764705882352941,0.02214022140221402,0.04285714285714286,0.023391812865497075,0.043010752688172046,0.022452504317789293,0.04153354632587859,0.041666666666666664,0.1,0.09090909090909091,0.125,0.022727272727272728,0.045454545454545456,0.058823529411764705,0.1,0.045454545454545456,0.1,0.045454545454545456,0.08,0.032407407407407406,0.046357615894039736,0.02457981152239386,0.043711126468555635,0.02459016393442623,0.05454545454545454,0.024193548387096774,0.043478260869565216,0.0,0.0,0.0202608936996947,0.040488075429839156,1,Home,0,0.0196078431372549,0.03225806451612903,0.012903225806451613,0.022988505747126436,0.04504504504504504,0.08196721311475409,0.035,0.04964539007092199,0.015151515151515152,0.028037383177570093
Rowan Marshall,0.023316062176165803,0.04035874439461883,0.017902813299232736,0.03553299492385787,0.02059202059202059,0.0380952380952381,0.04519774011299435,0.07766990291262135,0.08695652173913043,0.125,0.08333333333333333,0.1111111111111111,0.022727272727272728,0.0379746835443038,0.3026315789473684,0.4423076923076923,0.0,0.0,0.02912621359223301,0.04477611940298507,0.0,0.0,0.03508771929824561,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.04285714285714286,0.01949317738791423,0.035842293906810034,0.018998272884283247,0.03514376996805112,0.16666666666666666,0.4,0.13636363636363635,0.1875,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.052980132450331126,0.017098999319926162,0.0304077401520387,0.040983606557377046,0.09090909090909091,0.0,0.0,0.14285714285714285,0.16666666666666666,0.025256730502359145,0.050471436494731,1,Home,0,0.026143790849673203,0.043010752688172046,0.03225806451612903,0.05747126436781609,0.0,0.0,0.04,0.05673758865248227,0.025252525252525252,0.04672897196261682
Maverick Weller,0.02072538860103627,0.03587443946188341,0.017902813299232736,0.03553299492385787,0.019305019305019305,0.03571428571428571,0.022598870056497175,0.038834951456310676,0.043478260869565216,0.0625,0.041666666666666664,0.05555555555555555,0.05303030303030303,0.08860759493670886,0.0,0.0,0.0,0.0,0.02912621359223301,0.04477611940298507,0.015151515151515152,0.02857142857142857,0.008771929824561403,0.019230769230769232,0.0,0.0,0.022727272727272728,0.037037037037037035,0.0,0.0,0.014760147601476014,0.02857142857142857,0.021442495126705652,0.03942652329749104,0.022452504317789293,0.04153354632587859,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.018518518518518517,0.026490066225165563,0.029826095404643933,0.05304077401520387,0.01639344262295082,0.03636363636363636,0.008064516129032258,0.014492753623188406,0.09523809523809523,0.1111111111111111,0.022481265611990008,0.04492512479201331,1,Home,0,0.026143790849673203,0.043010752688172046,0.01935483870967742,0.034482758620689655,0.04504504504504504,0.08196721311475409,0.02,0.028368794326241134,0.010101010101010102,0.018691588785046728
Tom Hickey,0.012953367875647668,0.02242152466367713,0.023017902813299233,0.04568527918781726,0.018018018018018018,0.03333333333333333,0.02824858757062147,0.04854368932038835,0.0,0.0,0.041666666666666664,0.05555555555555555,0.007575757575757576,0.012658227848101266,0.3815789473684211,0.5576923076923077,0.0,0.0,0.019417475728155338,0.029850746268656716,0.015151515151515152,0.02857142857142857,0.02631578947368421,0.057692307692307696,0.0,0.0,0.045454545454545456,0.07407407407407407,0.06818181818181818,0.17647058823529413,0.033210332103321034,0.06428571428571428,0.011695906432748537,0.021505376344086023,0.012089810017271158,0.022364217252396165,0.08333333333333333,0.2,0.045454545454545456,0.0625,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.027777777777777776,0.039735099337748346,0.01214417565335665,0.02159640635798203,0.01639344262295082,0.03636363636363636,0.024193548387096774,0.043478260869565216,0.0,0.0,0.02470163752428532,0.04936217415418746,1,Home,0,0.0196078431372549,0.03225806451612903,0.025806451612903226,0.04597701149425287,0.009009009009009009,0.01639344262295082,0.03,0.0425531914893617,0.03535353535353535,0.06542056074766354
Daniel McKenzie,0.018134715025906734,0.03139013452914798,0.015345268542199489,0.030456852791878174,0.01673101673101673,0.030952380952380953,0.03389830508474576,0.05825242718446602,0.0,0.0,0.0,0.0,0.015151515151515152,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.019230769230769232,0.0,0.0,0.0,0.0,0.022727272727272728,0.058823529411764705,0.01107011070110701,0.02142857142857143,0.017543859649122806,0.03225806451612903,0.018998272884283247,0.03514376996805112,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.026490066225165563,0.010881181385407558,0.019350380096751902,0.0,0.0,0.04032258064516129,0.07246376811594203,0.0,0.0,0.023868998057174576,0.04769828064337216,1,Home,0,0.0392156862745098,0.06451612903225806,0.03870967741935484,0.06896551724137931,0.018018018018018018,0.03278688524590164,0.02,0.028368794326241134,0.010101010101010102,0.018691588785046728
Jack Lonie,0.023316062176165803,0.04035874439461883,0.010230179028132993,0.02030456852791878,0.01673101673101673,0.030952380952380953,0.02824858757062147,0.04854368932038835,0.043478260869565216,0.0625,0.08333333333333333,0.1111111111111111,0.06818181818181818,0.11392405063291139,0.0,0.0,0.0625,0.1,0.02912621359223301,0.04477611940298507,0.015151515151515152,0.02857142857142857,0.017543859649122806,0.038461538461538464,0.015384615384615385,0.04,0.045454545454545456,0.07407407407407407,0.022727272727272728,0.058823529411764705,0.014760147601476014,0.02857142857142857,0.01364522417153996,0.025089605734767026,0.015544041450777202,0.02875399361022364,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.037037037037037035,0.052980132450331126,0.024676964927620712,0.04388389771941949,0.00819672131147541,0.01818181818181818,0.008064516129032258,0.014492753623188406,0.23809523809523808,0.2777777777777778,0.02164862614487927,0.04326123128119801,1,Home,0,0.032679738562091505,0.053763440860215055,0.01935483870967742,0.034482758620689655,0.036036036036036036,0.06557377049180328,0.035,0.04964539007092199,0.020202020202020204,0.037383177570093455
Jade Gresham,0.025906735751295335,0.04484304932735426,0.0076726342710997444,0.015228426395939087,0.01673101673101673,0.030952380952380953,0.011299435028248588,0.019417475728155338,0.0,0.0,0.08333333333333333,0.1111111111111111,0.015151515151515152,0.02531645569620253,0.0,0.0,0.125,0.2,0.02912621359223301,0.04477611940298507,0.030303030303030304,0.05714285714285714,0.008771929824561403,0.019230769230769232,0.03076923076923077,0.08,0.022727272727272728,0.037037037037037035,0.022727272727272728,0.058823529411764705,0.01845018450184502,0.03571428571428571,0.017543859649122806,0.03225806451612903,0.017271157167530225,0.03194888178913738,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.058823529411764705,0.1,0.09090909090909091,0.2,0.0,0.0,0.023148148148148147,0.033112582781456956,0.029340328378509667,0.05217691776088459,0.01639344262295082,0.03636363636363636,0.016129032258064516,0.028985507246376812,0.0,0.0,0.022203719122953096,0.044370493621741544,1,Home,0,0.013071895424836602,0.021505376344086023,0.012903225806451613,0.022988505747126436,0.018018018018018018,0.03278688524590164,0.015,0.02127659574468085,0.015151515151515152,0.028037383177570093
Hunter Clark,0.015544041450777202,0.026905829596412557,0.017902813299232736,0.03553299492385787,0.01673101673101673,0.030952380952380953,0.01694915254237288,0.02912621359223301,0.0,0.0,0.041666666666666664,0.05555555555555555,0.03787878787878788,0.06329113924050633,0.0,0.0,0.0,0.0,0.019417475728155338,0.029850746268656716,0.030303030303030304,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.03571428571428571,0.015594541910331383,0.02867383512544803,0.015544041450777202,0.02875399361022364,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.018518518518518517,0.026490066225165563,0.013892936947440008,0.024706288873531445,0.00819672131147541,0.01818181818181818,0.016129032258064516,0.028985507246376812,0.047619047619047616,0.05555555555555555,0.018318068276436304,0.036605657237936774,1,Home,0,0.0196078431372549,0.03225806451612903,0.01935483870967742,0.034482758620689655,0.036036036036036036,0.06557377049180328,0.02,0.028368794326241134,0.020202020202020204,0.037383177570093455
Tim Membrey,0.018134715025906734,0.03139013452914798,0.010230179028132993,0.02030456852791878,0.014157014157014158,0.02619047619047619,0.03389830508474576,0.05825242718446602,0.13043478260869565,0.1875,0.08333333333333333,0.1111111111111111,0.015151515151515152,0.02531645569620253,0.0,0.0,0.0,0.0,0.009708737864077669,0.014925373134328358,0.0,0.0,0.008771929824561403,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.04285714285714286,0.009746588693957114,0.017921146953405017,0.013816925734024179,0.025559105431309903,0.08333333333333333,0.2,0.22727272727272727,0.3125,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.039735099337748346,0.01428155056834742,0.02539737387698687,0.00819672131147541,0.01818181818181818,0.016129032258064516,0.028985507246376812,0.09523809523809523,0.1111111111111111,0.02470163752428532,0.04936217415418746,1,Home,0,0.026143790849673203,0.043010752688172046,0.0064516129032258064,0.011494252873563218,0.0,0.0,0.03,0.0425531914893617,0.015151515151515152,0.028037383177570093
Jake Carlisle,0.023316062176165803,0.04035874439461883,0.0025575447570332483,0.005076142131979695,0.01287001287001287,0.023809523809523808,0.03954802259887006,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.014925373134328358,0.0,0.0,0.02631578947368421,0.057692307692307696,0.046153846153846156,0.12,0.0,0.0,0.022727272727272728,0.058823529411764705,0.007380073800738007,0.014285714285714285,0.015594541910331383,0.02867383512544803,0.008635578583765112,0.01597444089456869,0.0,0.0,0.0,0.0,0.011363636363636364,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.019867549668874173,0.011949868842902944,0.02125086385625432,0.00819672131147541,0.01818181818181818,0.03225806451612903,0.057971014492753624,0.0,0.0,0.02414654454621149,0.048252911813643926,1,Home,0,0.0457516339869281,0.07526881720430108,0.04516129032258064,0.08045977011494253,0.0,0.0,0.015,0.02127659574468085,0.025252525252525252,0.04672897196261682
Sam Gilbert,0.007772020725388601,0.013452914798206279,0.015345268542199489,0.030456852791878174,0.011583011583011582,0.02142857142857143,0.011299435028248588,0.019417475728155338,0.0,0.0,0.0,0.0,0.015151515151515152,0.02531645569620253,0.0,0.0,0.0,0.0,0.009708737864077669,0.014925373134328358,0.0,0.0,0.03508771929824561,0.07692307692307693,0.015384615384615385,0.04,0.022727272727272728,0.037037037037037035,0.045454545454545456,0.11764705882352941,0.02214022140221402,0.04285714285714286,0.009746588693957114,0.017921146953405017,0.013816925734024179,0.025559105431309903,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.019867549668874173,0.0034975225881667153,0.006219765031098825,0.00819672131147541,0.01818181818181818,0.03225806451612903,0.057971014492753624,0.0,0.0,0.025256730502359145,0.050471436494731,1,Home,0,0.013071895424836602,0.021505376344086023,0.012903225806451613,0.022988505747126436,0.018018018018018018,0.03278688524590164,0.015,0.02127659574468085,0.005050505050505051,0.009345794392523364
Patrick Cripps,0.02849740932642487,0.06748466257668712,0.061381074168797956,0.12371134020618557,0.04504504504504504,0.09803921568627451,0.03954802259887006,0.0945945945945946,0.043478260869565216,0.14285714285714285,0.0,0.0,0.030303030303030304,0.07547169811320754,0.0,0.0,0.0625,0.16666666666666666,0.02912621359223301,0.08333333333333333,0.15151515151515152,0.3225806451612903,0.02631578947368421,0.04838709677419355,0.0,0.0,0.09090909090909091,0.23529411764705882,0.045454545454545456,0.07407407407407407,0.08487084870848709,0.17557251908396945,0.023391812865497075,0.05128205128205128,0.05181347150259067,0.11278195488721804,0.125,0.21428571428571427,0.045454545454545456,0.16666666666666666,0.011363636363636364,0.022727272727272728,0.0,0.0,0.13636363636363635,0.25,0.1590909090909091,0.3684210526315789,0.023148148148148147,0.07692307692307693,0.02555134557466239,0.058379578246392894,0.02459016393442623,0.04477611940298507,0.024193548387096774,0.05454545454545454,0.047619047619047616,0.3333333333333333,0.02470163752428532,0.049444444444444444,0,Away,1,0.026143790849673203,0.06666666666666667,0.03870967741935484,0.08823529411764706,0.02702702702702703,0.06,0.02,0.06779661016949153,0.025252525252525252,0.054945054945054944
