Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Bytel,0.0,0.0,0.05371900826446281,0.12149532710280374,0.021487603305785124,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.12,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.025380710659898477,0.04672897196261682,0.0199501246882793,0.041666666666666664,0.024774774774774775,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.02702702702702703,0.06666666666666667,0.02586206896551724,0.041666666666666664,-0.004576376004947433,-0.008580705009276438,0.0,0.0,0.009174311926605505,0.01694915254237288,0.1,0.25,0.019700332963374027,0.03937881308929562,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.045454545454545456,0.012422360248447204,0.022222222222222223
Callum Wilkie,0.02203856749311295,0.041884816753926704,0.02066115702479339,0.04672897196261682,0.021487603305785124,0.0436241610738255,0.016853932584269662,0.030612244897959183,0.0,0.0,0.0,0.0,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.046875,0.08108108108108109,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.030456852791878174,0.056074766355140186,0.014962593516209476,0.03125,0.02252252252252252,0.04807692307692308,0.0,0.0,0.0,0.0,0.05,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.027777777777777776,0.02350030921459493,0.04406307977736549,0.01834862385321101,0.04,0.05504587155963303,0.1016949152542373,0.0,0.0,0.026359600443951164,0.05268996117581808,1,Home,0,0.017964071856287425,0.03333333333333333,0.019867549668874173,0.0375,0.015384615384615385,0.029411764705882353,0.01904761904761905,0.030303030303030304,0.018633540372670808,0.03333333333333333
Ben Long,0.01928374655647383,0.03664921465968586,0.02066115702479339,0.04672897196261682,0.019834710743801654,0.040268456375838924,0.02247191011235955,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.12,0.033707865168539325,0.07142857142857142,0.015625,0.02702702702702703,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.03553299492385787,0.06542056074766354,0.017456359102244388,0.036458333333333336,0.02027027027027027,0.04326923076923077,0.0,0.0,0.0,0.0,0.0375,0.07317073170731707,0.05555555555555555,0.09090909090909091,0.1111111111111111,0.2,0.02702702702702703,0.06666666666666667,0.02586206896551724,0.041666666666666664,0.009523809523809525,0.017857142857142856,0.01834862385321101,0.04,0.045871559633027525,0.0847457627118644,0.0,0.0,0.022752497225305215,0.04547975596228508,1,Home,0,0.023952095808383235,0.044444444444444446,0.026490066225165563,0.05,0.0,0.0,0.02857142857142857,0.045454545454545456,0.018633540372670808,0.03333333333333333
Patrick Ryder,0.024793388429752067,0.04712041884816754,0.004132231404958678,0.009345794392523364,0.01652892561983471,0.03355704697986577,0.02247191011235955,0.04081632653061224,0.06666666666666667,0.1,0.1111111111111111,0.16666666666666666,0.04,0.07894736842105263,0.32142857142857145,0.5294117647058824,0.0,0.0,0.05063291139240506,0.10810810810810811,0.05454545454545454,0.12,0.011235955056179775,0.023809523809523808,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.025380710659898477,0.04672897196261682,0.012468827930174564,0.026041666666666668,0.013513513513513514,0.028846153846153848,0.09090909090909091,0.125,0.07407407407407407,0.1111111111111111,0.0625,0.12195121951219512,0.0,0.0,0.05555555555555555,0.1,0.05405405405405406,0.13333333333333333,0.034482758620689655,0.05555555555555555,0.028076685219542364,0.05264378478664193,0.027522935779816515,0.06,0.01834862385321101,0.03389830508474576,0.0,0.0,0.021642619311875694,0.04326123128119801,1,Home,0,0.017964071856287425,0.03333333333333333,0.013245033112582781,0.025,0.046153846153846156,0.08823529411764706,0.0380952380952381,0.06060606060606061,0.024844720496894408,0.044444444444444446
Tim Membrey,0.02203856749311295,0.041884816753926704,0.008264462809917356,0.018691588785046728,0.01652892561983471,0.03355704697986577,0.028089887640449437,0.05102040816326531,0.13333333333333333,0.2,0.0,0.0,0.02666666666666667,0.05263157894736842,0.017857142857142856,0.029411764705882353,0.0,0.0,0.0379746835443038,0.08108108108108109,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02030456852791878,0.037383177570093455,0.017456359102244388,0.036458333333333336,0.015765765765765764,0.03365384615384615,0.09090909090909091,0.125,0.07407407407407407,0.1111111111111111,0.0375,0.07317073170731707,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.029189857761286332,0.05473098330241188,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.02413984461709212,0.048252911813643926,1,Home,0,0.023952095808383235,0.044444444444444446,0.019867549668874173,0.0375,0.03076923076923077,0.058823529411764705,0.0380952380952381,0.06060606060606061,0.018633540372670808,0.03333333333333333
Jack Lonie,0.02203856749311295,0.041884816753926704,0.008264462809917356,0.018691588785046728,0.01652892561983471,0.03355704697986577,0.02247191011235955,0.04081632653061224,0.06666666666666667,0.1,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.012658227848101266,0.02702702702702703,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.025380710659898477,0.04672897196261682,0.012468827930174564,0.026041666666666668,0.018018018018018018,0.038461538461538464,0.0,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08333333333333333,0.018305504019789733,0.03432282003710575,0.01834862385321101,0.04,0.009174311926605505,0.01694915254237288,0.0,0.0,0.0244173140954495,0.048807542983915694,1,Home,0,0.023952095808383235,0.044444444444444446,0.013245033112582781,0.025,0.0,0.0,0.047619047619047616,0.07575757575757576,0.012422360248447204,0.022222222222222223
Daniel Butler,0.01652892561983471,0.031413612565445025,0.012396694214876033,0.028037383177570093,0.01487603305785124,0.030201342281879196,0.016853932584269662,0.030612244897959183,0.06666666666666667,0.1,0.0,0.0,0.05333333333333334,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.11904761904761904,0.015625,0.02702702702702703,0.0,0.0,0.045454545454545456,0.09090909090909091,0.005076142131979695,0.009345794392523364,0.0199501246882793,0.041666666666666664,0.013513513513513514,0.028846153846153848,0.0,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.027777777777777776,0.023871366728509584,0.044758812615955476,0.03669724770642202,0.08,0.0,0.0,0.2,0.5,0.02358490566037736,0.04714364947310039,1,Home,0,0.017964071856287425,0.03333333333333333,0.013245033112582781,0.025,0.03076923076923077,0.058823529411764705,0.01904761904761905,0.030303030303030304,0.018633540372670808,0.03333333333333333
Jack Sinclair,0.024793388429752067,0.04712041884816754,0.0,0.0,0.01487603305785124,0.030201342281879196,0.02247191011235955,0.04081632653061224,0.0,0.0,0.0,0.0,0.04,0.07894736842105263,0.0,0.0,0.09090909090909091,0.16666666666666666,0.02531645569620253,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.01015228426395939,0.018691588785046728,0.014962593516209476,0.03125,0.015765765765765764,0.03365384615384615,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.041666666666666664,0.01595547309833024,0.029916512059369203,0.0,0.0,0.03669724770642202,0.06779661016949153,0.0,0.0,0.022197558268590455,0.044370493621741544,1,Home,0,0.023952095808383235,0.044444444444444446,0.026490066225165563,0.05,0.046153846153846156,0.08823529411764706,0.01904761904761905,0.030303030303030304,0.012422360248447204,0.022222222222222223
Dougal Howard,0.011019283746556474,0.020942408376963352,0.01652892561983471,0.037383177570093455,0.013223140495867768,0.026845637583892617,0.016853932584269662,0.030612244897959183,0.0,0.0,0.0,0.0,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.012658227848101266,0.02702702702702703,0.0,0.0,0.011235955056179775,0.023809523809523808,0.046875,0.08108108108108109,0.0,0.0,0.0,0.0,0.015228426395939087,0.028037383177570093,0.012468827930174564,0.026041666666666668,0.015765765765765764,0.03365384615384615,0.0,0.0,0.0,0.0,0.075,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.041666666666666664,0.007915893630179345,0.014842300556586271,0.009174311926605505,0.02,0.03669724770642202,0.06779661016949153,0.0,0.0,0.025804661487236404,0.051580698835274545,1,Home,0,0.017964071856287425,0.03333333333333333,0.019867549668874173,0.0375,0.03076923076923077,0.058823529411764705,0.02857142857142857,0.045454545454545456,0.006211180124223602,0.011111111111111112
Max King,0.013774104683195593,0.02617801047120419,0.008264462809917356,0.018691588785046728,0.011570247933884297,0.02348993288590604,0.033707865168539325,0.061224489795918366,0.2,0.3,0.1111111111111111,0.16666666666666666,0.013333333333333334,0.02631578947368421,0.0,0.0,0.0,0.0,0.012658227848101266,0.02702702702702703,0.0,0.0,0.02247191011235955,0.047619047619047616,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.02030456852791878,0.037383177570093455,0.00997506234413965,0.020833333333333332,0.013513513513513514,0.028846153846153848,0.2727272727272727,0.375,0.14814814814814814,0.2222222222222222,0.0375,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.06944444444444445,0.01595547309833024,0.029916512059369203,0.027522935779816515,0.06,0.0,0.0,0.1,0.25,0.025804661487236404,0.051580698835274545,1,Home,0,0.017964071856287425,0.03333333333333333,0.013245033112582781,0.025,0.0,0.0,0.047619047619047616,0.07575757575757576,0.006211180124223602,0.011111111111111112
Nick Hind,0.01928374655647383,0.03664921465968586,0.0,0.0,0.011570247933884297,0.02348993288590604,0.02247191011235955,0.04081632653061224,0.06666666666666667,0.1,0.1111111111111111,0.16666666666666666,0.02666666666666667,0.05263157894736842,0.0,0.0,0.0,0.0,0.012658227848101266,0.02702702702702703,0.0,0.0,0.011235955056179775,0.023809523809523808,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.01015228426395939,0.018691588785046728,0.014962593516209476,0.03125,0.01126126126126126,0.02403846153846154,0.0,0.0,0.1111111111111111,0.16666666666666666,0.025,0.04878048780487805,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.017241379310344827,0.027777777777777776,0.019913419913419914,0.037337662337662336,0.01834862385321101,0.04,0.0,0.0,0.0,0.0,0.022752497225305215,0.04547975596228508,1,Home,0,0.023952095808383235,0.044444444444444446,0.006622516556291391,0.0125,0.03076923076923077,0.058823529411764705,0.01904761904761905,0.030303030303030304,0.012422360248447204,0.022222222222222223
Ben Paton,0.0,0.0,0.004132231404958678,0.009345794392523364,0.001652892561983471,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.005208333333333333,0.0022522522522522522,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774694783573807,0.005546311702717693,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.015151515151515152,0.0,0.0
Dylan Shiel,0.03856749311294766,0.08139534883720931,0.06198347107438017,0.1111111111111111,0.047933884297520664,0.09446254071661238,0.02247191011235955,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.13513513513513514,0.0,0.0,0.09090909090909091,0.2,0.05063291139240506,0.09523809523809523,0.09090909090909091,0.16666666666666666,0.056179775280898875,0.10638297872340426,0.015625,0.037037037037037035,0.045454545454545456,0.09090909090909091,0.0,0.0,0.04568527918781726,0.1,0.05236907730673317,0.10047846889952153,0.0518018018018018,0.09745762711864407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.375,0.05405405405405406,0.09090909090909091,0.02586206896551724,0.06818181818181818,0.029313543599257884,0.06281473628412404,0.05504587155963303,0.1016949152542373,0.0,0.0,0.0,0.0,0.019700332963374027,0.039422543031649084,0,Away,0,0.023952095808383235,0.05194805194805195,0.019867549668874173,0.04225352112676056,0.07692307692307693,0.16129032258064516,0.01904761904761905,0.05128205128205128,0.037267080745341616,0.08450704225352113
Darcy Parish,0.030303030303030304,0.06395348837209303,0.0743801652892562,0.13333333333333333,0.047933884297520664,0.09446254071661238,0.011235955056179775,0.025,0.0,0.0,0.0,0.0,0.04,0.08108108108108109,0.0,0.0,0.0,0.0,0.05063291139240506,0.09523809523809523,0.09090909090909091,0.16666666666666666,0.056179775280898875,0.10638297872340426,0.015625,0.037037037037037035,0.045454545454545456,0.09090909090909091,0.0,0.0,0.04568527918781726,0.1,0.04987531172069826,0.09569377990430622,0.04504504504504504,0.0847457627118644,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.2222222222222222,0.5,0.02702702702702703,0.045454545454545456,0.034482758620689655,0.09090909090909091,0.03896103896103896,0.08348794063079777,0.03669724770642202,0.06779661016949153,0.009174311926605505,0.02,0.1,0.16666666666666666,0.022197558268590455,0.04441976679622432,0,Away,0,0.011976047904191617,0.025974025974025976,0.013245033112582781,0.028169014084507043,0.03076923076923077,0.06451612903225806,0.0380952380952381,0.10256410256410256,0.055900621118012424,0.1267605633802817
