Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brodie Smith,0.031862745098039214,0.05855855855855856,0.014925373134328358,0.0273972602739726,0.02514792899408284,0.04619565217391304,0.017964071856287425,0.03409090909090909,0.0,0.0,0.05555555555555555,0.06666666666666667,0.045454545454545456,0.07894736842105263,0.0,0.0,0.0,0.0,0.05309734513274336,0.08108108108108109,0.0,0.0,0.009523809523809525,0.02127659574468085,0.036585365853658534,0.10344827586206896,0.02564102564102564,0.047619047619047616,0.0,0.0,0.018518518518518517,0.033112582781456956,0.022443890274314215,0.041474654377880185,0.02536997885835095,0.047058823529411764,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.030927835051546393,0.04882637520157678,0.0886899918633035,0.027210884353741496,0.05714285714285714,0.04081632653061224,0.07792207792207792,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.02054794520547945,0.038461538461538464,0.020833333333333332,0.0410958904109589,0.06315789473684211,0.11764705882352941,0.02112676056338028,0.033707865168539325,0.024630541871921183,0.04424778761061947
Eddie Betts,0.029411764705882353,0.05405405405405406,0.014925373134328358,0.0273972602739726,0.023668639053254437,0.043478260869565216,0.029940119760479042,0.056818181818181816,0.10526315789473684,0.18181818181818182,0.16666666666666666,0.2,0.045454545454545456,0.07894736842105263,0.0,0.0,0.0,0.0,0.017699115044247787,0.02702702702702703,0.025974025974025976,0.04081632653061224,0.01904761904761905,0.0425531914893617,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.02962962962962963,0.052980132450331126,0.0199501246882793,0.03686635944700461,0.019027484143763214,0.03529411764705882,0.09523809523809523,0.2,0.21739130434782608,0.3333333333333333,0.020202020202020204,0.043478260869565216,0.0,0.0,0.0,0.0,0.034482758620689655,0.05405405405405406,0.05806451612903226,0.09278350515463918,0.020247267514782296,0.036777868185516684,0.02040816326530612,0.04285714285714286,0.006802721088435374,0.012987012987012988,0.10810810810810811,0.16,0.024451236454570716,0.04888888888888889,1,Home,0,0.02054794520547945,0.038461538461538464,0.0,0.0,0.021052631578947368,0.0392156862745098,0.06338028169014084,0.10112359550561797,0.034482758620689655,0.061946902654867256
Sam Jacobs,0.029411764705882353,0.05405405405405406,0.007462686567164179,0.0136986301369863,0.020710059171597635,0.03804347826086957,0.017964071856287425,0.03409090909090909,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.4578313253012048,0.926829268292683,0.07692307692307693,0.125,0.035398230088495575,0.05405405405405406,0.05194805194805195,0.08163265306122448,0.01904761904761905,0.0425531914893617,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02564102564102564,0.05555555555555555,0.03333333333333333,0.059602649006622516,0.012468827930174564,0.02304147465437788,0.021141649048625793,0.0392156862745098,0.047619047619047616,0.1,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05172413793103448,0.08108108108108109,0.04516129032258064,0.07216494845360824,0.029385414800215014,0.053376729048006506,0.034013605442176874,0.07142857142857142,0.027210884353741496,0.05194805194805195,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.0136986301369863,0.02564102564102564,0.020833333333333332,0.0410958904109589,0.042105263157894736,0.0784313725490196,0.04225352112676056,0.06741573033707865,0.019704433497536946,0.035398230088495575
Tom Lynch,0.024509803921568627,0.04504504504504504,0.014925373134328358,0.0273972602739726,0.020710059171597635,0.03804347826086957,0.029940119760479042,0.056818181818181816,0.05263157894736842,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.030303030303030304,0.05263157894736842,0.0,0.0,0.0,0.0,0.017699115044247787,0.02702702702702703,0.012987012987012988,0.02040816326530612,0.01904761904761905,0.0425531914893617,0.0,0.0,0.02564102564102564,0.047619047619047616,0.05128205128205128,0.1111111111111111,0.011111111111111112,0.019867549668874173,0.032418952618453865,0.059907834101382486,0.016913319238900635,0.03137254901960784,0.0,0.0,0.08695652173913043,0.13333333333333333,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.017241379310344827,0.02702702702702703,0.03225806451612903,0.05154639175257732,0.014155169324493818,0.025711960943856794,0.02040816326530612,0.04285714285714286,0.013605442176870748,0.025974025974025976,0.05405405405405406,0.08,0.025840511253125868,0.051666666666666666,1,Home,0,0.03424657534246575,0.0641025641025641,0.020833333333333332,0.0410958904109589,0.021052631578947368,0.0392156862745098,0.035211267605633804,0.056179775280898875,0.029556650246305417,0.05309734513274336
Riley Knight,0.012254901960784314,0.02252252252252252,0.022388059701492536,0.0410958904109589,0.016272189349112426,0.029891304347826088,0.011976047904191617,0.022727272727272728,0.0,0.0,0.0,0.0,0.015151515151515152,0.02631578947368421,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.025974025974025976,0.04081632653061224,0.009523809523809525,0.02127659574468085,0.012195121951219513,0.034482758620689655,0.0,0.0,0.02564102564102564,0.05555555555555555,0.018518518518518517,0.033112582781456956,0.017456359102244388,0.03225806451612903,0.014799154334038054,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05405405405405406,0.0064516129032258064,0.010309278350515464,0.00806307113420534,0.014646053702196907,0.013605442176870748,0.02857142857142857,0.013605442176870748,0.025974025974025976,0.05405405405405406,0.08,0.01694915254237288,0.03388888888888889,1,Home,0,0.0136986301369863,0.02564102564102564,0.013888888888888888,0.0273972602739726,0.0,0.0,0.0,0.0,0.019704433497536946,0.035398230088495575
Josh Jenkins,0.0196078431372549,0.036036036036036036,0.007462686567164179,0.0136986301369863,0.014792899408284023,0.02717391304347826,0.03592814371257485,0.06818181818181818,0.10526315789473684,0.18181818181818182,0.0,0.0,0.007575757575757576,0.013157894736842105,0.012048192771084338,0.024390243902439025,0.0,0.0,0.04424778761061947,0.06756756756756757,0.012987012987012988,0.02040816326530612,0.01904761904761905,0.0425531914893617,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.014814814814814815,0.026490066225165563,0.014962593516209476,0.027649769585253458,0.014799154334038054,0.027450980392156862,0.09523809523809523,0.2,0.08695652173913043,0.13333333333333333,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.017241379310344827,0.02702702702702703,0.03225806451612903,0.05154639175257732,0.02168070238308547,0.03938161106590724,0.013605442176870748,0.02857142857142857,0.0,0.0,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,0,0.0273972602739726,0.05128205128205128,0.027777777777777776,0.0547945205479452,0.010526315789473684,0.0196078431372549,0.035211267605633804,0.056179775280898875,0.014778325123152709,0.02654867256637168
Charlie Cameron,0.0196078431372549,0.036036036036036036,0.0037313432835820895,0.00684931506849315,0.013313609467455622,0.024456521739130436,0.017964071856287425,0.03409090909090909,0.10526315789473684,0.18181818181818182,0.05555555555555555,0.06666666666666667,0.022727272727272728,0.039473684210526314,0.0,0.0,0.0,0.0,0.008849557522123894,0.013513513513513514,0.012987012987012988,0.02040816326530612,0.0380952380952381,0.0851063829787234,0.0,0.0,0.05128205128205128,0.09523809523809523,0.05128205128205128,0.1111111111111111,0.018518518518518517,0.033112582781456956,0.00997506234413965,0.018433179723502304,0.010570824524312896,0.0196078431372549,0.047619047619047616,0.1,0.043478260869565216,0.06666666666666667,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.017241379310344827,0.02702702702702703,0.025806451612903226,0.041237113402061855,0.013707220928149078,0.024898291293734744,0.034013605442176874,0.07142857142857142,0.0,0.0,0.05405405405405406,0.08,0.021394831897749374,0.042777777777777776,1,Home,0,0.0136986301369863,0.02564102564102564,0.013888888888888888,0.0273972602739726,0.010526315789473684,0.0196078431372549,0.028169014084507043,0.0449438202247191,0.019704433497536946,0.035398230088495575
Luke Brown,0.01715686274509804,0.03153153153153153,0.0037313432835820895,0.00684931506849315,0.011834319526627219,0.021739130434782608,0.017964071856287425,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0425531914893617,0.024390243902439025,0.06896551724137931,0.05128205128205128,0.09523809523809523,0.02564102564102564,0.05555555555555555,0.003703703703703704,0.006622516556291391,0.014962593516209476,0.027649769585253458,0.014799154334038054,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.010309278350515464,0.00654004658663322,0.011879576891781936,0.006802721088435374,0.014285714285714285,0.02040816326530612,0.03896103896103896,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,0,0.02054794520547945,0.038461538461538464,0.020833333333333332,0.0410958904109589,0.0,0.0,0.007042253521126761,0.011235955056179775,0.0049261083743842365,0.008849557522123894
Kyle Hartigan,0.00980392156862745,0.018018018018018018,0.014925373134328358,0.0273972602739726,0.011834319526627219,0.021739130434782608,0.017964071856287425,0.03409090909090909,0.0,0.0,0.0,0.0,0.007575757575757576,0.013157894736842105,0.0,0.0,0.0,0.0,0.008849557522123894,0.013513513513513514,0.0,0.0,0.01904761904761905,0.0425531914893617,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.014814814814814815,0.026490066225165563,0.00997506234413965,0.018433179723502304,0.012684989429175475,0.023529411764705882,0.0,0.0,0.0,0.0,0.09090909090909091,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.020618556701030927,0.010661171833004838,0.0193653376729048,0.006802721088435374,0.014285714285714285,0.034013605442176874,0.06493506493506493,0.0,0.0,0.026118366212836898,0.052222222222222225,1,Home,0,0.02054794520547945,0.038461538461538464,0.020833333333333332,0.0410958904109589,0.010526315789473684,0.0196078431372549,0.014084507042253521,0.02247191011235955,0.009852216748768473,0.017699115044247787
Jake Lever,0.00980392156862745,0.018018018018018018,0.011194029850746268,0.02054794520547945,0.010355029585798817,0.019021739130434784,0.017964071856287425,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.008849557522123894,0.013513513513513514,0.0,0.0,0.0,0.0,0.012195121951219513,0.034482758620689655,0.0,0.0,0.0,0.0,0.011111111111111112,0.019867549668874173,0.007481296758104738,0.013824884792626729,0.012684989429175475,0.023529411764705882,0.047619047619047616,0.1,0.0,0.0,0.10101010101010101,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.010309278350515464,0.003404407812220032,0.006183889340927584,0.006802721088435374,0.014285714285714285,0.027210884353741496,0.05194805194805195,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,0,0.0136986301369863,0.02564102564102564,0.020833333333333332,0.0410958904109589,0.0,0.0,0.0,0.0,0.0049261083743842365,0.008849557522123894
David MacKay,0.00980392156862745,0.018018018018018018,0.007462686567164179,0.0136986301369863,0.008875739644970414,0.016304347826086956,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.022727272727272728,0.039473684210526314,0.0,0.0,0.0,0.0,0.017699115044247787,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.014814814814814815,0.026490066225165563,0.007481296758104738,0.013824884792626729,0.006342494714587738,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.020618556701030927,0.009138147285432718,0.01659886086248983,0.0,0.0,0.013605442176870748,0.025974025974025976,0.05405405405405406,0.08,0.0066685190330647405,0.013333333333333334,1,Home,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.014084507042253521,0.02247191011235955,0.014778325123152709,0.02654867256637168
Daniel Talia,0.012254901960784314,0.02252252252252252,0.0037313432835820895,0.00684931506849315,0.008875739644970414,0.016304347826086956,0.023952095808383235,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.06896551724137931,0.0,0.0,0.0,0.0,0.003703703703703704,0.006622516556291391,0.012468827930174564,0.02304147465437788,0.010570824524312896,0.0196078431372549,0.0,0.0,0.0,0.0,0.020202020202020204,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034939974914889806,0.0063466232709519935,0.006802721088435374,0.014285714285714285,0.02040816326530612,0.03896103896103896,0.0,0.0,0.02639622117254793,0.05277777777777778,1,Home,0,0.0273972602739726,0.05128205128205128,0.027777777777777776,0.0547945205479452,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0049261083743842365,0.008849557522123894
Shaun Grigg,0.031862745098039214,0.06989247311827956,0.03731343283582089,0.08196721311475409,0.034023668639053255,0.07467532467532467,0.03592814371257485,0.0759493670886076,0.05263157894736842,0.125,0.05555555555555555,0.3333333333333333,0.022727272727272728,0.05357142857142857,0.024096385542168676,0.047619047619047616,0.0,0.0,0.017699115044247787,0.05128205128205128,0.05194805194805195,0.14285714285714285,0.009523809523809525,0.017241379310344827,0.04878048780487805,0.07547169811320754,0.0,0.0,0.0,0.0,0.02962962962962963,0.06722689075630252,0.029925187032418952,0.06521739130434782,0.02959830866807611,0.06422018348623854,0.0,0.0,0.043478260869565216,0.125,0.020202020202020204,0.03773584905660377,0.0,0.0,0.1111111111111111,0.3333333333333333,0.034482758620689655,0.09523809523809523,0.03225806451612903,0.08620689655172414,0.03565669234904139,0.07933027705800279,0.034013605442176874,0.06493506493506493,0.013605442176870748,0.02857142857142857,0.02702702702702703,0.08333333333333333,0.02333981661572659,0.04669260700389105,0,Away,0,0.0410958904109589,0.08823529411764706,0.034722222222222224,0.07042253521126761,0.021052631578947368,0.045454545454545456,0.035211267605633804,0.09433962264150944,0.04433497536945813,0.1
