Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Hawkins,0.01775147928994083,0.037037037037037035,0.026737967914438502,0.043859649122807015,0.02095238095238095,0.03985507246376811,0.029850746268656716,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.07692307692307693,0.125,0.019230769230769232,0.03636363636363636,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.015873015873015872,0.02857142857142857,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.02666666666666667,0.05084745762711865,0.01694915254237288,0.032679738562091505,0.016666666666666666,0.032432432432432434,0.0,0.0,0.16,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.03529411764705882,0.0759493670886076,0.0155485484397086,0.03038674033149171,0.025210084033613446,0.04918032786885246,0.0,0.0,0.18181818181818182,0.25,0.02609661299278179,0.05219322598556358,0,Home,0,0.03418803418803419,0.08333333333333333,0.0,0.0,0.0,0.0,0.025974025974025976,0.0547945205479452,0.030303030303030304,0.054945054945054944
Harry Taylor,0.020710059171597635,0.043209876543209874,0.0213903743315508,0.03508771929824561,0.02095238095238095,0.03985507246376811,0.022388059701492536,0.057692307692307696,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.0,0.0,0.010526315789473684,0.020833333333333332,0.017857142857142856,0.041666666666666664,0.03125,0.06666666666666667,0.0,0.0,0.017777777777777778,0.03389830508474576,0.02711864406779661,0.05228758169934641,0.022222222222222223,0.043243243243243246,0.0,0.0,0.04,0.1,0.05952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.012658227848101266,0.005980210938349462,0.011687207819804505,0.01680672268907563,0.03278688524590164,0.03361344537815126,0.06896551724137931,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.02564102564102564,0.0625,0.01834862385321101,0.047619047619047616,0.0,0.0,0.006493506493506494,0.0136986301369863,0.01818181818181818,0.03296703296703297
Jed Bews,0.023668639053254437,0.04938271604938271,0.016042780748663103,0.02631578947368421,0.02095238095238095,0.03985507246376811,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.047619047619047616,0.08571428571428572,0.010526315789473684,0.020833333333333332,0.03571428571428571,0.08333333333333333,0.03125,0.06666666666666667,0.0,0.0,0.03111111111111111,0.059322033898305086,0.020338983050847456,0.0392156862745098,0.019444444444444445,0.03783783783783784,0.0,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05,0.08695652173913043,0.0058823529411764705,0.012658227848101266,0.02968359247580733,0.058011049723756904,0.025210084033613446,0.04918032786885246,0.03361344537815126,0.06896551724137931,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02127659574468085,0.006493506493506494,0.0136986301369863,0.024242424242424242,0.04395604395604396
Rhys Stanley,0.014792899408284023,0.030864197530864196,0.026737967914438502,0.043859649122807015,0.01904761904761905,0.036231884057971016,0.007462686567164179,0.019230769230769232,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.25757575757575757,0.7727272727272727,0.0,0.0,0.0375,0.06976744186046512,0.06349206349206349,0.11428571428571428,0.031578947368421054,0.0625,0.017857142857142856,0.041666666666666664,0.0625,0.13333333333333333,0.0625,0.11764705882352941,0.022222222222222223,0.0423728813559322,0.010169491525423728,0.0196078431372549,0.019444444444444445,0.03783783783783784,0.0,0.0,0.0,0.0,0.047619047619047616,0.11428571428571428,0.0,0.0,0.043478260869565216,0.08333333333333333,0.075,0.13043478260869565,0.023529411764705882,0.05063291139240506,0.019571599434598238,0.03824904377390565,0.008403361344537815,0.01639344262295082,0.008403361344537815,0.017241379310344827,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.008547008547008548,0.020833333333333332,0.009174311926605505,0.023809523809523808,0.0,0.0,0.025974025974025976,0.0547945205479452,0.01818181818181818,0.03296703296703297
Gary Rohan,0.023668639053254437,0.04938271604938271,0.0106951871657754,0.017543859649122806,0.01904761904761905,0.036231884057971016,0.029850746268656716,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.07692307692307693,0.125,0.04807692307692308,0.09090909090909091,0.0,0.0,0.0625,0.16666666666666666,0.025,0.046511627906976744,0.0,0.0,0.010526315789473684,0.020833333333333332,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.03111111111111111,0.059322033898305086,0.013559322033898305,0.026143790849673203,0.019444444444444445,0.03783783783783784,0.17647058823529413,0.75,0.08,0.2,0.011904761904761904,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0759493670886076,0.023050994889637924,0.04504887377815554,0.01680672268907563,0.03278688524590164,0.008403361344537815,0.017241379310344827,0.18181818181818182,0.25,0.024153248195446973,0.04830649639089395,0,Home,0,0.008547008547008548,0.020833333333333332,0.01834862385321101,0.047619047619047616,0.03225806451612903,0.06382978723404255,0.032467532467532464,0.0684931506849315,0.01818181818181818,0.03296703296703297
Mark Blicavs,0.014792899408284023,0.030864197530864196,0.0213903743315508,0.03508771929824561,0.017142857142857144,0.03260869565217391,0.022388059701492536,0.057692307692307696,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.08333333333333333,0.017857142857142856,0.041666666666666664,0.03125,0.06666666666666667,0.09375,0.17647058823529413,0.03111111111111111,0.059322033898305086,0.013559322033898305,0.026143790849673203,0.022222222222222223,0.043243243243243246,0.058823529411764705,0.25,0.0,0.0,0.047619047619047616,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.012658227848101266,0.01022072414917908,0.01997450063748406,0.01680672268907563,0.03278688524590164,0.05042016806722689,0.10344827586206896,0.0,0.0,0.026651860077734593,0.053303720155469185,0,Home,0,0.017094017094017096,0.041666666666666664,0.027522935779816515,0.07142857142857142,0.010752688172043012,0.02127659574468085,0.006493506493506494,0.0136986301369863,0.006060606060606061,0.01098901098901099
Sam Menegola,0.011834319526627219,0.024691358024691357,0.026737967914438502,0.043859649122807015,0.017142857142857144,0.03260869565217391,0.014925373134328358,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.047619047619047616,0.08571428571428572,0.0,0.0,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.017777777777777778,0.03389830508474576,0.01694915254237288,0.032679738562091505,0.022222222222222223,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.05,0.08695652173913043,0.0058823529411764705,0.012658227848101266,0.01511362400782864,0.029536761580960476,0.008403361344537815,0.01639344262295082,0.008403361344537815,0.017241379310344827,0.0,0.0,0.012770682953914493,0.025541365907828985,0,Home,0,0.017094017094017096,0.041666666666666664,0.01834862385321101,0.047619047619047616,0.010752688172043012,0.02127659574468085,0.006493506493506494,0.0136986301369863,0.006060606060606061,0.01098901098901099
Mark O'Connor,0.011834319526627219,0.024691358024691357,0.0213903743315508,0.03508771929824561,0.015238095238095238,0.028985507246376812,0.022388059701492536,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.020833333333333332,0.017857142857142856,0.041666666666666664,0.0,0.0,0.0,0.0,0.0044444444444444444,0.00847457627118644,0.023728813559322035,0.0457516339869281,0.016666666666666666,0.032432432432432434,0.0,0.0,0.0,0.0,0.023809523809523808,0.05714285714285714,0.25,1.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02531645569620253,0.014352506252038709,0.02804929876753081,0.01680672268907563,0.03278688524590164,0.01680672268907563,0.034482758620689655,0.0,0.0,0.02637423653525819,0.05274847307051638,0,Home,0,0.02564102564102564,0.0625,0.027522935779816515,0.07142857142857142,0.0,0.0,0.012987012987012988,0.0273972602739726,0.012121212121212121,0.02197802197802198
Jack Henry,0.020710059171597635,0.043209876543209874,0.0,0.0,0.013333333333333334,0.025362318840579712,0.04477611940298507,0.11538461538461539,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.0,0.0,0.0,0.0,0.025,0.046511627906976744,0.0,0.0,0.042105263157894736,0.08333333333333333,0.03571428571428571,0.08333333333333333,0.0,0.0,0.0625,0.11764705882352941,0.0044444444444444444,0.00847457627118644,0.023728813559322035,0.0457516339869281,0.019444444444444445,0.03783783783783784,0.0,0.0,0.0,0.0,0.05952380952380952,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02531645569620253,0.022398608241817983,0.04377390565235869,0.025210084033613446,0.04918032786885246,0.01680672268907563,0.034482758620689655,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.05128205128205128,0.125,0.05504587155963303,0.14285714285714285,0.021505376344086023,0.0425531914893617,0.012987012987012988,0.0273972602739726,0.0,0.0
Jack Steven,0.011834319526627219,0.024691358024691357,0.0106951871657754,0.017543859649122806,0.011428571428571429,0.021739130434782608,0.007462686567164179,0.019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.015873015873015872,0.02857142857142857,0.021052631578947368,0.041666666666666664,0.0,0.0,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.008888888888888889,0.01694915254237288,0.010169491525423728,0.0196078431372549,0.011111111111111112,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.011764705882352941,0.02531645569620253,0.006306404262259433,0.012324691882702932,0.008403361344537815,0.01639344262295082,0.0,0.0,0.0,0.0,0.021377012770682952,0.042754025541365905,0,Home,0,0.008547008547008548,0.020833333333333332,0.009174311926605505,0.023809523809523808,0.010752688172043012,0.02127659574468085,0.012987012987012988,0.0273972602739726,0.012121212121212121,0.02197802197802198
Tom Atkins,0.005917159763313609,0.012345679012345678,0.016042780748663103,0.02631578947368421,0.009523809523809525,0.018115942028985508,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.04807692307692308,0.09090909090909091,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.015873015873015872,0.02857142857142857,0.021052631578947368,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.013333333333333334,0.025423728813559324,0.010169491525423728,0.0196078431372549,0.013888888888888888,0.02702702702702703,0.0,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.0,0.0,0.025,0.043478260869565216,0.01764705882352941,0.0379746835443038,0.007828639773839295,0.01529961750956226,0.008403361344537815,0.01639344262295082,0.0,0.0,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.0,0.0,0.0,0.0,0.053763440860215055,0.10638297872340426,0.01948051948051948,0.0410958904109589,0.0,0.0
Luke Dahlhaus,0.0,0.0,0.0106951871657754,0.017543859649122806,0.0038095238095238095,0.007246376811594203,0.007462686567164179,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.013071895424836602,0.005555555555555556,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611177557899315,0.0014874628134296643,0.0,0.0,0.0,0.0,0.0,0.0,0.00277623542476402,0.00555247084952804,0,Home,0,0.008547008547008548,0.020833333333333332,0.009174311926605505,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0
Patrick Cripps,0.03550295857988166,0.06818181818181818,0.06417112299465241,0.1643835616438356,0.045714285714285714,0.0963855421686747,0.022388059701492536,0.036585365853658534,0.08695652173913043,0.16666666666666666,0.0,0.0,0.04807692307692308,0.10204081632653061,0.0,0.0,0.0,0.0,0.025,0.05405405405405406,0.19047619047619047,0.42857142857142855,0.05263157894736842,0.10638297872340426,0.017857142857142856,0.03125,0.03125,0.058823529411764705,0.03125,0.06666666666666667,0.07555555555555556,0.1588785046728972,0.023728813559322035,0.04929577464788732,0.05,0.10285714285714286,0.058823529411764705,0.07692307692307693,0.08,0.13333333333333333,0.011904761904761904,0.02040816326530612,0.0,0.0,0.30434782608695654,0.6363636363636364,0.125,0.29411764705882354,0.041176470588235294,0.07692307692307693,0.03120582798738719,0.06390558895568915,0.05042016806722689,0.10344827586206896,0.008403361344537815,0.01639344262295082,0.09090909090909091,0.3333333333333333,0.02526374236535258,0.05052748473070516,1,Away,3,0.017094017094017096,0.028985507246376812,0.009174311926605505,0.014925373134328358,0.043010752688172046,0.08695652173913043,0.045454545454545456,0.08641975308641975,0.03636363636363636,0.08108108108108109
Sam Docherty,0.05621301775147929,0.10795454545454546,0.0213903743315508,0.0547945205479452,0.04380952380952381,0.09236947791164658,0.06716417910447761,0.10975609756097561,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.25,0.4375,0.03125,0.058823529411764705,0.0,0.0,0.03111111111111111,0.06542056074766354,0.03728813559322034,0.07746478873239436,0.04722222222222222,0.09714285714285714,0.058823529411764705,0.07692307692307693,0.0,0.0,0.023809523809523808,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.054945054945054944,0.06284658040665435,0.12870184814072588,0.05042016806722689,0.10344827586206896,0.07563025210084033,0.14754098360655737,0.0,0.0,0.024708495280399777,0.049416990560799554,1,Away,0,0.06837606837606838,0.11594202898550725,0.08256880733944955,0.13432835820895522,0.010752688172043012,0.021739130434782608,0.032467532467532464,0.06172839506172839,0.03636363636363636,0.08108108108108109
