Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Sexton,0.026442307692307692,0.04954954954954955,0.013020833333333334,0.025252525252525252,0.02,0.0380952380952381,0.02617801047120419,0.045871559633027525,0.05555555555555555,0.07692307692307693,0.0,0.0,0.01694915254237288,0.03076923076923077,0.0,0.0,0.07692307692307693,0.1,0.06363636363636363,0.11475409836065574,0.0,0.0,0.03614457831325301,0.075,0.0,0.0,0.058823529411764705,0.1,0.029411764705882353,0.07142857142857142,0.012,0.024,0.023593466424682397,0.043333333333333335,0.020202020202020204,0.0375,0.0,0.0,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03125,0.03077930582842174,0.05781057810578106,0.02962962962962963,0.06153846153846154,0.022222222222222223,0.04285714285714286,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.028735632183908046,0.04950495049504951,0.018404907975460124,0.03488372093023256,0.018518518518518517,0.03333333333333333,0.017543859649122806,0.025423728813559324,0.019417475728155338,0.04
Steven May,0.02403846153846154,0.04504504504504504,0.013020833333333334,0.025252525252525252,0.01875,0.03571428571428571,0.020942408376963352,0.03669724770642202,0.0,0.0,0.0,0.0,0.01694915254237288,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.025,0.012195121951219513,0.024390243902439025,0.058823529411764705,0.1,0.029411764705882353,0.07142857142857142,0.02,0.04,0.018148820326678767,0.03333333333333333,0.02356902356902357,0.04375,0.058823529411764705,0.125,0.0,0.0,0.10576923076923077,0.18032786885245902,0.0625,0.125,0.0,0.0,0.0,0.0,0.016304347826086956,0.0234375,0.017026850032743943,0.03198031980319803,0.007407407407407408,0.015384615384615385,0.037037037037037035,0.07142857142857142,0.0,0.0,0.026103860038878088,0.05219322598556358,1,Home,0,0.017241379310344827,0.0297029702970297,0.024539877300613498,0.046511627906976744,0.018518518518518517,0.03333333333333333,0.017543859649122806,0.025423728813559324,0.0048543689320388345,0.01
Ryan Davis,0.021634615384615384,0.04054054054054054,0.013020833333333334,0.025252525252525252,0.0175,0.03333333333333333,0.02617801047120419,0.045871559633027525,0.0,0.0,0.09523809523809523,0.15384615384615385,0.03389830508474576,0.06153846153846154,0.0,0.0,0.0,0.0,0.01818181818181818,0.03278688524590164,0.017857142857142856,0.03125,0.03614457831325301,0.075,0.024390243902439025,0.04878048780487805,0.0,0.0,0.029411764705882353,0.07142857142857142,0.012,0.024,0.019963702359346643,0.03666666666666667,0.013468013468013467,0.025,0.0,0.0,0.10714285714285714,0.13043478260869565,0.028846153846153848,0.04918032786885246,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.021739130434782608,0.03125,0.014313780522031996,0.02688455455983131,0.014814814814814815,0.03076923076923077,0.007407407407407408,0.014285714285714285,0.1,0.2,0.02249375173562899,0.044975013881177126,1,Home,0,0.028735632183908046,0.04950495049504951,0.012269938650306749,0.023255813953488372,0.027777777777777776,0.05,0.023391812865497075,0.03389830508474576,0.02912621359223301,0.06
Tom Nicholls,0.01201923076923077,0.02252252252252252,0.0234375,0.045454545454545456,0.0175,0.03333333333333333,0.010471204188481676,0.01834862385321101,0.0,0.0,0.0,0.0,0.01694915254237288,0.03076923076923077,0.2982456140350877,0.8947368421052632,0.0,0.0,0.01818181818181818,0.03278688524590164,0.07142857142857142,0.125,0.03614457831325301,0.075,0.024390243902439025,0.04878048780487805,0.0,0.0,0.058823529411764705,0.14285714285714285,0.036,0.072,0.009074410163339383,0.016666666666666666,0.016835016835016835,0.03125,0.11764705882352941,0.25,0.0,0.0,0.019230769230769232,0.03278688524590164,0.0,0.0,0.1,0.15384615384615385,0.05555555555555555,0.10526315789473684,0.005434782608695652,0.0078125,0.011881373374497147,0.022315937445088738,0.007407407407407408,0.015384615384615385,0.02962962962962963,0.05714285714285714,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.0,0.0,0.012269938650306749,0.023255813953488372,0.018518518518518517,0.03333333333333333,0.005847953216374269,0.00847457627118644,0.019417475728155338,0.04
Sam Day,0.016826923076923076,0.03153153153153153,0.013020833333333334,0.025252525252525252,0.015,0.02857142857142857,0.02617801047120419,0.045871559633027525,0.05555555555555555,0.07692307692307693,0.09523809523809523,0.15384615384615385,0.0423728813559322,0.07692307692307693,0.03508771929824561,0.10526315789473684,0.07692307692307693,0.1,0.02727272727272727,0.04918032786885246,0.0,0.0,0.012048192771084338,0.025,0.0,0.0,0.029411764705882353,0.05,0.0,0.0,0.02,0.04,0.014519056261343012,0.02666666666666667,0.013468013468013467,0.025,0.11764705882352941,0.25,0.10714285714285714,0.13043478260869565,0.08653846153846154,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0546875,0.02394985499111236,0.0449833069759269,0.014814814814814815,0.03076923076923077,0.014814814814814815,0.02857142857142857,0.1,0.2,0.024437656206609277,0.04886174347584675,1,Home,0,0.017241379310344827,0.0297029702970297,0.012269938650306749,0.023255813953488372,0.037037037037037035,0.06666666666666667,0.03508771929824561,0.05084745762711865,0.019417475728155338,0.04
Sean Lemmens,0.01201923076923077,0.02252252252252252,0.015625,0.030303030303030304,0.01375,0.02619047619047619,0.005235602094240838,0.009174311926605505,0.0,0.0,0.0,0.0,0.03389830508474576,0.06153846153846154,0.0,0.0,0.07692307692307693,0.1,0.00909090909090909,0.01639344262295082,0.017857142857142856,0.03125,0.012048192771084338,0.025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.02,0.04,0.010889292196007259,0.02,0.013468013468013467,0.025,0.0,0.0,0.0,0.0,0.038461538461538464,0.06557377049180328,0.0625,0.125,0.0,0.0,0.027777777777777776,0.05263157894736842,0.016304347826086956,0.0234375,0.005332584900364861,0.010015814443858724,0.014814814814814815,0.03076923076923077,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.005747126436781609,0.009900990099009901,0.006134969325153374,0.011627906976744186,0.037037037037037035,0.06666666666666667,0.011695906432748537,0.01694915254237288,0.014563106796116505,0.03
Rory Thompson,0.007211538461538462,0.013513513513513514,0.0078125,0.015151515151515152,0.0075,0.014285714285714285,0.010471204188481676,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.01639344262295082,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.008,0.016,0.007259528130671506,0.013333333333333334,0.008417508417508417,0.015625,0.0,0.0,0.0,0.0,0.038461538461538464,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0078125,0.009542520348021331,0.017923036373220874,0.007407407407407408,0.015384615384615385,0.022222222222222223,0.04285714285714286,0.0,0.0,0.018328242154956955,0.036646307606885066,1,Home,0,0.011494252873563218,0.019801980198019802,0.012269938650306749,0.023255813953488372,0.0,0.0,0.005847953216374269,0.00847457627118644,0.0048543689320388345,0.01
Trent McKenzie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.015384615384615385,0.0,0.0,0.0,0.0,0.0027770063871146904,0.00555247084952804,1,Home,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.016666666666666666,0.0,0.0,0.0,0.0
Edward Curnow,0.03365384615384615,0.07216494845360824,0.041666666666666664,0.08602150537634409,0.0375,0.07894736842105263,0.031413612565445025,0.07317073170731707,0.0,0.0,0.0,0.0,0.03389830508474576,0.07547169811320754,0.0,0.0,0.0,0.0,0.045454545454545456,0.10204081632653061,0.03571428571428571,0.08333333333333333,0.07228915662650602,0.13953488372093023,0.024390243902439025,0.04878048780487805,0.029411764705882353,0.07142857142857142,0.08823529411764706,0.15,0.052,0.104,0.032667876588021776,0.07171314741035857,0.04040404040404041,0.08759124087591241,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11764705882352941,0.016304347826086956,0.05357142857142857,0.04004116381326597,0.08563425370148059,0.05185185185185185,0.1,0.06666666666666667,0.13846153846153847,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Away,0,0.028735632183908046,0.0684931506849315,0.03680981595092025,0.07792207792207792,0.037037037037037035,0.08333333333333333,0.017543859649122806,0.05660377358490566,0.02912621359223301,0.05660377358490566
Jacob Weitering,0.040865384615384616,0.08762886597938144,0.0234375,0.04838709677419355,0.0325,0.06842105263157895,0.04712041884816754,0.10975609756097561,0.0,0.0,0.0,0.0,0.01694915254237288,0.03773584905660377,0.0,0.0,0.0,0.0,0.01818181818181818,0.04081632653061224,0.0,0.0,0.012048192771084338,0.023255813953488372,0.06097560975609756,0.12195121951219512,0.058823529411764705,0.14285714285714285,0.0,0.0,0.04,0.08,0.02722323049001815,0.05976095617529881,0.03535353535353535,0.07664233576642336,0.17647058823529413,0.3333333333333333,0.0,0.0,0.057692307692307696,0.13953488372093023,0.0625,0.125,0.0,0.0,0.0,0.0,0.016304347826086956,0.05357142857142857,0.042754233323977923,0.09143657462985194,0.02962962962962963,0.05714285714285714,0.06666666666666667,0.13846153846153847,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Away,0,0.034482758620689655,0.0821917808219178,0.05521472392638037,0.11688311688311688,0.018518518518518517,0.041666666666666664,0.017543859649122806,0.05660377358490566,0.024271844660194174,0.04716981132075472
Kade Simpson,0.026442307692307692,0.05670103092783505,0.03125,0.06451612903225806,0.02875,0.060526315789473685,0.010471204188481676,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.02040816326530612,0.017857142857142856,0.041666666666666664,0.024096385542168676,0.046511627906976744,0.06097560975609756,0.12195121951219512,0.0,0.0,0.058823529411764705,0.1,0.024,0.048,0.030852994555353903,0.06772908366533864,0.03198653198653199,0.06934306569343066,0.0,0.0,0.0,0.0,0.028846153846153848,0.06976744186046512,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.016304347826086956,0.05357142857142857,0.0361118907287866,0.07723089235694278,0.02962962962962963,0.05714285714285714,0.037037037037037035,0.07692307692307693,0.0,0.0,0.025548458761455152,0.051111111111111114,0,Away,0,0.011494252873563218,0.0273972602739726,0.012269938650306749,0.025974025974025976,0.0,0.0,0.017543859649122806,0.05660377358490566,0.019417475728155338,0.03773584905660377
