Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Tomlinson,0.026066350710900472,0.05670103092783505,0.00967741935483871,0.018072289156626505,0.01912568306010929,0.03888888888888889,0.02631578947368421,0.06557377049180328,0.0,0.0,0.05,0.125,0.03355704697986577,0.06666666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.07547169811320754,0.0,0.0,0.027522935779816515,0.05,0.0375,0.075,0.0,0.0,0.05555555555555555,0.1,0.009615384615384616,0.01875,0.021844660194174758,0.045454545454545456,0.023575638506876228,0.04819277108433735,0.06451612903225806,0.15384615384615385,0.0,0.0,0.03361344537815126,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.01282051282051282,0.03672664530441213,0.07473666610934626,0.020134228187919462,0.0410958904109589,0.03355704697986577,0.06578947368421052,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.01652892561983471,0.041666666666666664,0.029850746268656716,0.07272727272727272,0.04,0.07575757575757576,0.006493506493506494,0.0136986301369863,0.008968609865470852,0.018018018018018018
Jeremy Cameron,0.018957345971563982,0.041237113402061855,0.01935483870967742,0.03614457831325301,0.01912568306010929,0.03888888888888889,0.006578947368421052,0.01639344262295082,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.018867924528301886,0.011764705882352941,0.022222222222222223,0.027522935779816515,0.05,0.0125,0.025,0.0,0.0,0.027777777777777776,0.05,0.028846153846153848,0.05625,0.012135922330097087,0.025252525252525252,0.015717092337917484,0.0321285140562249,0.03225806451612903,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.03361344537815126,0.06896551724137931,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.023809523809523808,0.05128205128205128,0.019143866568071644,0.038956696204648054,0.03355704697986577,0.0684931506849315,0.020134228187919462,0.039473684210526314,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0547945205479452,0.026905829596412557,0.05405405405405406
Isaac Cumming,0.016587677725118485,0.03608247422680412,0.02258064516129032,0.04216867469879518,0.01912568306010929,0.03888888888888889,0.019736842105263157,0.04918032786885246,0.0,0.0,0.0,0.0,0.013422818791946308,0.02666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.011764705882352941,0.022222222222222223,0.009174311926605505,0.016666666666666666,0.025,0.05,0.0,0.0,0.0,0.0,0.019230769230769232,0.0375,0.021844660194174758,0.045454545454545456,0.01768172888015717,0.03614457831325301,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.005952380952380952,0.01282051282051282,0.016843316079204668,0.03427520481524829,0.026845637583892617,0.0547945205479452,0.013422818791946308,0.02631578947368421,0.0,0.0,0.018338427340928037,0.03666666666666667,0,Home,0,0.01652892561983471,0.041666666666666664,0.022388059701492536,0.05454545454545454,0.016,0.030303030303030304,0.006493506493506494,0.0136986301369863,0.02242152466367713,0.04504504504504504
Aidan Corr,0.016587677725118485,0.03608247422680412,0.01935483870967742,0.03614457831325301,0.017759562841530054,0.03611111111111111,0.006578947368421052,0.01639344262295082,0.0,0.0,0.0,0.0,0.006711409395973154,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.016666666666666666,0.05,0.1,0.0,0.0,0.0,0.0,0.01282051282051282,0.025,0.012135922330097087,0.025252525252525252,0.019646365422396856,0.040160642570281124,0.0,0.0,0.0,0.0,0.08403361344537816,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.01939035412045025,0.03945828456779803,0.006711409395973154,0.0136986301369863,0.04697986577181208,0.09210526315789473,0.0,0.0,0.024729091414281746,0.049444444444444444,0,Home,0,0.008264462809917356,0.020833333333333332,0.007462686567164179,0.01818181818181818,0.008,0.015151515151515152,0.012987012987012988,0.0273972602739726,0.013452914798206279,0.02702702702702703
Harrison Himmelberg,0.014218009478672985,0.030927835051546393,0.02258064516129032,0.04216867469879518,0.017759562841530054,0.03611111111111111,0.013157894736842105,0.03278688524590164,0.0,0.0,0.05,0.125,0.006711409395973154,0.013333333333333334,0.0,0.0,0.0,0.0,0.027777777777777776,0.05660377358490566,0.011764705882352941,0.022222222222222223,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0,0.02564102564102564,0.05,0.014563106796116505,0.030303030303030304,0.01768172888015717,0.03614457831325301,0.0,0.0,0.0,0.0,0.03361344537815126,0.06896551724137931,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.03571428571428571,0.07692307692307693,0.01807575384109769,0.03678314663099816,0.013422818791946308,0.0273972602739726,0.013422818791946308,0.02631578947368421,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.01652892561983471,0.041666666666666664,0.014925373134328358,0.03636363636363636,0.008,0.015151515151515152,0.03896103896103896,0.0821917808219178,0.017937219730941704,0.036036036036036036
Rory Lobb,0.011848341232227487,0.02577319587628866,0.02258064516129032,0.04216867469879518,0.01639344262295082,0.03333333333333333,0.019736842105263157,0.04918032786885246,0.0,0.0,0.0,0.0,0.020134228187919462,0.04,0.3368421052631579,0.5423728813559322,0.0,0.0,0.009259259259259259,0.018867924528301886,0.03529411764705882,0.06666666666666667,0.01834862385321101,0.03333333333333333,0.025,0.05,0.08333333333333333,0.1875,0.027777777777777776,0.05,0.035256410256410256,0.06875,0.0048543689320388345,0.010101010101010102,0.01768172888015717,0.03614457831325301,0.06451612903225806,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.01680672268907563,0.034482758620689655,0.0,0.0,0.13636363636363635,0.25,0.0,0.0,0.011904761904761904,0.02564102564102564,0.016186015939528387,0.032937635846848355,0.013422818791946308,0.0273972602739726,0.03355704697986577,0.06578947368421052,0.041666666666666664,0.1111111111111111,0.02361767157543762,0.04722222222222222,0,Home,0,0.008264462809917356,0.020833333333333332,0.014925373134328358,0.03636363636363636,0.016,0.030303030303030304,0.012987012987012988,0.0273972602739726,0.013452914798206279,0.02702702702702703
Phil Davis,0.011848341232227487,0.02577319587628866,0.01935483870967742,0.03614457831325301,0.015027322404371584,0.030555555555555555,0.02631578947368421,0.06557377049180328,0.0,0.0,0.0,0.0,0.020134228187919462,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03333333333333333,0.025,0.05,0.0,0.0,0.027777777777777776,0.05,0.009615384615384616,0.01875,0.019417475728155338,0.04040404040404041,0.01768172888015717,0.03614457831325301,0.0,0.0,0.0,0.0,0.09243697478991597,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.02564102564102564,0.009120039438008381,0.01855876943654907,0.006711409395973154,0.0136986301369863,0.020134228187919462,0.039473684210526314,0.0,0.0,0.018616282300639067,0.03722222222222222,0,Home,0,0.03305785123966942,0.08333333333333333,0.029850746268656716,0.07272727272727272,0.024,0.045454545454545456,0.012987012987012988,0.0273972602739726,0.008968609865470852,0.018018018018018018
Lachlan Keeffe,0.004739336492890996,0.010309278350515464,0.02903225806451613,0.05421686746987952,0.015027322404371584,0.030555555555555555,0.006578947368421052,0.01639344262295082,0.0,0.0,0.0,0.0,0.006711409395973154,0.013333333333333334,0.28421052631578947,0.4576271186440678,0.0,0.0,0.009259259259259259,0.018867924528301886,0.011764705882352941,0.022222222222222223,0.03669724770642202,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.15,0.022435897435897436,0.04375,0.009708737864077669,0.020202020202020204,0.01768172888015717,0.03614457831325301,0.0,0.0,0.0,0.0,0.01680672268907563,0.034482758620689655,0.0,0.0,0.0,0.0,0.015873015873015872,0.030303030303030304,0.017857142857142856,0.038461538461538464,0.0051762385999507025,0.010533355626149474,0.020134228187919462,0.0410958904109589,0.026845637583892617,0.05263157894736842,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.008264462809917356,0.020833333333333332,0.007462686567164179,0.01818181818181818,0.008,0.015151515151515152,0.01948051948051948,0.0410958904109589,0.008968609865470852,0.018018018018018018
Samuel Reid,0.002369668246445498,0.005154639175257732,0.02903225806451613,0.05421686746987952,0.01366120218579235,0.027777777777777776,0.013157894736842105,0.03278688524590164,0.05,0.125,0.0,0.0,0.026845637583892617,0.05333333333333334,0.0,0.0,0.0,0.0,0.009259259259259259,0.018867924528301886,0.023529411764705882,0.044444444444444446,0.01834862385321101,0.03333333333333333,0.0,0.0,0.027777777777777776,0.0625,0.027777777777777776,0.05,0.022435897435897436,0.04375,0.009708737864077669,0.020202020202020204,0.019646365422396856,0.040160642570281124,0.03225806451612903,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.025210084033613446,0.05172413793103448,0.0,0.0,0.0,0.0,0.031746031746031744,0.06060606060606061,0.023809523809523808,0.05128205128205128,0.0033686632158409333,0.006855040963049657,0.0,0.0,0.013422818791946308,0.02631578947368421,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.008264462809917356,0.020833333333333332,0.007462686567164179,0.01818181818181818,0.032,0.06060606060606061,0.025974025974025976,0.0547945205479452,0.0,0.0
Daniel Lloyd,0.009478672985781991,0.020618556701030927,0.01935483870967742,0.03614457831325301,0.01366120218579235,0.027777777777777776,0.013157894736842105,0.03278688524590164,0.05,0.125,0.0,0.0,0.026845637583892617,0.05333333333333334,0.0,0.0,0.0,0.0,0.018518518518518517,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.03125,0.012135922330097087,0.025252525252525252,0.0137524557956778,0.028112449799196786,0.0,0.0,0.05555555555555555,0.16666666666666666,0.01680672268907563,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0641025641025641,0.00862706433325117,0.017555592710249122,0.0,0.0,0.013422818791946308,0.02631578947368421,0.08333333333333333,0.2222222222222222,0.0225062517365935,0.045,0,Home,0,0.01652892561983471,0.041666666666666664,0.007462686567164179,0.01818181818181818,0.016,0.030303030303030304,0.032467532467532464,0.0684931506849315,0.013452914798206279,0.02702702702702703
Zac Langdon,0.011848341232227487,0.02577319587628866,0.016129032258064516,0.030120481927710843,0.01366120218579235,0.027777777777777776,0.013157894736842105,0.03278688524590164,0.05,0.125,0.05,0.125,0.040268456375838924,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.025,0.012135922330097087,0.025252525252525252,0.005893909626719057,0.012048192771084338,0.0,0.0,0.05555555555555555,0.16666666666666666,0.008403361344537815,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.008791389368170241,0.017889984952349107,0.026845637583892617,0.0547945205479452,0.013422818791946308,0.02631578947368421,0.125,0.3333333333333333,0.025006946373992776,0.05,0,Home,0,0.01652892561983471,0.041666666666666664,0.007462686567164179,0.01818181818181818,0.024,0.045454545454545456,0.025974025974025976,0.0547945205479452,0.03139013452914798,0.06306306306306306
Matthew De Boer,0.0071090047393364926,0.015463917525773196,0.016129032258064516,0.030120481927710843,0.01092896174863388,0.022222222222222223,0.013157894736842105,0.03278688524590164,0.0,0.0,0.0,0.0,0.013422818791946308,0.02666666666666667,0.0,0.0,0.07142857142857142,0.2,0.027777777777777776,0.05660377358490566,0.0,0.0,0.009174311926605505,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0125,0.014563106796116505,0.030303030303030304,0.009823182711198428,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05128205128205128,0.0101059896475228,0.02056512288914897,0.006711409395973154,0.0136986301369863,0.0,0.0,0.0,0.0,0.008613503751041956,0.017222222222222222,0,Home,0,0.01652892561983471,0.041666666666666664,0.014925373134328358,0.03636363636363636,0.016,0.030303030303030304,0.01948051948051948,0.0410958904109589,0.013452914798206279,0.02702702702702703
Andrew Gaff,0.02843601895734597,0.05263157894736842,0.06451612903225806,0.1388888888888889,0.04371584699453552,0.08602150537634409,0.019736842105263157,0.03296703296703297,0.0,0.0,0.0,0.0,0.006711409395973154,0.013513513513513514,0.0,0.0,0.07142857142857142,0.1111111111111111,0.027777777777777776,0.05454545454545454,0.047058823529411764,0.1,0.027522935779816515,0.061224489795918366,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.02564102564102564,0.05263157894736842,0.05825242718446602,0.11214953271028037,0.05108055009823183,0.1,0.0,0.0,0.0,0.0,0.008403361344537815,0.01639344262295082,0.0,,0.0,0.0,0.06349206349206349,0.13333333333333333,0.03571428571428571,0.06666666666666667,0.020622791882343276,0.040549273021001614,0.026845637583892617,0.05263157894736842,0.013422818791946308,0.0273972602739726,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Away,0,0.024793388429752067,0.0410958904109589,0.022388059701492536,0.0379746835443038,0.008,0.01694915254237288,0.032467532467532464,0.06172839506172839,0.026905829596412557,0.05357142857142857
Jack Redden,0.04739336492890995,0.08771929824561403,0.02903225806451613,0.0625,0.03961748633879782,0.07795698924731183,0.013157894736842105,0.02197802197802198,0.0,0.0,0.0,0.0,0.026845637583892617,0.05405405405405406,0.0,0.0,0.0,0.0,0.05555555555555555,0.10909090909090909,0.15294117647058825,0.325,0.03669724770642202,0.08163265306122448,0.025,0.05,0.0,0.0,0.027777777777777776,0.0625,0.05448717948717949,0.1118421052631579,0.02912621359223301,0.056074766355140186,0.03143418467583497,0.06153846153846154,0.03225806451612903,0.05555555555555555,0.0,0.0,0.025210084033613446,0.04918032786885246,0.0,,0.09090909090909091,0.2,0.1746031746031746,0.36666666666666664,0.02976190476190476,0.05555555555555555,0.046339659847177715,0.09111470113085622,0.03355704697986577,0.06578947368421052,0.013422818791946308,0.0273972602739726,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Away,2,0.008264462809917356,0.0136986301369863,0.014925373134328358,0.02531645569620253,0.032,0.06779661016949153,0.032467532467532464,0.06172839506172839,0.05829596412556054,0.11607142857142858
