Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lochie O'Brien,0.03125,0.06220095693779904,0.0121580547112462,0.022857142857142857,0.022818791946308724,0.044270833333333336,0.021929824561403508,0.04132231404958678,0.0,0.0,0.0,0.0,0.007936507936507936,0.01818181818181818,0.0,0.0,0.07142857142857142,0.25,0.03225806451612903,0.08108108108108109,0.03125,0.0625,0.0,0.0,0.047619047619047616,0.07894736842105263,0.0,0.0,0.0,0.0,0.0163265306122449,0.03305785123966942,0.027559055118110236,0.05263157894736842,0.0213903743315508,0.042105263157894736,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.125,0.14285714285714285,0.0,0.0,0.045454545454545456,0.08,0.022935779816513763,0.056179775280898875,0.03717098653807514,0.08036490008688098,0.02586206896551724,0.04918032786885246,0.0,0.0,0.0,0.0,0.02,0.04,0,Home,0,0.02403846153846154,0.043478260869565216,0.02577319587628866,0.046296296296296294,0.009259259259259259,0.020833333333333332,0.0196078431372549,0.047058823529411764,0.02717391304347826,0.050505050505050504
Matthew Kreuzer,0.028846153846153848,0.05741626794258373,0.0121580547112462,0.022857142857142857,0.021476510067114093,0.041666666666666664,0.017543859649122806,0.03305785123966942,0.09523809523809523,0.3333333333333333,0.05263157894736842,0.1111111111111111,0.015873015873015872,0.03636363636363636,0.2465753424657534,0.75,0.0,0.0,0.03225806451612903,0.08108108108108109,0.0625,0.125,0.009708737864077669,0.018867924528301886,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.024489795918367346,0.049586776859504134,0.015748031496062992,0.03007518796992481,0.012477718360071301,0.02456140350877193,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.05,0.14285714285714285,0.06818181818181818,0.12,0.022935779816513763,0.056179775280898875,0.02652200120554551,0.05734144222415291,0.017241379310344827,0.03278688524590164,0.0,0.0,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.019230769230769232,0.034782608695652174,0.020618556701030927,0.037037037037037035,0.018518518518518517,0.041666666666666664,0.024509803921568627,0.058823529411764705,0.04891304347826087,0.09090909090909091
Sam P-Seton,0.019230769230769232,0.03827751196172249,0.02127659574468085,0.04,0.020134228187919462,0.0390625,0.021929824561403508,0.04132231404958678,0.0,0.0,0.05263157894736842,0.1111111111111111,0.05555555555555555,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03125,0.019417475728155338,0.03773584905660377,0.031746031746031744,0.05263157894736842,0.02702702702702703,0.05,0.0,0.0,0.0326530612244898,0.06611570247933884,0.017716535433070866,0.03383458646616541,0.017825311942959002,0.03508771929824561,0.0,0.0,0.0,0.0,0.0375,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.013761467889908258,0.033707865168539325,0.013060076351215592,0.028236316246741965,0.02586206896551724,0.04918032786885246,0.008620689655172414,0.01818181818181818,0.05555555555555555,0.14285714285714285,0.020833333333333332,0.041666666666666664,0,Home,0,0.02403846153846154,0.043478260869565216,0.02577319587628866,0.046296296296296294,0.05555555555555555,0.125,0.014705882352941176,0.03529411764705882,0.02717391304347826,0.050505050505050504
Paddy Dow,0.014423076923076924,0.028708133971291867,0.02735562310030395,0.05142857142857143,0.020134228187919462,0.0390625,0.017543859649122806,0.03305785123966942,0.0,0.0,0.0,0.0,0.031746031746031744,0.07272727272727272,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.015625,0.03125,0.019417475728155338,0.03773584905660377,0.015873015873015872,0.02631578947368421,0.02702702702702703,0.05,0.0,0.0,0.02040816326530612,0.04132231404958678,0.021653543307086614,0.041353383458646614,0.017825311942959002,0.03508771929824561,0.05,0.16666666666666666,0.0,0.0,0.0125,0.022727272727272728,0.25,0.2857142857142857,0.0,0.0,0.022727272727272728,0.04,0.01834862385321101,0.0449438202247191,0.017580872011251757,0.03801042571676803,0.034482758620689655,0.06557377049180328,0.008620689655172414,0.01818181818181818,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.014423076923076924,0.02608695652173913,0.020618556701030927,0.037037037037037035,0.037037037037037035,0.08333333333333333,0.0196078431372549,0.047058823529411764,0.02717391304347826,0.050505050505050504
Matthew Wright,0.026442307692307692,0.05263157894736842,0.00911854103343465,0.017142857142857144,0.01879194630872483,0.036458333333333336,0.02631578947368421,0.049586776859504134,0.09523809523809523,0.3333333333333333,0.05263157894736842,0.1111111111111111,0.023809523809523808,0.05454545454545454,0.0,0.0,0.0,0.0,0.043010752688172046,0.10810810810810811,0.015625,0.03125,0.009708737864077669,0.018867924528301886,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.0163265306122449,0.03305785123966942,0.017716535433070866,0.03383458646616541,0.023172905525846704,0.0456140350877193,0.05,0.16666666666666666,0.08823529411764706,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.027522935779816515,0.06741573033707865,0.023407675306409484,0.05060816681146829,0.0,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.0225,0.045,0,Home,0,0.02403846153846154,0.043478260869565216,0.015463917525773196,0.027777777777777776,0.009259259259259259,0.020833333333333332,0.029411764705882353,0.07058823529411765,0.005434782608695652,0.010101010101010102
Jack Silvagni,0.014423076923076924,0.028708133971291867,0.02127659574468085,0.04,0.0174496644295302,0.033854166666666664,0.013157894736842105,0.024793388429752067,0.0,0.0,0.0,0.0,0.03968253968253968,0.09090909090909091,0.0,0.0,0.07142857142857142,0.25,0.010752688172043012,0.02702702702702703,0.03125,0.0625,0.019417475728155338,0.03773584905660377,0.0,0.0,0.05405405405405406,0.1,0.02702702702702703,0.058823529411764705,0.02857142857142857,0.05785123966942149,0.011811023622047244,0.022556390977443608,0.016042780748663103,0.031578947368421054,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.08,0.009174311926605505,0.02247191011235955,0.02240305404862367,0.04843614248479583,0.02586206896551724,0.04918032786885246,0.034482758620689655,0.07272727272727272,0.0,0.0,0.021388888888888888,0.042777777777777776,0,Home,0,0.014423076923076924,0.02608695652173913,0.015463917525773196,0.027777777777777776,0.046296296296296294,0.10416666666666667,0.004901960784313725,0.011764705882352941,0.021739130434782608,0.04040404040404041
Sam Rowe,0.009615384615384616,0.019138755980861243,0.0243161094224924,0.045714285714285714,0.016107382550335572,0.03125,0.017543859649122806,0.03305785123966942,0.0,0.0,0.0,0.0,0.015873015873015872,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.05660377358490566,0.031746031746031744,0.05263157894736842,0.05405405405405406,0.1,0.02702702702702703,0.058823529411764705,0.024489795918367346,0.049586776859504134,0.013779527559055118,0.02631578947368421,0.017825311942959002,0.03508771929824561,0.0,0.0,0.0,0.0,0.0625,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.011235955056179775,0.010046212577858147,0.021720243266724587,0.02586206896551724,0.04918032786885246,0.0603448275862069,0.12727272727272726,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.019230769230769232,0.034782608695652174,0.020618556701030927,0.037037037037037035,0.018518518518518517,0.041666666666666664,0.004901960784313725,0.011764705882352941,0.010869565217391304,0.020202020202020204
Darcy Lang,0.019230769230769232,0.03827751196172249,0.0121580547112462,0.022857142857142857,0.016107382550335572,0.03125,0.021929824561403508,0.04132231404958678,0.0,0.0,0.0,0.0,0.007936507936507936,0.01818181818181818,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.015625,0.03125,0.019417475728155338,0.03773584905660377,0.0,0.0,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.02040816326530612,0.04132231404958678,0.015748031496062992,0.03007518796992481,0.016042780748663103,0.031578947368421054,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.009174311926605505,0.02247191011235955,0.0189873417721519,0.04105125977410947,0.008620689655172414,0.01639344262295082,0.017241379310344827,0.03636363636363636,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.02403846153846154,0.043478260869565216,0.02577319587628866,0.046296296296296294,0.009259259259259259,0.020833333333333332,0.00980392156862745,0.023529411764705882,0.016304347826086956,0.030303030303030304
Charlie Curnow,0.019230769230769232,0.03827751196172249,0.0121580547112462,0.022857142857142857,0.016107382550335572,0.03125,0.03070175438596491,0.05785123966942149,0.0,0.0,0.05263157894736842,0.1111111111111111,0.007936507936507936,0.01818181818181818,0.0,0.0,0.0,0.0,0.021505376344086023,0.05405405405405406,0.0,0.0,0.038834951456310676,0.07547169811320754,0.0,0.0,0.05405405405405406,0.1,0.02702702702702703,0.058823529411764705,0.02040816326530612,0.04132231404958678,0.017716535433070866,0.03383458646616541,0.012477718360071301,0.02456140350877193,0.0,0.0,0.058823529411764705,0.15384615384615385,0.025,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.02247191011235955,0.01908780389793048,0.04126846220677671,0.02586206896551724,0.04918032786885246,0.0,0.0,0.05555555555555555,0.14285714285714285,0.024166666666666666,0.04833333333333333,0,Home,0,0.03365384615384615,0.06086956521739131,0.02577319587628866,0.046296296296296294,0.0,0.0,0.00980392156862745,0.023529411764705882,0.02717391304347826,0.050505050505050504
Liam Jones,0.01201923076923077,0.023923444976076555,0.015197568389057751,0.02857142857142857,0.013422818791946308,0.026041666666666668,0.03070175438596491,0.05785123966942149,0.0,0.0,0.0,0.0,0.007936507936507936,0.01818181818181818,0.0,0.0,0.0,0.0,0.010752688172043012,0.02702702702702703,0.0,0.0,0.019417475728155338,0.03773584905660377,0.015873015873015872,0.02631578947368421,0.0,0.0,0.0,0.0,0.0163265306122449,0.03305785123966942,0.011811023622047244,0.022556390977443608,0.012477718360071301,0.02456140350877193,0.1,0.3333333333333333,0.0,0.0,0.0875,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.02247191011235955,0.008237894313843681,0.017810599478714162,0.017241379310344827,0.03278688524590164,0.0603448275862069,0.12727272727272726,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.02403846153846154,0.043478260869565216,0.03608247422680412,0.06481481481481481,0.009259259259259259,0.020833333333333332,0.00980392156862745,0.023529411764705882,0.016304347826086956,0.030303030303030304
Pat Kerr,0.016826923076923076,0.03349282296650718,0.00911854103343465,0.017142857142857144,0.013422818791946308,0.026041666666666668,0.03508771929824561,0.06611570247933884,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.03225806451612903,0.08108108108108109,0.0,0.0,0.02912621359223301,0.05660377358490566,0.0,0.0,0.0,0.0,0.02702702702702703,0.058823529411764705,0.004081632653061225,0.008264462809917356,0.017716535433070866,0.03383458646616541,0.0106951871657754,0.021052631578947368,0.0,0.0,0.058823529411764705,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0449438202247191,0.022202129797066508,0.04800173761946134,0.017241379310344827,0.03278688524590164,0.0,0.0,0.0,0.0,0.019166666666666665,0.03833333333333333,0,Home,0,0.038461538461538464,0.06956521739130435,0.030927835051546393,0.05555555555555555,0.0,0.0,0.014705882352941176,0.03529411764705882,0.021739130434782608,0.04040404040404041
Levi Casboult,0.016826923076923076,0.03349282296650718,0.0060790273556231,0.011428571428571429,0.012080536912751677,0.0234375,0.021929824561403508,0.04132231404958678,0.047619047619047616,0.16666666666666666,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0821917808219178,0.25,0.0,0.0,0.010752688172043012,0.02702702702702703,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.05405405405405406,0.1,0.0,0.0,0.02040816326530612,0.04132231404958678,0.007874015748031496,0.015037593984962405,0.008912655971479501,0.017543859649122806,0.05,0.16666666666666666,0.029411764705882353,0.07692307692307693,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.056179775280898875,0.011954992967651195,0.025847089487402258,0.008620689655172414,0.01639344262295082,0.0,0.0,0.0,0.0,0.021388888888888888,0.042777777777777776,0,Home,0,0.019230769230769232,0.034782608695652174,0.020618556701030927,0.037037037037037035,0.0,0.0,0.024509803921568627,0.058823529411764705,0.021739130434782608,0.04040404040404041
Lachie Neale,0.036057692307692304,0.07246376811594203,0.0547112462006079,0.11688311688311688,0.04429530201342282,0.09141274238227147,0.02631578947368421,0.056074766355140186,0.14285714285714285,0.2,0.0,0.0,0.031746031746031744,0.056338028169014086,0.0,0.0,0.0,0.0,0.043010752688172046,0.07142857142857142,0.109375,0.21875,0.02912621359223301,0.06,0.031746031746031744,0.08,0.0,0.0,0.05405405405405406,0.1,0.05714285714285714,0.11290322580645161,0.03740157480314961,0.07851239669421488,0.05169340463458111,0.10507246376811594,0.0,0.0,0.058823529411764705,0.09523809523809523,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.13636363636363635,0.3157894736842105,0.04128440366972477,0.06976744186046512,0.03656821378340366,0.06803738317757009,0.017241379310344827,0.03636363636363636,0.034482758620689655,0.06557377049180328,0.0,0.0,0.0225,0.045,1,Away,3,0.028846153846153848,0.06451612903225806,0.020618556701030927,0.046511627906976744,0.037037037037037035,0.06666666666666667,0.04411764705882353,0.07563025210084033,0.021739130434782608,0.047058823529411764
