Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Armitage,0.01583710407239819,0.028,0.0339943342776204,0.061224489795918366,0.02389937106918239,0.042600896860986545,0.020202020202020204,0.031746031746031744,0.03125,0.05555555555555555,0.058823529411764705,0.09090909090909091,0.043859649122807015,0.08196721311475409,0.0,0.0,0.041666666666666664,0.06666666666666667,0.019417475728155338,0.037037037037037035,0.057971014492753624,0.12903225806451613,0.01904761904761905,0.037037037037037035,0.0,0.0,0.04878048780487805,0.1,0.04878048780487805,0.09523809523809523,0.040740740740740744,0.0873015873015873,0.019083969465648856,0.03134796238244514,0.028052805280528052,0.04843304843304843,0.0,0.0,0.034482758620689655,0.05263157894736842,0.022727272727272728,0.041666666666666664,0.0,0.0,0.09375,0.1875,0.02702702702702703,0.06666666666666667,0.0411522633744856,0.06802721088435375,0.016116588084012003,0.030549236269093272,0.0,0.0,0.0,0.0,0.0,0.0,0.023915461624026697,0.04780433574207893,1,Home,0,0.022857142857142857,0.034782608695652174,0.01775147928994083,0.028037383177570093,0.04807692307692308,0.09433962264150944,0.0410958904109589,0.06818181818181818,0.010582010582010581,0.021052631578947368
Maverick Weller,0.024886877828054297,0.044,0.0226628895184136,0.04081632653061224,0.02389937106918239,0.042600896860986545,0.030303030303030304,0.047619047619047616,0.09375,0.16666666666666666,0.0,0.0,0.017543859649122806,0.03278688524590164,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.028985507246376812,0.06451612903225806,0.02857142857142857,0.05555555555555555,0.015151515151515152,0.029411764705882353,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.022222222222222223,0.047619047619047616,0.026717557251908396,0.0438871473354232,0.026402640264026403,0.045584045584045586,0.0,0.0,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13333333333333333,0.037037037037037035,0.061224489795918366,0.03257608229747107,0.06174845628859278,0.03305785123966942,0.07272727272727272,0.00819672131147541,0.014925373134328358,0.1,0.125,0.024193548387096774,0.048360200111172875,1,Home,0,0.03428571428571429,0.05217391304347826,0.023668639053254437,0.037383177570093455,0.009615384615384616,0.018867924528301886,0.0410958904109589,0.06818181818181818,0.015873015873015872,0.031578947368421054
Sam Fisher,0.03167420814479638,0.056,0.0113314447592068,0.02040816326530612,0.022641509433962263,0.04035874439461883,0.03535353535353535,0.05555555555555555,0.0,0.0,0.0,0.0,0.017543859649122806,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.037037037037037035,0.06060606060606061,0.11764705882352941,0.0,0.0,0.04878048780487805,0.09523809523809523,0.014814814814814815,0.031746031746031744,0.026717557251908396,0.0438871473354232,0.026402640264026403,0.045584045584045586,0.043478260869565216,0.09090909090909091,0.0,0.0,0.13636363636363635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.027210884353741496,0.01937419631375911,0.03672408189795255,0.008264462809917356,0.01818181818181818,0.04918032786885246,0.08955223880597014,0.0,0.0,0.027808676307007785,0.055586436909394105,1,Home,0,0.03428571428571429,0.05217391304347826,0.04142011834319527,0.06542056074766354,0.019230769230769232,0.03773584905660377,0.0182648401826484,0.030303030303030304,0.010582010582010581,0.021052631578947368
Sean Dempster,0.02262443438914027,0.04,0.0169971671388102,0.030612244897959183,0.02012578616352201,0.03587443946188341,0.030303030303030304,0.047619047619047616,0.0,0.0,0.0,0.0,0.008771929824561403,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.018518518518518517,0.030303030303030304,0.058823529411764705,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.018518518518518517,0.03968253968253968,0.01717557251908397,0.02821316614420063,0.024752475247524754,0.042735042735042736,0.08695652173913043,0.18181818181818182,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02040816326530612,0.008058294042006002,0.015274618134546636,0.0,0.0,0.08196721311475409,0.14925373134328357,0.0,0.0,0.027808676307007785,0.055586436909394105,1,Home,0,0.022857142857142857,0.034782608695652174,0.03550295857988166,0.056074766355140186,0.009615384615384616,0.018867924528301886,0.0136986301369863,0.022727272727272728,0.005291005291005291,0.010526315789473684
Jack Sinclair,0.020361990950226245,0.036,0.019830028328611898,0.03571428571428571,0.02012578616352201,0.03587443946188341,0.050505050505050504,0.07936507936507936,0.03125,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.02912621359223301,0.05555555555555555,0.014492753623188406,0.03225806451612903,0.01904761904761905,0.037037037037037035,0.0,0.0,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.018518518518518517,0.03968253968253968,0.02099236641221374,0.034482758620689655,0.0231023102310231,0.039886039886039885,0.0,0.0,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.02880658436213992,0.047619047619047616,0.014916416630947279,0.028274293142671433,0.008264462809917356,0.01818181818181818,0.00819672131147541,0.014925373134328358,0.0,0.0,0.023637374860956618,0.04724847137298499,1,Home,0,0.05714285714285714,0.08695652173913043,0.047337278106508875,0.07476635514018691,0.0,0.0,0.0228310502283105,0.03787878787878788,0.010582010582010581,0.021052631578947368
Darren Minchington,0.01809954751131222,0.032,0.019830028328611898,0.03571428571428571,0.018867924528301886,0.033632286995515695,0.015151515151515152,0.023809523809523808,0.0,0.0,0.058823529411764705,0.09090909090909091,0.02631578947368421,0.04918032786885246,0.0,0.0,0.08333333333333333,0.13333333333333333,0.038834951456310676,0.07407407407407407,0.028985507246376812,0.06451612903225806,0.02857142857142857,0.05555555555555555,0.0,0.0,0.04878048780487805,0.1,0.0,0.0,0.037037037037037035,0.07936507936507936,0.009541984732824428,0.01567398119122257,0.009900990099009901,0.017094017094017096,0.0,0.0,0.034482758620689655,0.05263157894736842,0.011363636363636364,0.020833333333333332,0.16666666666666666,0.2,0.03125,0.0625,0.02702702702702703,0.06666666666666667,0.02880658436213992,0.047619047619047616,0.02546078011144449,0.04826129346766331,0.024793388429752067,0.05454545454545454,0.02459016393442623,0.04477611940298507,0.1,0.125,0.020300333704115683,0.0405780989438577,1,Home,0,0.017142857142857144,0.02608695652173913,0.011834319526627219,0.018691588785046728,0.019230769230769232,0.03773584905660377,0.0228310502283105,0.03787878787878788,0.047619047619047616,0.09473684210526316
Dylan Roberton,0.01583710407239819,0.028,0.019830028328611898,0.03571428571428571,0.01761006289308176,0.03139013452914798,0.010101010101010102,0.015873015873015872,0.0,0.0,0.0,0.0,0.02631578947368421,0.04918032786885246,0.0,0.0,0.041666666666666664,0.06666666666666667,0.009708737864077669,0.018518518518518517,0.0,0.0,0.009523809523809525,0.018518518518518517,0.030303030303030304,0.058823529411764705,0.0,0.0,0.0,0.0,0.014814814814814815,0.031746031746031744,0.01717557251908397,0.02821316614420063,0.019801980198019802,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.013605442176870748,0.012601800257179597,0.023886902827429314,0.01652892561983471,0.03636363636363636,0.04918032786885246,0.08955223880597014,0.0,0.0,0.01418242491657397,0.028349082823790995,1,Home,0,0.011428571428571429,0.017391304347826087,0.011834319526627219,0.018691588785046728,0.028846153846153848,0.05660377358490566,0.0045662100456621,0.007575757575757576,0.010582010582010581,0.021052631578947368
Josh Bruce,0.013574660633484163,0.024,0.0169971671388102,0.030612244897959183,0.01509433962264151,0.026905829596412557,0.03535353535353535,0.05555555555555555,0.0625,0.1111111111111111,0.11764705882352941,0.18181818181818182,0.017543859649122806,0.03278688524590164,0.014705882352941176,0.027777777777777776,0.08333333333333333,0.13333333333333333,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0380952380952381,0.07407407407407407,0.0,0.0,0.024390243902439025,0.05,0.024390243902439025,0.047619047619047616,0.014814814814814815,0.031746031746031744,0.015267175572519083,0.025078369905956112,0.01155115511551155,0.019943019943019943,0.13043478260869565,0.2727272727272727,0.10344827586206896,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04081632653061224,0.01551650235747964,0.029411764705882353,0.01652892561983471,0.03636363636363636,0.0,0.0,0.0,0.0,0.02614015572858732,0.05225125069483046,1,Home,0,0.022857142857142857,0.034782608695652174,0.023668639053254437,0.037383177570093455,0.019230769230769232,0.03773584905660377,0.0182648401826484,0.030303030303030304,0.026455026455026454,0.05263157894736842
Nick Riewoldt,0.020361990950226245,0.036,0.0056657223796034,0.01020408163265306,0.013836477987421384,0.02466367713004484,0.03535353535353535,0.05555555555555555,0.0625,0.1111111111111111,0.0,0.0,0.008771929824561403,0.01639344262295082,0.014705882352941176,0.027777777777777776,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.015151515151515152,0.029411764705882353,0.04878048780487805,0.1,0.0,0.0,0.014814814814814815,0.031746031746031744,0.013358778625954198,0.0219435736677116,0.018151815181518153,0.03133903133903134,0.08695652173913043,0.18181818181818182,0.0,0.0,0.011363636363636364,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.027210884353741496,0.015345049292756109,0.029086772830679234,0.008264462809917356,0.01818181818181818,0.0,0.0,0.0,0.0,0.010845383759733037,0.0216787103946637,1,Home,0,0.02857142857142857,0.043478260869565216,0.04142011834319527,0.06542056074766354,0.009615384615384616,0.018867924528301886,0.0182648401826484,0.030303030303030304,0.0,0.0
Tom Hickey,0.011312217194570135,0.02,0.014164305949008499,0.025510204081632654,0.012578616352201259,0.02242152466367713,0.010101010101010102,0.015873015873015872,0.0,0.0,0.0,0.0,0.043859649122807015,0.08196721311475409,0.4411764705882353,0.8333333333333334,0.0,0.0,0.0,0.0,0.028985507246376812,0.06451612903225806,0.05714285714285714,0.1111111111111111,0.0,0.0,0.0,0.0,0.0975609756097561,0.19047619047619047,0.025925925925925925,0.05555555555555555,0.007633587786259542,0.012539184952978056,0.009900990099009901,0.017094017094017096,0.043478260869565216,0.09090909090909091,0.034482758620689655,0.05263157894736842,0.06818181818181818,0.125,0.0,0.0,0.03125,0.0625,0.02702702702702703,0.06666666666666667,0.01646090534979424,0.027210884353741496,0.0048006858122588945,0.009099772505687357,0.0,0.0,0.00819672131147541,0.014925373134328358,0.2,0.25,0.02502780867630701,0.0500277932184547,1,Home,0,0.005714285714285714,0.008695652173913044,0.005917159763313609,0.009345794392523364,0.028846153846153848,0.05660377358490566,0.0182648401826484,0.030303030303030304,0.021164021164021163,0.042105263157894736
Jack Lonie,0.013574660633484163,0.024,0.0113314447592068,0.02040816326530612,0.012578616352201259,0.02242152466367713,0.030303030303030304,0.047619047619047616,0.03125,0.05555555555555555,0.17647058823529413,0.2727272727272727,0.02631578947368421,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06451612903225806,0.009523809523809525,0.018518518518518517,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.011111111111111112,0.023809523809523808,0.013358778625954198,0.0219435736677116,0.0049504950495049506,0.008547008547008548,0.0,0.0,0.13793103448275862,0.21052631578947367,0.0,0.0,0.0,0.0,0.03125,0.0625,0.02702702702702703,0.06666666666666667,0.024691358024691357,0.04081632653061224,0.010372910415773682,0.019662008449788757,0.008264462809917356,0.01818181818181818,0.00819672131147541,0.014925373134328358,0.1,0.125,0.024193548387096774,0.048360200111172875,1,Home,0,0.03428571428571429,0.05217391304347826,0.011834319526627219,0.018691588785046728,0.019230769230769232,0.03773584905660377,0.0273972602739726,0.045454545454545456,0.037037037037037035,0.07368421052631578
Patrick McCartin,0.011312217194570135,0.02,0.0,0.0,0.006289308176100629,0.011210762331838564,0.015151515151515152,0.023809523809523808,0.03125,0.05555555555555555,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.037037037037037035,0.0,0.0,0.04878048780487805,0.1,0.024390243902439025,0.047619047619047616,0.011111111111111112,0.023809523809523808,0.0057251908396946565,0.009404388714733543,0.0049504950495049506,0.008547008547008548,0.043478260869565216,0.09090909090909091,0.10344827586206896,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.027210884353741496,0.005057865409344192,0.009587260318492039,0.008264462809917356,0.01818181818181818,0.0,0.0,0.0,0.0,0.011401557285873193,0.022790439132851583,1,Home,0,0.011428571428571429,0.017391304347826087,0.0,0.0,0.0,0.0,0.0136986301369863,0.022727272727272728,0.010582010582010581,0.021052631578947368
Taylor Adams,0.029411764705882353,0.06770833333333333,0.042492917847025496,0.09554140127388536,0.03522012578616352,0.08022922636103152,0.015151515151515152,0.041666666666666664,0.03125,0.07142857142857142,0.0,0.0,0.05263157894736842,0.11320754716981132,0.0,0.0,0.041666666666666664,0.1111111111111111,0.038834951456310676,0.08163265306122448,0.13043478260869565,0.23684210526315788,0.02857142857142857,0.058823529411764705,0.015151515151515152,0.03125,0.0975609756097561,0.19047619047619047,0.04878048780487805,0.1,0.05555555555555555,0.10416666666666667,0.02862595419847328,0.07317073170731707,0.037953795379537955,0.09019607843137255,0.0,0.0,0.0,0.0,0.011363636363636364,0.025,0.0,0.0,0.125,0.25,0.13513513513513514,0.22727272727272727,0.024691358024691357,0.0625,0.02743249035576511,0.05806568680820178,0.024793388429752067,0.045454545454545456,0.0,0.0,0.0,0.0,0.021690767519466074,0.04340567612687813,0,Away,0,0.017142857142857144,0.05,0.01775147928994083,0.04838709677419355,0.057692307692307696,0.11764705882352941,0.0228310502283105,0.05747126436781609,0.026455026455026454,0.05319148936170213
