Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylin Duman,0.020114942528735632,0.044585987261146494,0.014492753623188406,0.032,0.017628205128205128,0.03900709219858156,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.02702702702702703,0.07407407407407407,0.0,0.0,0.026785714285714284,0.06382978723404255,0.046875,0.07692307692307693,0.0,0.0,0.0,0.0,0.013289036544850499,0.02962962962962963,0.017006802721088437,0.03968253968253968,0.0136986301369863,0.03048780487804878,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717931720251906,0.059077809798270896,0.02097902097902098,0.041666666666666664,0.04861111111111111,0.09722222222222222,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.025,0.05555555555555555,0.025,0.05128205128205128,0.008264462809917356,0.016666666666666666,0.0,0.0,0.023166023166023165,0.05084745762711865
Blake Acres,0.011494252873563218,0.025477707006369428,0.021739130434782608,0.048,0.016025641025641024,0.03546099290780142,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0851063829787234,0.015625,0.02564102564102564,0.0,0.0,0.05555555555555555,0.11764705882352941,0.009966777408637873,0.022222222222222223,0.023809523809523808,0.05555555555555555,0.010958904109589041,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010496077781460613,0.02281460134486071,0.02097902097902098,0.041666666666666664,0.006944444444444444,0.013888888888888888,0.0,0.0,0.021672686857460405,0.043333333333333335,0,Home,0,0.0125,0.027777777777777776,0.0125,0.02564102564102564,0.024793388429752067,0.05,0.0,0.0,0.023166023166023165,0.05084745762711865
Nathan Wilson,0.020114942528735632,0.044585987261146494,0.007246376811594203,0.016,0.014423076923076924,0.031914893617021274,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.0,0.0,0.0,0.0,0.09375,0.15384615384615385,0.0,0.0,0.0,0.0,0.006644518272425249,0.014814814814814815,0.013605442176870748,0.031746031746031744,0.024657534246575342,0.054878048780487805,0.0,0.0,0.0,0.0,0.03418803418803419,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.058823529411764705,0.021434095680035355,0.046589817483189244,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.0125,0.027777777777777776,0.0125,0.02564102564102564,0.01652892561983471,0.03333333333333333,0.0136986301369863,0.0625,0.0,0.0
Ethan Hughes,0.020114942528735632,0.044585987261146494,0.007246376811594203,0.016,0.014423076923076924,0.031914893617021274,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.0,0.0,0.008928571428571428,0.02127659574468085,0.0,0.0,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.013289036544850499,0.02962962962962963,0.013605442176870748,0.031746031746031744,0.010958904109589041,0.024390243902439025,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.058823529411764705,0.013037233454866865,0.028338136407300672,0.027972027972027972,0.05555555555555555,0.041666666666666664,0.08333333333333333,0.0,0.0,0.02639622117254793,0.05277777777777778,0,Home,0,0.0125,0.027777777777777776,0.0125,0.02564102564102564,0.03305785123966942,0.06666666666666667,0.0136986301369863,0.0625,0.019305019305019305,0.0423728813559322
Bailey Banfield,0.014367816091954023,0.03184713375796178,0.014492753623188406,0.032,0.014423076923076924,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0958904109589041,0.0,0.0,0.2,1.0,0.04054054054054054,0.1111111111111111,0.0,0.0,0.026785714285714284,0.06382978723404255,0.0,0.0,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.026578073089700997,0.05925925925925926,0.006802721088435374,0.015873015873015872,0.0136986301369863,0.03048780487804878,0.0,0.0,0.0,0.0,0.017094017094017096,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.11764705882352941,0.013037233454866865,0.028338136407300672,0.03496503496503497,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.24,0.46153846153846156,0.021116976938038344,0.042222222222222223,0,Home,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.016666666666666666,0.0136986301369863,0.0625,0.015444015444015444,0.03389830508474576
Lachlan Schultz,0.011494252873563218,0.025477707006369428,0.018115942028985508,0.04,0.014423076923076924,0.031914893617021274,0.02197802197802198,0.04878048780487805,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0425531914893617,0.0,0.0,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.023255813953488372,0.05185185185185185,0.006802721088435374,0.015873015873015872,0.01643835616438356,0.036585365853658534,0.0,0.0,0.0,0.0,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391227488675285,0.020413064361191162,0.02097902097902098,0.041666666666666664,0.013888888888888888,0.027777777777777776,0.04,0.07692307692307693,0.02333981661572659,0.04666666666666667,0,Home,0,0.025,0.05555555555555555,0.025,0.05128205128205128,0.01652892561983471,0.03333333333333333,0.0,0.0,0.011583011583011582,0.025423728813559324
Brandon Matera,0.020114942528735632,0.044585987261146494,0.0036231884057971015,0.008,0.01282051282051282,0.028368794326241134,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0,0.05405405405405406,0.14814814814814814,0.014084507042253521,0.03333333333333333,0.008928571428571428,0.02127659574468085,0.0,0.0,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.013289036544850499,0.02962962962962963,0.003401360544217687,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.01282051282051282,0.058823529411764705,0.02364379626560601,0.05139289145052834,0.006993006993006993,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.04,0.07692307692307693,0.020561267018616283,0.04111111111111111,0,Home,0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03333333333333333,0.0136986301369863,0.0625,0.03088803088803089,0.06779661016949153
Rory Lobb,0.011494252873563218,0.025477707006369428,0.014492753623188406,0.032,0.01282051282051282,0.028368794326241134,0.02197802197802198,0.04878048780487805,0.0,0.0,0.09090909090909091,0.3333333333333333,0.02054794520547945,0.0410958904109589,0.08974358974358974,0.16279069767441862,0.0,0.0,0.02702702702702703,0.07407407407407407,0.028169014084507043,0.06666666666666667,0.026785714285714284,0.06382978723404255,0.0,0.0,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.019933554817275746,0.044444444444444446,0.006802721088435374,0.015873015873015872,0.0136986301369863,0.03048780487804878,0.09090909090909091,0.2,0.0,0.0,0.008547008547008548,0.018518518518518517,0.0,0.0,0.09090909090909091,0.3333333333333333,0.016666666666666666,0.037037037037037035,0.02564102564102564,0.11764705882352941,0.017014694508894045,0.036983669548511046,0.013986013986013986,0.027777777777777776,0.0,0.0,0.04,0.07692307692307693,0.027785495971103084,0.05555555555555555,0,Home,0,0.0125,0.027777777777777776,0.025,0.05128205128205128,0.01652892561983471,0.03333333333333333,0.0273972602739726,0.125,0.011583011583011582,0.025423728813559324
Tobe Watson,0.008620689655172414,0.01910828025477707,0.018115942028985508,0.04,0.01282051282051282,0.028368794326241134,0.01098901098901099,0.024390243902439025,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.014084507042253521,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.022222222222222223,0.02040816326530612,0.047619047619047616,0.01643835616438356,0.036585365853658534,0.0,0.0,0.0,0.0,0.05982905982905983,0.12962962962962962,0.0,0.0,0.0,0.0,0.016666666666666666,0.037037037037037035,0.0,0.0,0.006297646668876367,0.013688760806916427,0.006993006993006993,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.0125,0.027777777777777776,0.0125,0.02564102564102564,0.008264462809917356,0.016666666666666666,0.0,0.0,0.007722007722007722,0.01694915254237288
Minairo Frederick,0.008620689655172414,0.01910828025477707,0.007246376811594203,0.016,0.008012820512820512,0.01773049645390071,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.013513513513513514,0.037037037037037035,0.0,0.0,0.026785714285714284,0.06382978723404255,0.0,0.0,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.0033222591362126247,0.007407407407407408,0.006802721088435374,0.015873015873015872,0.00821917808219178,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.058823529411764705,0.0024306706441277206,0.005283381364073006,0.013986013986013986,0.027777777777777776,0.0,0.0,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03333333333333333,0.0136986301369863,0.0625,0.007722007722007722,0.01694915254237288
Matthew Taberner,0.011494252873563218,0.025477707006369428,0.0,0.0,0.00641025641025641,0.014184397163120567,0.04395604395604396,0.0975609756097561,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0425531914893617,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.013289036544850499,0.02962962962962963,0.006802721088435374,0.015873015873015872,0.00821917808219178,0.018292682926829267,0.18181818181818182,0.4,0.18181818181818182,1.0,0.008547008547008548,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.11764705882352941,0.013258203513423931,0.02881844380403458,0.006993006993006993,0.013888888888888888,0.0,0.0,0.0,0.0,0.027785495971103084,0.05555555555555555,0,Home,0,0.025,0.05555555555555555,0.025,0.05128205128205128,0.0,0.0,0.0273972602739726,0.125,0.003861003861003861,0.00847457627118644
Darcy Tucker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008335648791330926,0.0016666666666666668,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cameron Guthrie,0.04310344827586207,0.07853403141361257,0.05434782608695652,0.09933774834437085,0.04807692307692308,0.08771929824561403,0.03296703296703297,0.06,0.0,0.0,0.09090909090909091,0.125,0.0410958904109589,0.0821917808219178,0.0,0.0,0.0,0.0,0.02702702702702703,0.0425531914893617,0.09859154929577464,0.17073170731707318,0.07142857142857142,0.12307692307692308,0.03125,0.08,0.0,0.0,0.05555555555555555,0.10526315789473684,0.04983388704318937,0.09036144578313253,0.04421768707482993,0.07738095238095238,0.0410958904109589,0.07462686567164178,0.0,0.0,0.09090909090909091,0.1111111111111111,0.008547008547008548,0.015873015873015872,0.0,0.0,0.0,0.0,0.11666666666666667,0.21212121212121213,0.038461538461538464,0.04918032786885246,0.019113910065186167,0.0354000409249028,0.027972027972027972,0.056338028169014086,0.006944444444444444,0.013888888888888888,0.08,0.16666666666666666,0.020283412058905253,0.0405780989438577,1,Away,3,0.0375,0.06818181818181818,0.025,0.04878048780487805,0.03305785123966942,0.06557377049180328,0.0410958904109589,0.05263157894736842,0.05791505791505792,0.10638297872340426
Mitchell Duncan,0.03735632183908046,0.06806282722513089,0.04710144927536232,0.08609271523178808,0.041666666666666664,0.07602339181286549,0.03296703296703297,0.06,0.125,0.16666666666666666,0.0,0.0,0.04794520547945205,0.0958904109589041,0.0,0.0,0.0,0.0,0.013513513513513514,0.02127659574468085,0.028169014084507043,0.04878048780487805,0.03571428571428571,0.06153846153846154,0.03125,0.08,0.0,0.0,0.05555555555555555,0.10526315789473684,0.03322259136212625,0.060240963855421686,0.05442176870748299,0.09523809523809523,0.043835616438356165,0.07960199004975124,0.0,0.0,0.0,0.0,0.008547008547008548,0.015873015873015872,0.3333333333333333,1.0,0.0,0.0,0.03333333333333333,0.06060606060606061,0.05128205128205128,0.06557377049180328,0.0391117003646006,0.07243707796193984,0.02097902097902098,0.04225352112676056,0.041666666666666664,0.08333333333333333,0.12,0.25,0.019171992220061128,0.03835464146748194,1,Away,1,0.0375,0.06818181818181818,0.0375,0.07317073170731707,0.03305785123966942,0.06557377049180328,0.0547945205479452,0.07017543859649122,0.03861003861003861,0.07092198581560284
Zach Tuohy,0.05172413793103448,0.09424083769633508,0.028985507246376812,0.052980132450331126,0.041666666666666664,0.07602339181286549,0.054945054945054944,0.1,0.0,0.0,0.09090909090909091,0.125,0.02054794520547945,0.0410958904109589,0.0,0.0,0.0,0.0,0.06756756756756757,0.10638297872340426,0.0,0.0,0.03571428571428571,0.06153846153846154,0.03125,0.08,0.0,0.0,0.0,0.0,0.026578073089700997,0.04819277108433735,0.05782312925170068,0.10119047619047619,0.03561643835616438,0.06467661691542288,0.0,0.0,0.0,0.0,0.017094017094017096,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.08196721311475409,0.05469008949287372,0.10128913443830571,0.04895104895104895,0.09859154929577464,0.034722222222222224,0.06944444444444445,0.04,0.08333333333333333,0.025006946373992776,0.0500277932184547,1,Away,0,0.0625,0.11363636363636363,0.0625,0.12195121951219512,0.01652892561983471,0.03278688524590164,0.0684931506849315,0.08771929824561403,0.05019305019305019,0.09219858156028368
