Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Atkins,0.02027027027027027,0.04,0.02195121951219512,0.04017857142857143,0.02107728337236534,0.0400890868596882,0.01282051282051282,0.027777777777777776,0.0,0.0,0.09090909090909091,0.125,0.016260162601626018,0.034482758620689655,0.0,0.0,0.0,0.0,0.03,0.06,0.02247191011235955,0.043478260869565216,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0273224043715847,0.029469548133595286,0.05747126436781609,0.014059753954305799,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0625,0.1,0.0136986301369863,0.027777777777777776,0.022222222222222223,0.03508771929824561,0.024899955535793685,0.04774083546462063,0.023529411764705882,0.04819277108433735,0.0,0.0,0.038461538461538464,0.05555555555555555,0.023591451568137665,0.04719600222098834,1,Home,0,0.015748031496062992,0.03389830508474576,0.014285714285714285,0.03125,0.010309278350515464,0.025,0.024390243902439025,0.03773584905660377,0.03508771929824561,0.06493506493506493
Jake Kelly,0.02027027027027027,0.04,0.02195121951219512,0.04017857142857143,0.02107728337236534,0.0400890868596882,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023529411764705882,0.045454545454545456,0.0,0.0,0.0,0.0,0.023054755043227664,0.04371584699453552,0.01768172888015717,0.034482758620689655,0.026362038664323375,0.05084745762711865,0.06896551724137931,0.15384615384615385,0.0,0.0,0.022222222222222223,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.017543859649122806,0.01742996887505558,0.033418584825234444,0.011764705882352941,0.024096385542168676,0.04093567251461988,0.08045977011494253,0.0,0.0,0.02164862614487927,0.043309272626318715,1,Home,0,0.031496062992125984,0.06779661016949153,0.04285714285714286,0.09375,0.0,0.0,0.012195121951219513,0.018867924528301886,0.010526315789473684,0.01948051948051948
Kyle Hartigan,0.02252252252252252,0.044444444444444446,0.014634146341463415,0.026785714285714284,0.01873536299765808,0.035634743875278395,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.016260162601626018,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.021739130434782608,0.011627906976744186,0.023255813953488372,0.07058823529411765,0.13636363636363635,0.1,0.2,0.0,0.0,0.01729106628242075,0.03278688524590164,0.019646365422396856,0.038314176245210725,0.022847100175746926,0.04406779661016949,0.034482758620689655,0.07692307692307693,0.0,0.0,0.044444444444444446,0.11320754716981132,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.011111111111111112,0.017543859649122806,0.020809248554913295,0.03989769820971867,0.0058823529411764705,0.012048192771084338,0.04678362573099415,0.09195402298850575,0.0,0.0,0.025811823480432972,0.051637978900610775,1,Home,0,0.023622047244094488,0.05084745762711865,0.02857142857142857,0.0625,0.020618556701030927,0.05,0.012195121951219513,0.018867924528301886,0.010526315789473684,0.01948051948051948
Riley Knight,0.024774774774774775,0.04888888888888889,0.012195121951219513,0.022321428571428572,0.01873536299765808,0.035634743875278395,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.04878048780487805,0.10344827586206896,0.0,0.0,0.0,0.0,0.04,0.08,0.011235955056179775,0.021739130434782608,0.05813953488372093,0.11627906976744186,0.011764705882352941,0.022727272727272728,0.0,0.0,0.0,0.0,0.01440922190201729,0.0273224043715847,0.019646365422396856,0.038314176245210725,0.008787346221441126,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.011111111111111112,0.017543859649122806,0.021253890618052468,0.04075021312872975,0.03529411764705882,0.07228915662650602,0.011695906432748537,0.022988505747126436,0.07692307692307693,0.1111111111111111,0.020815986677768527,0.0416435313714603,1,Home,0,0.031496062992125984,0.06779661016949153,0.02857142857142857,0.0625,0.041237113402061855,0.1,0.012195121951219513,0.018867924528301886,0.03859649122807018,0.07142857142857142
David MacKay,0.015765765765765764,0.03111111111111111,0.01707317073170732,0.03125,0.01639344262295082,0.031180400890868598,0.01282051282051282,0.027777777777777776,0.0,0.0,0.0,0.0,0.016260162601626018,0.034482758620689655,0.0,0.0,0.125,0.25,0.02,0.04,0.02247191011235955,0.043478260869565216,0.0,0.0,0.03529411764705882,0.06818181818181818,0.0,0.0,0.0,0.0,0.01440922190201729,0.0273224043715847,0.015717092337917484,0.03065134099616858,0.014059753954305799,0.02711864406779661,0.0,0.0,0.0,0.0,0.007407407407407408,0.018867924528301886,0.0,0.0,0.0625,0.1,0.0136986301369863,0.027777777777777776,0.022222222222222223,0.03508771929824561,0.02632281013783904,0.050468883205456096,0.01764705882352941,0.03614457831325301,0.017543859649122806,0.034482758620689655,0.038461538461538464,0.05555555555555555,0.022203719122953096,0.04441976679622432,1,Home,0,0.015748031496062992,0.03389830508474576,0.014285714285714285,0.03125,0.010309278350515464,0.025,0.012195121951219513,0.018867924528301886,0.021052631578947368,0.03896103896103896
Bryce Gibbs,0.018018018018018018,0.035555555555555556,0.012195121951219513,0.022321428571428572,0.01522248243559719,0.028953229398663696,0.00641025641025641,0.013888888888888888,0.0,0.0,0.0,0.0,0.032520325203252036,0.06896551724137931,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.011627906976744186,0.023255813953488372,0.047058823529411764,0.09090909090909091,0.0,0.0,0.0,0.0,0.005763688760806916,0.01092896174863388,0.019646365422396856,0.038314176245210725,0.015817223198594025,0.030508474576271188,0.0,0.0,0.0,0.0,0.014814814814814815,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.017543859649122806,0.014762116496220543,0.028303495311167947,0.029411764705882353,0.060240963855421686,0.023391812865497075,0.04597701149425287,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.007874015748031496,0.01694915254237288,0.007142857142857143,0.015625,0.041237113402061855,0.1,0.012195121951219513,0.018867924528301886,0.014035087719298246,0.025974025974025976
Elliott Himmelberg,0.02027027027027027,0.04,0.00975609756097561,0.017857142857142856,0.01522248243559719,0.028953229398663696,0.038461538461538464,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.0,0.0,0.016260162601626018,0.034482758620689655,0.09302325581395349,0.15384615384615385,0.0,0.0,0.04,0.08,0.011235955056179775,0.021739130434782608,0.03488372093023256,0.06976744186046512,0.0,0.0,0.05,0.1,0.0,0.0,0.023054755043227664,0.04371584699453552,0.0137524557956778,0.02681992337164751,0.014059753954305799,0.02711864406779661,0.06896551724137931,0.15384615384615385,0.0625,0.125,0.014814814814814815,0.03773584905660377,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.03333333333333333,0.05263157894736842,0.026678523788350377,0.05115089514066496,0.03529411764705882,0.07228915662650602,0.011695906432748537,0.022988505747126436,0.07692307692307693,0.1111111111111111,0.02331390507910075,0.046640755136035536,1,Home,0,0.031496062992125984,0.06779661016949153,0.03571428571428571,0.078125,0.0,0.0,0.036585365853658534,0.05660377358490566,0.017543859649122806,0.032467532467532464
Eddie Betts,0.015765765765765764,0.03111111111111111,0.012195121951219513,0.022321428571428572,0.01405152224824356,0.026726057906458798,0.01282051282051282,0.027777777777777776,0.08333333333333333,0.14285714285714285,0.18181818181818182,0.25,0.04065040650406504,0.08620689655172414,0.0,0.0,0.125,0.25,0.01,0.02,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0546448087431694,0.003929273084479371,0.007662835249042145,0.01054481546572935,0.020338983050847456,0.06896551724137931,0.15384615384615385,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08771929824561403,0.012627834593152512,0.024211423699914747,0.011764705882352941,0.024096385542168676,0.011695906432748537,0.022988505747126436,0.15384615384615385,0.2222222222222222,0.022481265611990008,0.044975013881177126,1,Home,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.025,0.04878048780487805,0.07547169811320754,0.021052631578947368,0.03896103896103896
Daniel Talia,0.013513513513513514,0.02666666666666667,0.014634146341463415,0.026785714285714284,0.01405152224824356,0.026726057906458798,0.019230769230769232,0.041666666666666664,0.0,0.0,0.0,0.0,0.008130081300813009,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.09090909090909091,0.0,0.0,0.0,0.0,0.01440922190201729,0.0273224043715847,0.0137524557956778,0.02681992337164751,0.01757469244288225,0.03389830508474576,0.0,0.0,0.0,0.0,0.11851851851851852,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012716763005780347,0.024381926683716967,0.0058823529411764705,0.012048192771084338,0.03508771929824561,0.06896551724137931,0.0,0.0,0.025256730502359145,0.05052748473070516,1,Home,0,0.023622047244094488,0.05084745762711865,0.02142857142857143,0.046875,0.010309278350515464,0.025,0.0,0.0,0.007017543859649123,0.012987012987012988
Jordan Gallucci,0.02027027027027027,0.04,0.007317073170731708,0.013392857142857142,0.01405152224824356,0.026726057906458798,0.00641025641025641,0.013888888888888888,0.0,0.0,0.0,0.0,0.008130081300813009,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0273224043715847,0.011787819253438114,0.022988505747126436,0.007029876977152899,0.013559322033898305,0.0,0.0,0.0625,0.125,0.007407407407407408,0.018867924528301886,0.0,0.0,0.0,0.0,0.0547945205479452,0.1111111111111111,0.022222222222222223,0.03508771929824561,0.015562472209871054,0.029838022165387893,0.023529411764705882,0.04819277108433735,0.005847953216374269,0.011494252873563218,0.0,0.0,0.01887316125451013,0.03775680177679067,1,Home,0,0.007874015748031496,0.01694915254237288,0.0,0.0,0.010309278350515464,0.025,0.024390243902439025,0.03773584905660377,0.028070175438596492,0.05194805194805195
Taylor Walker,0.013513513513513514,0.02666666666666667,0.012195121951219513,0.022321428571428572,0.01288056206088993,0.024498886414253896,0.01282051282051282,0.027777777777777776,0.08333333333333333,0.14285714285714285,0.0,0.0,0.016260162601626018,0.034482758620689655,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.05813953488372093,0.11627906976744186,0.0,0.0,0.0,0.0,0.2,0.4,0.01729106628242075,0.03278688524590164,0.0137524557956778,0.02681992337164751,0.012302284710017574,0.023728813559322035,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.10526315789473684,0.0164517563361494,0.03154305200341006,0.029411764705882353,0.060240963855421686,0.0,0.0,0.038461538461538464,0.05555555555555555,0.02414654454621149,0.04830649639089395,1,Home,0,0.015748031496062992,0.03389830508474576,0.007142857142857143,0.015625,0.010309278350515464,0.025,0.07317073170731707,0.11320754716981132,0.014035087719298246,0.025974025974025976
Lachlan Murphy,0.018018018018018018,0.035555555555555556,0.004878048780487805,0.008928571428571428,0.0117096018735363,0.022271714922048998,0.019230769230769232,0.041666666666666664,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.125,0.008130081300813009,0.017241379310344827,0.0,0.0,0.125,0.25,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.01440922190201729,0.0273224043715847,0.009823182711198428,0.019157088122605363,0.014059753954305799,0.02711864406779661,0.0,0.0,0.0625,0.125,0.007407407407407408,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.07017543859649122,0.017518897287683414,0.03358908780903666,0.0,0.0,0.005847953216374269,0.011494252873563218,0.0,0.0,0.019983347210657785,0.03997779011660189,1,Home,0,0.023622047244094488,0.05084745762711865,0.014285714285714285,0.03125,0.010309278350515464,0.025,0.036585365853658534,0.05660377358490566,0.007017543859649123,0.012987012987012988
David Mundy,0.02927927927927928,0.0593607305936073,0.05365853658536585,0.11827956989247312,0.040983606557377046,0.08641975308641975,0.01282051282051282,0.023809523809523808,0.0,0.0,0.0,0.0,0.04878048780487805,0.09230769230769231,0.0,0.0,0.25,0.5,0.04,0.08,0.0898876404494382,0.18604651162790697,0.011627906976744186,0.023255813953488372,0.011764705882352941,0.024390243902439025,0.1,0.2,0.05,0.1,0.05763688760806916,0.12195121951219512,0.03732809430255403,0.07661290322580645,0.040421792618629174,0.08394160583941605,0.0,0.0,0.0,0.0,0.02962962962962963,0.04878048780487805,0.0,0.0,0.0625,0.16666666666666666,0.0958904109589041,0.1891891891891892,0.044444444444444446,0.12121212121212122,0.020631391729657625,0.04312267657992565,0.029411764705882353,0.05747126436781609,0.011695906432748537,0.023809523809523808,0.038461538461538464,0.125,0.019150707743547043,0.03829078801331853,0,Away,1,0.015748031496062992,0.029411764705882353,0.014285714285714285,0.02631578947368421,0.05154639175257732,0.08771929824561403,0.024390243902439025,0.06896551724137931,0.042105263157894736,0.0916030534351145
Luke Ryan,0.0472972972972973,0.0958904109589041,0.03170731707317073,0.06989247311827956,0.03981264637002342,0.08395061728395062,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.0,0.016260162601626018,0.03076923076923077,0.0,0.0,0.0,0.0,0.02,0.04,0.033707865168539325,0.06976744186046512,0.011627906976744186,0.023255813953488372,0.07058823529411765,0.14634146341463414,0.0,0.0,0.05,0.1,0.03170028818443804,0.06707317073170732,0.03732809430255403,0.07661290322580645,0.05272407732864675,0.10948905109489052,0.034482758620689655,0.0625,0.0,0.0,0.044444444444444446,0.07317073170731707,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0410958904109589,0.08108108108108109,0.0,0.0,0.04837705646954202,0.10111524163568773,0.047058823529411764,0.09195402298850575,0.05847953216374269,0.11904761904761904,0.0,0.0,0.025534276991396057,0.051054384017758046,0,Away,0,0.03937007874015748,0.07352941176470588,0.04285714285714286,0.07894736842105263,0.020618556701030927,0.03508771929824561,0.0,0.0,0.014035087719298246,0.030534351145038167
