Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Billy Hartung,0.03117505995203837,0.05855855855855856,0.008310249307479225,0.018518518518518517,0.02056555269922879,0.041666666666666664,0.014150943396226415,0.02727272727272727,0.0,0.0,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.019417475728155338,0.037037037037037035,0.0,0.0,0.023255813953488372,0.046511627906976744,0.015151515151515152,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.030710172744721688,0.0625,0.017421602787456445,0.03496503496503497,0.0,0.0,0.0,0.0,0.011235955056179775,0.02,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.015151515151515152,0.027210884353741496,0.01653221790658301,0.032702915681639085,0.02564102564102564,0.05263157894736842,0.008547008547008548,0.016666666666666666,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,0,0.016129032258064516,0.030927835051546393,0.015957446808510637,0.03125,0.0,0.0,0.012195121951219513,0.022058823529411766,0.029411764705882353,0.061224489795918366
Jack Gunston,0.02877697841726619,0.05405405405405406,0.008310249307479225,0.018518518518518517,0.019280205655526992,0.0390625,0.04716981132075472,0.09090909090909091,0.1111111111111111,0.1875,0.17391304347826086,0.2857142857142857,0.00909090909090909,0.02,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.029850746268656716,0.023032629558541268,0.046875,0.013937282229965157,0.027972027972027972,0.038461538461538464,0.07692307692307693,0.20833333333333334,0.35714285714285715,0.02247191011235955,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07482993197278912,0.02141220993924908,0.04235618597320725,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.025284801333703807,0.050555555555555555,1,Home,0,0.04838709677419355,0.09278350515463918,0.026595744680851064,0.052083333333333336,0.0,0.0,0.044715447154471545,0.08088235294117647,0.03431372549019608,0.07142857142857142
William Langford,0.023980815347721823,0.04504504504504504,0.013850415512465374,0.030864197530864196,0.019280205655526992,0.0390625,0.009433962264150943,0.01818181818181818,0.037037037037037035,0.0625,0.0,0.0,0.05454545454545454,0.12,0.0,0.0,0.05555555555555555,0.09090909090909091,0.038834951456310676,0.07407407407407407,0.078125,0.1282051282051282,0.023255813953488372,0.046511627906976744,0.015151515151515152,0.029411764705882353,0.03333333333333333,0.07692307692307693,0.06666666666666667,0.11764705882352941,0.03007518796992481,0.05970149253731343,0.015355086372360844,0.03125,0.020905923344947737,0.04195804195804196,0.0,0.0,0.041666666666666664,0.07142857142857142,0.011235955056179775,0.02,0.0,0.0,0.12,0.2727272727272727,0.05128205128205128,0.07142857142857142,0.030303030303030304,0.05442176870748299,0.02997709391494871,0.05929866036249015,0.02564102564102564,0.05263157894736842,0.008547008547008548,0.016666666666666666,0.13333333333333333,0.2,0.02333981661572659,0.04666666666666667,1,Home,0,0.010752688172043012,0.020618556701030927,0.005319148936170213,0.010416666666666666,0.042105263157894736,0.1,0.028455284552845527,0.051470588235294115,0.014705882352941176,0.030612244897959183
Luke Breust,0.014388489208633094,0.02702702702702703,0.0221606648199446,0.04938271604938271,0.017994858611825194,0.036458333333333336,0.014150943396226415,0.02727272727272727,0.037037037037037035,0.0625,0.0,0.0,0.03636363636363636,0.08,0.0,0.0,0.0,0.0,0.05825242718446602,0.1111111111111111,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.03333333333333333,0.058823529411764705,0.03007518796992481,0.05970149253731343,0.013435700575815739,0.02734375,0.017421602787456445,0.03496503496503497,0.038461538461538464,0.07692307692307693,0.0,0.0,0.02247191011235955,0.04,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,0.01893939393939394,0.034013605442176874,0.028981177173588286,0.057328605200945626,0.017094017094017096,0.03508771929824561,0.03418803418803419,0.06666666666666667,0.06666666666666667,0.1,0.02278410669630453,0.04555555555555556,1,Home,0,0.010752688172043012,0.020618556701030927,0.015957446808510637,0.03125,0.031578947368421054,0.075,0.02032520325203252,0.03676470588235294,0.0196078431372549,0.04081632653061224
Jonathon Ceglar,0.019184652278177457,0.036036036036036036,0.01662049861495845,0.037037037037037035,0.017994858611825194,0.036458333333333336,0.02830188679245283,0.05454545454545454,0.0,0.0,0.08695652173913043,0.14285714285714285,0.01818181818181818,0.04,0.3783783783783784,0.56,0.0,0.0,0.009708737864077669,0.018518518518518517,0.015625,0.02564102564102564,0.03488372093023256,0.06976744186046512,0.0,0.0,0.06666666666666667,0.15384615384615385,0.0,0.0,0.022556390977443608,0.04477611940298507,0.013435700575815739,0.02734375,0.013937282229965157,0.027972027972027972,0.11538461538461539,0.23076923076923078,0.08333333333333333,0.14285714285714285,0.02247191011235955,0.04,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.03787878787878788,0.06802721088435375,0.011453042525644856,0.02265563435776202,0.017094017094017096,0.03508771929824561,0.017094017094017096,0.03333333333333333,0.0,0.0,0.021116976938038344,0.042222222222222223,1,Home,0,0.016129032258064516,0.030927835051546393,0.02127659574468085,0.041666666666666664,0.021052631578947368,0.05,0.04065040650406504,0.07352941176470588,0.029411764705882353,0.061224489795918366
Shaun Burgoyne,0.016786570743405275,0.03153153153153153,0.01662049861495845,0.037037037037037035,0.016709511568123392,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.03125,0.05128205128205128,0.011627906976744186,0.023255813953488372,0.0,0.0,0.03333333333333333,0.07692307692307693,0.0,0.0,0.015037593984962405,0.029850746268656716,0.013435700575815739,0.02734375,0.017421602787456445,0.03496503496503497,0.0,0.0,0.0,0.0,0.0449438202247191,0.08,0.14285714285714285,0.15,0.0,0.0,0.05128205128205128,0.07142857142857142,0.022727272727272728,0.04081632653061224,0.022507718354745545,0.04452324665090623,0.008547008547008548,0.017543859649122806,0.02564102564102564,0.05,0.06666666666666667,0.1,0.021950541817171435,0.04388888888888889,1,Home,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.025,0.024390243902439025,0.04411764705882353,0.014705882352941176,0.030612244897959183
David Hale,0.004796163069544364,0.009009009009009009,0.030470914127423823,0.06790123456790123,0.016709511568123392,0.033854166666666664,0.0047169811320754715,0.00909090909090909,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.24324324324324326,0.36,0.05555555555555555,0.09090909090909091,0.0,0.0,0.015625,0.02564102564102564,0.03488372093023256,0.06976744186046512,0.0,0.0,0.03333333333333333,0.07692307692307693,0.06666666666666667,0.11764705882352941,0.03759398496240601,0.07462686567164178,0.007677543186180422,0.015625,0.012195121951219513,0.024475524475524476,0.0,0.0,0.0,0.0,0.0449438202247191,0.08,0.0,0.0,0.0,0.0,0.02564102564102564,0.03571428571428571,0.022727272727272728,0.04081632653061224,-0.005079175380938153,-0.01004728132387707,0.02564102564102564,0.05263157894736842,0.017094017094017096,0.03333333333333333,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.005376344086021506,0.010309278350515464,0.005319148936170213,0.010416666666666666,0.010526315789473684,0.025,0.02032520325203252,0.03676470588235294,0.029411764705882353,0.061224489795918366
Brian Lake,0.016786570743405275,0.03153153153153153,0.01662049861495845,0.037037037037037035,0.016709511568123392,0.033854166666666664,0.02830188679245283,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.10606060606060606,0.20588235294117646,0.0,0.0,0.06666666666666667,0.11764705882352941,0.018796992481203006,0.03731343283582089,0.015355086372360844,0.03125,0.020905923344947737,0.04195804195804196,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0449438202247191,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.006802721088435374,0.010058759087740265,0.019897557131599686,0.0,0.0,0.05982905982905983,0.11666666666666667,0.0,0.0,0.026951931091969993,0.05388888888888889,1,Home,0,0.026881720430107527,0.05154639175257732,0.031914893617021274,0.0625,0.031578947368421054,0.075,0.0040650406504065045,0.007352941176470588,0.004901960784313725,0.01020408163265306
Luke Hodge,0.026378896882494004,0.04954954954954955,0.00554016620498615,0.012345679012345678,0.016709511568123392,0.033854166666666664,0.018867924528301886,0.03636363636363636,0.0,0.0,0.043478260869565216,0.07142857142857142,0.00909090909090909,0.02,0.013513513513513514,0.02,0.1111111111111111,0.18181818181818182,0.02912621359223301,0.05555555555555555,0.015625,0.02564102564102564,0.011627906976744186,0.023255813953488372,0.030303030303030304,0.058823529411764705,0.0,0.0,0.03333333333333333,0.058823529411764705,0.007518796992481203,0.014925373134328358,0.02111324376199616,0.04296875,0.017421602787456445,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03571428571428571,0.01893939393939394,0.034013605442176874,0.022109351658201375,0.04373522458628842,0.017094017094017096,0.03508771929824561,0.0,0.0,0.0,0.0,0.02278410669630453,0.04555555555555556,1,Home,0,0.021505376344086023,0.041237113402061855,0.02127659574468085,0.041666666666666664,0.010526315789473684,0.025,0.012195121951219513,0.022058823529411766,0.014705882352941176,0.030612244897959183
Paul Puopolo,0.016786570743405275,0.03153153153153153,0.01662049861495845,0.037037037037037035,0.016709511568123392,0.033854166666666664,0.014150943396226415,0.02727272727272727,0.14814814814814814,0.25,0.043478260869565216,0.07142857142857142,0.02727272727272727,0.06,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.015625,0.02564102564102564,0.0,0.0,0.0,0.0,0.06666666666666667,0.15384615384615385,0.0,0.0,0.02631578947368421,0.05223880597014925,0.013435700575815739,0.02734375,0.017421602787456445,0.03496503496503497,0.0,0.0,0.041666666666666664,0.07142857142857142,0.011235955056179775,0.02,0.0,0.0,0.0,0.0,0.02564102564102564,0.03571428571428571,0.026515151515151516,0.047619047619047616,0.01742854297380739,0.03447596532702916,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.021950541817171435,0.04388888888888889,1,Home,0,0.016129032258064516,0.030927835051546393,0.010638297872340425,0.020833333333333332,0.010526315789473684,0.025,0.024390243902439025,0.04411764705882353,0.014705882352941176,0.030612244897959183
Benjamin Stratton,0.007194244604316547,0.013513513513513514,0.0110803324099723,0.024691358024691357,0.008997429305912597,0.018229166666666668,0.009433962264150943,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.02564102564102564,0.023255813953488372,0.046511627906976744,0.030303030303030304,0.058823529411764705,0.0,0.0,0.03333333333333333,0.058823529411764705,0.007518796992481203,0.014925373134328358,0.009596928982725527,0.01953125,0.010452961672473868,0.02097902097902098,0.0,0.0,0.0,0.0,0.056179775280898875,0.1,0.0,0.0,0.04,0.09090909090909091,0.0,0.0,0.011363636363636364,0.02040816326530612,0.00627427547057066,0.012411347517730497,0.008547008547008548,0.017543859649122806,0.008547008547008548,0.016666666666666666,0.0,0.0,0.027507641011392053,0.055,1,Home,0,0.010752688172043012,0.020618556701030927,0.010638297872340425,0.020833333333333332,0.042105263157894736,0.1,0.012195121951219513,0.022058823529411766,0.004901960784313725,0.01020408163265306
James Frawley,0.002398081534772182,0.0045045045045045045,0.00554016620498615,0.012345679012345678,0.0038560411311053984,0.0078125,0.0047169811320754715,0.00909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007677543186180422,0.015625,0.005226480836236934,0.01048951048951049,0.0,0.0,0.0,0.0,0.02247191011235955,0.04,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.003787878787878788,0.006802721088435374,0.006373867144706702,0.01260835303388495,0.0,0.0,0.0,0.0,0.0,0.0,0.007224228952486802,0.014444444444444444,1,Home,0,0.005376344086021506,0.010309278350515464,0.005319148936170213,0.010416666666666666,0.021052631578947368,0.05,0.0040650406504065045,0.007352941176470588,0.0,0.0
Brendon Goddard,0.03357314148681055,0.07179487179487179,0.04986149584487535,0.09045226130653267,0.04113110539845758,0.08121827411167512,0.05188679245283019,0.10784313725490197,0.037037037037037035,0.09090909090909091,0.043478260869565216,0.1111111111111111,0.02727272727272727,0.05,0.0,0.0,0.0,0.0,0.019417475728155338,0.04081632653061224,0.046875,0.12,0.046511627906976744,0.09302325581395349,0.07575757575757576,0.15625,0.0,0.0,0.0,0.0,0.03383458646616541,0.06818181818181818,0.04222648752399232,0.0830188679245283,0.041811846689895474,0.08333333333333333,0.038461538461538464,0.07692307692307693,0.08333333333333333,0.2,0.011235955056179775,0.02564102564102564,0.0,0.0,0.08,0.14285714285714285,0.02564102564102564,0.09090909090909091,0.03787878787878788,0.08547008547008547,0.04441788666467483,0.08982880161127896,0.05982905982905983,0.11666666666666667,0.017094017094017096,0.03508771929824561,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Away,0,0.053763440860215055,0.11235955056179775,0.047872340425531915,0.09782608695652174,0.031578947368421054,0.05454545454545454,0.04065040650406504,0.09090909090909091,0.0392156862745098,0.07547169811320754
Zachary Merrett,0.023980815347721823,0.05128205128205128,0.05817174515235457,0.10552763819095477,0.03984575835475578,0.07868020304568528,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.00909090909090909,0.016666666666666666,0.0,0.0,0.0,0.0,0.02912621359223301,0.061224489795918366,0.015625,0.04,0.023255813953488372,0.046511627906976744,0.015151515151515152,0.03125,0.06666666666666667,0.11764705882352941,0.0,0.0,0.015037593984962405,0.030303030303030304,0.05182341650671785,0.1018867924528302,0.04006968641114982,0.0798611111111111,0.0,0.0,0.0,0.0,0.011235955056179775,0.02564102564102564,0.0,0.0,0.04,0.07142857142857142,0.0,0.0,0.015151515151515152,0.03418803418803419,0.03346280250971019,0.06767371601208459,0.042735042735042736,0.08333333333333333,0.017094017094017096,0.03508771929824561,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Away,0,0.021505376344086023,0.0449438202247191,0.02127659574468085,0.043478260869565216,0.010526315789473684,0.01818181818181818,0.016260162601626018,0.03636363636363636,0.0392156862745098,0.07547169811320754
