Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jamie Cripps,0.024719101123595506,0.048672566371681415,0.017421602787456445,0.04424778761061947,0.02185792349726776,0.0471976401179941,0.005988023952095809,0.011764705882352941,0.0,0.0,0.0,0.0,0.007936507936507936,0.015625,0.0,0.0,0.1,0.2857142857142857,0.044642857142857144,0.08333333333333333,0.023529411764705882,0.05263157894736842,0.008928571428571428,0.016666666666666666,0.01282051282051282,0.03125,0.0,0.0,0.0,0.0,0.020134228187919462,0.043478260869565216,0.023529411764705882,0.05181347150259067,0.02181818181818182,0.047058823529411764,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.03125,0.07692307692307693,0.018867924528301886,0.04,0.031746031746031744,0.061224489795918366,0.026309132304578802,0.05348877078690211,0.03597122302158273,0.06944444444444445,0.014184397163120567,0.029411764705882353,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.006756756756756757,0.013513513513513514,0.006711409395973154,0.013157894736842105,0.009345794392523364,0.01818181818181818,0.023668639053254437,0.04395604395604396,0.02197802197802198,0.047619047619047616
Chris Masten,0.02247191011235955,0.04424778761061947,0.017421602787456445,0.04424778761061947,0.020491803278688523,0.04424778761061947,0.023952095808383235,0.047058823529411764,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14285714285714285,0.05357142857142857,0.1,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.0,0.0,0.061224489795918366,0.10714285714285714,0.016778523489932886,0.036231884057971016,0.021176470588235293,0.046632124352331605,0.02181818181818182,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.05102040816326531,0.02285184248250274,0.04645979770272587,0.02877697841726619,0.05555555555555555,0.03546099290780142,0.07352941176470588,0.0,0.0,0.024437656206609277,0.04886174347584675,0,Home,0,0.02702702702702703,0.05405405405405406,0.026845637583892617,0.05263157894736842,0.0,0.0,0.023668639053254437,0.04395604395604396,0.016483516483516484,0.03571428571428571
Bradley Sheppard,0.01348314606741573,0.02654867256637168,0.0313588850174216,0.07964601769911504,0.020491803278688523,0.04424778761061947,0.023952095808383235,0.047058823529411764,0.0,0.0,0.0,0.0,0.03968253968253968,0.078125,0.0,0.0,0.05,0.14285714285714285,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.01282051282051282,0.03125,0.020833333333333332,0.05,0.0,0.0,0.026845637583892617,0.057971014492753624,0.018823529411764704,0.04145077720207254,0.023636363636363636,0.050980392156862744,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03296703296703297,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.030612244897959183,0.00311999325406864,0.006343219612549289,0.014388489208633094,0.027777777777777776,0.04964539007092199,0.10294117647058823,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.02702702702702703,0.05405405405405406,0.020134228187919462,0.039473684210526314,0.04672897196261682,0.09090909090909091,0.011834319526627219,0.02197802197802198,0.01098901098901099,0.023809523809523808
Nicholas Naitanui,0.020224719101123594,0.03982300884955752,0.010452961672473868,0.02654867256637168,0.01639344262295082,0.035398230088495575,0.017964071856287425,0.03529411764705882,0.03225806451612903,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.023809523809523808,0.046875,0.39759036144578314,0.5,0.05,0.14285714285714285,0.008928571428571428,0.016666666666666666,0.047058823529411764,0.10526315789473684,0.008928571428571428,0.016666666666666666,0.01282051282051282,0.03125,0.041666666666666664,0.1,0.02040816326530612,0.03571428571428571,0.026845637583892617,0.057971014492753624,0.009411764705882352,0.02072538860103627,0.014545454545454545,0.03137254901960784,0.10526315789473684,0.18181818181818182,0.05555555555555555,0.1111111111111111,0.06593406593406594,0.16216216216216217,0.0,0.0,0.0625,0.15384615384615385,0.03773584905660377,0.08,0.031746031746031744,0.061224489795918366,0.022092925204486046,0.04491685239156523,0.014388489208633094,0.027777777777777776,0.0,0.0,0.05263157894736842,0.1111111111111111,0.014995834490419328,0.029983342587451417,0,Home,0,0.006756756756756757,0.013513513513513514,0.013422818791946308,0.02631578947368421,0.018691588785046728,0.03636363636363636,0.029585798816568046,0.054945054945054944,0.02197802197802198,0.047619047619047616
Jack Darling,0.015730337078651686,0.030973451327433628,0.017421602787456445,0.04424778761061947,0.01639344262295082,0.035398230088495575,0.029940119760479042,0.058823529411764705,0.0967741935483871,0.23076923076923078,0.0,0.0,0.031746031746031744,0.0625,0.012048192771084338,0.015151515151515152,0.0,0.0,0.044642857142857144,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.036231884057971016,0.01647058823529412,0.03626943005181347,0.01818181818181818,0.0392156862745098,0.10526315789473684,0.18181818181818182,0.1111111111111111,0.2222222222222222,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.05102040816326531,0.0204907665064508,0.04165952340133722,0.0,0.0,0.0,0.0,0.10526315789473684,0.2222222222222222,0.02638156067758956,0.05274847307051638,0,Home,0,0.02027027027027027,0.04054054054054054,0.020134228187919462,0.039473684210526314,0.018691588785046728,0.03636363636363636,0.029585798816568046,0.054945054945054944,0.01098901098901099,0.023809523809523808
Liam Ryan,0.020224719101123594,0.03982300884955752,0.010452961672473868,0.02654867256637168,0.01639344262295082,0.035398230088495575,0.017964071856287425,0.03529411764705882,0.03225806451612903,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.007936507936507936,0.015625,0.0,0.0,0.05,0.14285714285714285,0.017857142857142856,0.03333333333333333,0.011764705882352941,0.02631578947368421,0.026785714285714284,0.05,0.0,0.0,0.020833333333333332,0.05,0.02040816326530612,0.03571428571428571,0.020134228187919462,0.043478260869565216,0.009411764705882352,0.02072538860103627,0.01090909090909091,0.023529411764705882,0.05263157894736842,0.09090909090909091,0.05555555555555555,0.1111111111111111,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.018867924528301886,0.04,0.026455026455026454,0.05102040816326531,0.010793490176237456,0.021944111092062405,0.03597122302158273,0.06944444444444445,0.0,0.0,0.0,0.0,0.019439044709802834,0.03886729594669628,0,Home,0,0.013513513513513514,0.02702702702702703,0.013422818791946308,0.02631578947368421,0.009345794392523364,0.01818181818181818,0.023668639053254437,0.04395604395604396,0.03296703296703297,0.07142857142857142
Scott Lycett,0.01348314606741573,0.02654867256637168,0.013937282229965157,0.035398230088495575,0.01366120218579235,0.029498525073746312,0.011976047904191617,0.023529411764705882,0.0,0.0,0.0,0.0,0.007936507936507936,0.015625,0.3855421686746988,0.48484848484848486,0.0,0.0,0.008928571428571428,0.016666666666666666,0.03529411764705882,0.07894736842105263,0.0625,0.11666666666666667,0.02564102564102564,0.0625,0.041666666666666664,0.1,0.10204081632653061,0.17857142857142858,0.02348993288590604,0.050724637681159424,0.009411764705882352,0.02072538860103627,0.014545454545454545,0.03137254901960784,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.03125,0.07692307692307693,0.03773584905660377,0.08,0.037037037037037035,0.07142857142857142,0.01576861455434691,0.03205897479855992,0.03597122302158273,0.06944444444444445,0.014184397163120567,0.029411764705882353,0.0,0.0,0.0197167453485143,0.039422543031649084,0,Home,0,0.013513513513513514,0.02702702702702703,0.013422818791946308,0.02631578947368421,0.009345794392523364,0.01818181818181818,0.04142011834319527,0.07692307692307693,0.01098901098901099,0.023809523809523808
Liam Duggan,0.017977528089887642,0.035398230088495575,0.006968641114982578,0.017699115044247787,0.01366120218579235,0.029498525073746312,0.005988023952095809,0.011764705882352941,0.03225806451612903,0.07692307692307693,0.0,0.0,0.015873015873015872,0.03125,0.0,0.0,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.008928571428571428,0.016666666666666666,0.02564102564102564,0.0625,0.0,0.0,0.0,0.0,0.010067114093959731,0.021739130434782608,0.01411764705882353,0.031088082901554404,0.014545454545454545,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.04081632653061224,0.026224808162576947,0.05331733241899537,0.014388489208633094,0.027777777777777776,0.014184397163120567,0.029411764705882353,0.05263157894736842,0.1111111111111111,0.021660649819494584,0.043309272626318715,0,Home,0,0.006756756756756757,0.013513513513513514,0.006711409395973154,0.013157894736842105,0.009345794392523364,0.01818181818181818,0.023668639053254437,0.04395604395604396,0.01098901098901099,0.023809523809523808
Will Schofield,0.011235955056179775,0.022123893805309734,0.010452961672473868,0.02654867256637168,0.01092896174863388,0.02359882005899705,0.023952095808383235,0.047058823529411764,0.0,0.0,0.0,0.0,0.007936507936507936,0.015625,0.0,0.0,0.0,0.0,0.008928571428571428,0.016666666666666666,0.0,0.0,0.008928571428571428,0.016666666666666666,0.0,0.0,0.020833333333333332,0.05,0.02040816326530612,0.03571428571428571,0.003355704697986577,0.007246376811594203,0.01411764705882353,0.031088082901554404,0.012727272727272728,0.027450980392156862,0.0,0.0,0.0,0.0,0.04395604395604396,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.04081632653061224,0.008685386626191078,0.017658151894393966,0.007194244604316547,0.013888888888888888,0.014184397163120567,0.029411764705882353,0.0,0.0,0.024993057484032213,0.04997223764575236,0,Home,0,0.02702702702702703,0.05405405405405406,0.026845637583892617,0.05263157894736842,0.009345794392523364,0.01818181818181818,0.023668639053254437,0.04395604395604396,0.005494505494505495,0.011904761904761904
Jake Waterman,0.008988764044943821,0.017699115044247787,0.013937282229965157,0.035398230088495575,0.01092896174863388,0.02359882005899705,0.011976047904191617,0.023529411764705882,0.03225806451612903,0.07692307692307693,0.0,0.0,0.023809523809523808,0.046875,0.0,0.0,0.0,0.0,0.008928571428571428,0.016666666666666666,0.023529411764705882,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.036231884057971016,0.009411764705882352,0.02072538860103627,0.01090909090909091,0.023529411764705882,0.0,0.0,0.05555555555555555,0.1111111111111111,0.02197802197802198,0.05405405405405406,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.015873015873015872,0.030612244897959183,0.007336200354161397,0.014915138007886165,0.014388489208633094,0.027777777777777776,0.014184397163120567,0.029411764705882353,0.05263157894736842,0.1111111111111111,0.022216051096917523,0.04441976679622432,0,Home,0,0.013513513513513514,0.02702702702702703,0.006711409395973154,0.013157894736842105,0.018691588785046728,0.03636363636363636,0.01775147928994083,0.03296703296703297,0.01098901098901099,0.023809523809523808
Daniel Venables,0.008988764044943821,0.017699115044247787,0.010452961672473868,0.02654867256637168,0.009562841530054645,0.02064896755162242,0.005988023952095809,0.011764705882352941,0.0,0.0,0.0,0.0,0.031746031746031744,0.0625,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.011764705882352941,0.02631578947368421,0.026785714285714284,0.05,0.0,0.0,0.041666666666666664,0.1,0.04081632653061224,0.07142857142857142,0.020134228187919462,0.043478260869565216,0.009411764705882352,0.02072538860103627,0.01090909090909091,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.015873015873015872,0.030612244897959183,0.008938359052196644,0.018172466998114176,0.02158273381294964,0.041666666666666664,0.0070921985815602835,0.014705882352941176,0.0,0.0,0.016939738961399612,0.03387007218212104,0,Home,0,0.006756756756756757,0.013513513513513514,0.006711409395973154,0.013157894736842105,0.037383177570093455,0.07272727272727272,0.01775147928994083,0.03296703296703297,0.005494505494505495,0.011904761904761904
Jackson Nelson,0.008988764044943821,0.017699115044247787,0.003484320557491289,0.008849557522123894,0.006830601092896175,0.014749262536873156,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.015873015873015872,0.03125,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.011764705882352941,0.02631578947368421,0.03571428571428571,0.06666666666666667,0.01282051282051282,0.03125,0.041666666666666664,0.1,0.061224489795918366,0.10714285714285714,0.016778523489932886,0.036231884057971016,0.004705882352941176,0.010362694300518135,0.007272727272727273,0.01568627450980392,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.03125,0.07692307692307693,0.0,0.0,0.010582010582010581,0.02040816326530612,0.013913483430306097,0.02828733070461169,0.007194244604316547,0.013888888888888888,0.03546099290780142,0.07352941176470588,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.011834319526627219,0.02197802197802198,0.005494505494505495,0.011904761904761904
Luke Parker,0.038202247191011236,0.0776255707762557,0.05226480836236934,0.08620689655172414,0.04371584699453552,0.08142493638676845,0.017964071856287425,0.036585365853658534,0.03225806451612903,0.05555555555555555,0.0,0.0,0.07142857142857142,0.14516129032258066,0.0,0.0,0.1,0.15384615384615385,0.026785714285714284,0.057692307692307696,0.08235294117647059,0.14893617021276595,0.05357142857142857,0.11538461538461539,0.02564102564102564,0.043478260869565216,0.020833333333333332,0.03571428571428571,0.04081632653061224,0.09523809523809523,0.06040268456375839,0.1125,0.02588235294117647,0.04741379310344827,0.04,0.07457627118644068,0.05263157894736842,0.125,0.0,0.0,0.04395604395604396,0.07407407407407407,0.0,0.0,0.09375,0.15789473684210525,0.07547169811320754,0.14285714285714285,0.042328042328042326,0.08791208791208792,0.03398262922674762,0.06687686691005643,0.02877697841726619,0.05970149253731343,0.0070921985815602835,0.0136986301369863,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Away,2,0.013513513513513514,0.02702702702702703,0.020134228187919462,0.0410958904109589,0.08411214953271028,0.17307692307692307,0.03550295857988166,0.07692307692307693,0.054945054945054944,0.10204081632653061
