Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aliir Aliir,0.02877697841726619,0.061855670103092786,0.010380622837370242,0.020134228187919462,0.021246458923512748,0.043731778425655975,0.01875,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.6,0.0,0.0,0.0660377358490566,0.14,0.09090909090909091,0.21875,0.056179775280898875,0.12195121951219512,0.02247191011235955,0.0425531914893617,0.12903225806451613,0.23529411764705882,0.06451612903225806,0.14285714285714285,0.03690036900369004,0.07936507936507936,0.009411764705882352,0.01904761904761905,0.014799154334038054,0.030042918454935622,0.0,0.0,0.0,0.0,0.056179775280898875,0.1111111111111111,0.0,0.0,0.10526315789473684,0.25,0.08620689655172414,0.20833333333333334,0.022988505747126436,0.045454545454545456,0.03940717895999315,0.07829787234042553,0.047619047619047616,0.0967741935483871,0.015748031496062992,0.03076923076923077,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.02158273381294964,0.04838709677419355,0.022388059701492536,0.05172413793103448,0.0,0.0,0.024844720496894408,0.04938271604938271,0.034334763948497854,0.07272727272727272
Oliver Florent,0.009592326139088728,0.020618556701030927,0.03806228373702422,0.0738255033557047,0.021246458923512748,0.043731778425655975,0.025,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.0,0.0,0.011235955056179775,0.024390243902439025,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.014760147601476014,0.031746031746031744,0.02823529411764706,0.05714285714285714,0.02748414376321353,0.055793991416309016,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.045454545454545456,0.006682086867129272,0.01327659574468085,0.015873015873015872,0.03225806451612903,0.023622047244094488,0.046153846153846156,0.0,0.0,0.021388888888888888,0.042754025541365905,0,Home,0,0.02877697841726619,0.06451612903225806,0.029850746268656716,0.06896551724137931,0.0,0.0,0.024844720496894408,0.04938271604938271,0.008583690987124463,0.01818181818181818
Tom McCartin,0.026378896882494004,0.05670103092783505,0.01384083044982699,0.026845637583892617,0.021246458923512748,0.043731778425655975,0.03125,0.0684931506849315,0.0,0.0,0.09090909090909091,0.18181818181818182,0.006711409395973154,0.014705882352941176,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02830188679245283,0.06,0.0,0.0,0.011235955056179775,0.024390243902439025,0.0,0.0,0.06451612903225806,0.11764705882352941,0.0,0.0,0.02214022140221402,0.047619047619047616,0.021176470588235293,0.04285714285714286,0.016913319238900635,0.034334763948497854,0.047619047619047616,0.09090909090909091,0.038461538461538464,0.06666666666666667,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.02038893172277906,0.04051063829787234,0.007936507936507936,0.016129032258064516,0.007874015748031496,0.015384615384615385,0.04,0.09090909090909091,0.02277777777777778,0.04553026096612993,0,Home,0,0.02877697841726619,0.06451612903225806,0.029850746268656716,0.06896551724137931,0.0,0.0,0.031055900621118012,0.06172839506172839,0.030042918454935622,0.06363636363636363
Dane Rampe,0.019184652278177457,0.041237113402061855,0.020761245674740483,0.040268456375838924,0.019830028328611898,0.04081632653061224,0.025,0.0547945205479452,0.0,0.0,0.0,0.0,0.013422818791946308,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.14893617021276595,0.0,0.0,0.0,0.0,0.033210332103321034,0.07142857142857142,0.009411764705882352,0.01904761904761905,0.02748414376321353,0.055793991416309016,0.14285714285714285,0.2727272727272727,0.0,0.0,0.033707865168539325,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03409090909090909,0.027328021930951768,0.05429787234042553,0.007936507936507936,0.016129032258064516,0.06299212598425197,0.12307692307692308,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.007194244604316547,0.016129032258064516,0.029850746268656716,0.06896551724137931,0.016129032258064516,0.03508771929824561,0.018633540372670808,0.037037037037037035,0.004291845493562232,0.00909090909090909
Harry Cunningham,0.023980815347721823,0.05154639175257732,0.006920415224913495,0.013422818791946308,0.0169971671388102,0.03498542274052478,0.0125,0.0273972602739726,0.0,0.0,0.0,0.0,0.013422818791946308,0.029411764705882353,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.0,0.0,0.011235955056179775,0.024390243902439025,0.033707865168539325,0.06382978723404255,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007936507936507936,0.018823529411764704,0.0380952380952381,0.019027484143763214,0.03862660944206009,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.1935483870967742,0.5,0.0,0.0,0.0,0.0,0.017241379310344827,0.03409090909090909,0.03246808875182044,0.06451063829787235,0.015873015873015872,0.03225806451612903,0.023622047244094488,0.046153846153846156,0.0,0.0,0.021111111111111112,0.0421987784564131,0,Home,0,0.014388489208633094,0.03225806451612903,0.014925373134328358,0.034482758620689655,0.016129032258064516,0.03508771929824561,0.018633540372670808,0.037037037037037035,0.012875536480686695,0.02727272727272727
Colin O'Riordan,0.014388489208633094,0.030927835051546393,0.020761245674740483,0.040268456375838924,0.0169971671388102,0.03498542274052478,0.05,0.1095890410958904,0.0,0.0,0.0,0.0,0.026845637583892617,0.058823529411764705,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.02247191011235955,0.04878048780487805,0.0449438202247191,0.0851063829787234,0.0,0.0,0.03225806451612903,0.07142857142857142,0.01845018450184502,0.03968253968253968,0.01647058823529412,0.03333333333333333,0.019027484143763214,0.03862660944206009,0.14285714285714285,0.2727272727272727,0.038461538461538464,0.06666666666666667,0.06741573033707865,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.012250492589737,0.024340425531914893,0.031746031746031744,0.06451612903225806,0.06299212598425197,0.12307692307692308,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.03597122302158273,0.08064516129032258,0.05223880597014925,0.1206896551724138,0.03225806451612903,0.07017543859649122,0.006211180124223602,0.012345679012345678,0.012875536480686695,0.02727272727272727
James Rowbottom,0.009592326139088728,0.020618556701030927,0.02768166089965398,0.053691275167785234,0.0169971671388102,0.03498542274052478,0.0,0.0,0.058823529411764705,0.125,0.045454545454545456,0.09090909090909091,0.08053691275167785,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.09375,0.02247191011235955,0.04878048780487805,0.011235955056179775,0.02127659574468085,0.0,0.0,0.06451612903225806,0.14285714285714285,0.025830258302583026,0.05555555555555555,0.01411764705882353,0.02857142857142857,0.021141649048625793,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.125,0.028735632183908046,0.056818181818181816,0.014049515977041035,0.027914893617021277,0.023809523809523808,0.04838709677419355,0.0,0.0,0.04,0.09090909090909091,0.020277777777777777,0.04053303720155469,0,Home,0,0.0,0.0,0.0,0.0,0.08870967741935484,0.19298245614035087,0.031055900621118012,0.06172839506172839,0.008583690987124463,0.01818181818181818
Lewis Melican,0.004796163069544364,0.010309278350515464,0.02422145328719723,0.04697986577181208,0.012747875354107648,0.026239067055393587,0.0125,0.0273972602739726,0.0,0.0,0.0,0.0,0.013422818791946308,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.024390243902439025,0.02247191011235955,0.0425531914893617,0.0,0.0,0.03225806451612903,0.07142857142857142,0.01107011070110701,0.023809523809523808,0.01411764705882353,0.02857142857142857,0.016913319238900635,0.034334763948497854,0.0,0.0,0.0,0.0,0.06741573033707865,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0030840400925212026,0.006127659574468085,0.0,0.0,0.031496062992125984,0.06153846153846154,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.014388489208633094,0.03225806451612903,0.014925373134328358,0.034482758620689655,0.016129032258064516,0.03508771929824561,0.012422360248447204,0.024691358024691357,0.004291845493562232,0.00909090909090909
Ben Ronke,0.007194244604316547,0.015463917525773196,0.020761245674740483,0.040268456375838924,0.012747875354107648,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.029411764705882353,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.012987012987012988,0.03125,0.011235955056179775,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.03968253968253968,0.009411764705882352,0.01904761904761905,0.008456659619450317,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.041666666666666664,0.005747126436781609,0.011363636363636364,0.009080784716867987,0.018042553191489362,0.007936507936507936,0.016129032258064516,0.023622047244094488,0.046153846153846156,0.0,0.0,0.019166666666666665,0.038312048861743477,0,Home,0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03508771929824561,0.006211180124223602,0.012345679012345678,0.02145922746781116,0.045454545454545456
Nick Blakey,0.014388489208633094,0.030927835051546393,0.010380622837370242,0.020134228187919462,0.012747875354107648,0.026239067055393587,0.025,0.0547945205479452,0.0,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02,0.0,0.0,0.02247191011235955,0.04878048780487805,0.011235955056179775,0.02127659574468085,0.0,0.0,0.03225806451612903,0.07142857142857142,0.01845018450184502,0.03968253968253968,0.01411764705882353,0.02857142857142857,0.010570824524312896,0.02145922746781116,0.047619047619047616,0.09090909090909091,0.07692307692307693,0.13333333333333333,0.02247191011235955,0.044444444444444446,0.06451612903225806,0.16666666666666666,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.017561894971301294,0.03489361702127659,0.007936507936507936,0.016129032258064516,0.0,0.0,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.02158273381294964,0.04838709677419355,0.014925373134328358,0.034482758620689655,0.0,0.0,0.037267080745341616,0.07407407407407407,0.017167381974248927,0.03636363636363636
Will Hayward,0.014388489208633094,0.030927835051546393,0.006920415224913495,0.013422818791946308,0.0113314447592068,0.023323615160349854,0.00625,0.0136986301369863,0.0,0.0,0.045454545454545456,0.09090909090909091,0.006711409395973154,0.014705882352941176,0.0,0.0,0.07692307692307693,0.14285714285714285,0.018867924528301886,0.04,0.0,0.0,0.033707865168539325,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.007936507936507936,0.01647058823529412,0.03333333333333333,0.004228329809725159,0.008583690987124463,0.0,0.0,0.038461538461538464,0.06666666666666667,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03409090909090909,0.017561894971301294,0.03489361702127659,0.023809523809523808,0.04838709677419355,0.007874015748031496,0.015384615384615385,0.04,0.09090909090909091,0.020833333333333332,0.0416435313714603,0,Home,0,0.007194244604316547,0.016129032258064516,0.0,0.0,0.0,0.0,0.012422360248447204,0.024691358024691357,0.02575107296137339,0.05454545454545454
Kieren Jack,0.014388489208633094,0.030927835051546393,0.0034602076124567475,0.006711409395973154,0.009915014164305949,0.02040816326530612,0.0125,0.0273972602739726,0.058823529411764705,0.125,0.0,0.0,0.020134228187919462,0.04411764705882353,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.012987012987012988,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.023809523809523808,0.009411764705882352,0.01904761904761905,0.012684989429175475,0.02575107296137339,0.0,0.0,0.038461538461538464,0.06666666666666667,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.017241379310344827,0.041666666666666664,0.022988505747126436,0.045454545454545456,0.015334532682258203,0.030468085106382978,0.0,0.0,0.0,0.0,0.08,0.18181818181818182,0.01861111111111111,0.03720155469183787,0,Home,0,0.014388489208633094,0.03225806451612903,0.007462686567164179,0.017241379310344827,0.008064516129032258,0.017543859649122806,0.024844720496894408,0.04938271604938271,0.004291845493562232,0.00909090909090909
Nic Newman,0.047961630695443645,0.08968609865470852,0.04152249134948097,0.08571428571428572,0.0453257790368272,0.0881542699724518,0.08125,0.14942528735632185,0.0,0.0,0.0,0.0,0.020134228187919462,0.037037037037037035,0.0,0.0,0.0,0.0,0.02830188679245283,0.05357142857142857,0.0,0.0,0.0449438202247191,0.08333333333333333,0.10112359550561797,0.21428571428571427,0.0,0.0,0.06451612903225806,0.11764705882352941,0.025830258302583026,0.04827586206896552,0.05176470588235294,0.10232558139534884,0.05919661733615222,0.11666666666666667,0.09523809523809523,0.2,0.0,0.0,0.0449438202247191,0.09090909090909091,0.0967741935483871,0.15789473684210525,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.06090979182729375,0.12262849258364954,0.03968253968253968,0.078125,0.09448818897637795,0.1935483870967742,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Away,3,0.07913669064748201,0.14285714285714285,0.09701492537313433,0.17105263157894737,0.024193548387096774,0.04477611940298507,0.024844720496894408,0.05,0.017167381974248927,0.032520325203252036
