Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kamdyn Mcintosh,0.015184381778741865,0.0319634703196347,0.023809523809523808,0.05714285714285714,0.0182328190743338,0.040123456790123455,0.006134969325153374,0.014084507042253521,0.06666666666666667,0.1111111111111111,0.0,0.0,0.02459016393442623,0.046153846153846156,0.0,0.0,0.0,0.0,0.026785714285714284,0.04918032786885246,0.0,0.0,0.006896551724137931,0.014705882352941176,0.011494252873563218,0.025,0.0,0.0,0.0,0.0,0.017543859649122806,0.03816793893129771,0.0170316301703163,0.03867403314917127,0.02074688796680498,0.04830917874396135,0.0,0.0,0.0,0.0,0.021897810218978103,0.041666666666666664,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.014925373134328358,0.03389830508474576,0.015986424935250515,0.03154185022026432,0.006060606060606061,0.012195121951219513,0.029585798816568046,0.058823529411764705,0.037037037037037035,0.05555555555555555,0.022765130483064965,0.04553026096612993,1,Home,0,0.006896551724137931,0.015625,0.006993006993006993,0.016129032258064516,0.021052631578947368,0.0425531914893617,0.016,0.037037037037037035,0.012987012987012988,0.02564102564102564
Toby Nankervis,0.02386117136659436,0.0502283105022831,0.007936507936507936,0.01904761904761905,0.0182328190743338,0.040123456790123455,0.006134969325153374,0.014084507042253521,0.06666666666666667,0.1111111111111111,0.07142857142857142,0.14285714285714285,0.01639344262295082,0.03076923076923077,0.24,0.5806451612903226,0.0,0.0,0.026785714285714284,0.04918032786885246,0.05405405405405406,0.10810810810810811,0.034482758620689655,0.07352941176470588,0.0,0.0,0.017241379310344827,0.04,0.05172413793103448,0.09090909090909091,0.017543859649122806,0.03816793893129771,0.009732360097323601,0.022099447513812154,0.012448132780082987,0.028985507246376812,0.0,0.0,0.0,0.0,0.029197080291970802,0.05555555555555555,0.0,0.0,0.0,0.0,0.07272727272727272,0.14285714285714285,0.014925373134328358,0.03389830508474576,0.012503349111369117,0.024669603524229075,0.01818181818181818,0.036585365853658534,0.01775147928994083,0.03529411764705882,0.037037037037037035,0.05555555555555555,0.020544142143253747,0.041088284286507494,1,Home,0,0.006896551724137931,0.015625,0.006993006993006993,0.016129032258064516,0.010526315789473684,0.02127659574468085,0.016,0.037037037037037035,0.030303030303030304,0.05982905982905983
Jason Castagna,0.015184381778741865,0.0319634703196347,0.01984126984126984,0.047619047619047616,0.016830294530154277,0.037037037037037035,0.012269938650306749,0.028169014084507043,0.06666666666666667,0.1111111111111111,0.0,0.0,0.07377049180327869,0.13846153846153847,0.0,0.0,0.0,0.0,0.026785714285714284,0.04918032786885246,0.0,0.0,0.006896551724137931,0.014705882352941176,0.011494252873563218,0.025,0.05172413793103448,0.12,0.017241379310344827,0.030303030303030304,0.021052631578947368,0.04580152671755725,0.009732360097323601,0.022099447513812154,0.016597510373443983,0.03864734299516908,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0847457627118644,0.013217826203447351,0.02607929515418502,0.01818181818181818,0.036585365853658534,0.011834319526627219,0.023529411764705882,0.07407407407407407,0.1111111111111111,0.024430871737923375,0.04886174347584675,1,Home,0,0.013793103448275862,0.03125,0.013986013986013986,0.03225806451612903,0.07368421052631578,0.14893617021276595,0.04,0.09259259259259259,0.017316017316017316,0.03418803418803419
Nathan Broad,0.021691973969631236,0.045662100456621,0.007936507936507936,0.01904761904761905,0.016830294530154277,0.037037037037037035,0.006134969325153374,0.014084507042253521,0.0,0.0,0.0,0.0,0.02459016393442623,0.046153846153846156,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.013513513513513514,0.02702702702702703,0.013793103448275862,0.029411764705882353,0.034482758620689655,0.075,0.017241379310344827,0.04,0.0,0.0,0.021052631578947368,0.04580152671755725,0.009732360097323601,0.022099447513812154,0.012448132780082987,0.028985507246376812,0.0,0.0,0.0,0.0,0.043795620437956206,0.08333333333333333,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.014925373134328358,0.03389830508474576,0.025274627132267573,0.04986784140969163,0.01818181818181818,0.036585365853658534,0.05325443786982249,0.10588235294117647,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.006896551724137931,0.015625,0.006993006993006993,0.016129032258064516,0.031578947368421054,0.06382978723404255,0.016,0.037037037037037035,0.025974025974025976,0.05128205128205128
Dylan Grimes,0.01735357917570499,0.0365296803652968,0.011904761904761904,0.02857142857142857,0.015427769985974754,0.033950617283950615,0.024539877300613498,0.056338028169014086,0.0,0.0,0.0,0.0,0.02459016393442623,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.014705882352941176,0.0,0.0,0.017241379310344827,0.04,0.017241379310344827,0.030303030303030304,0.010526315789473684,0.022900763358778626,0.0170316301703163,0.03867403314917127,0.01867219917012448,0.043478260869565216,0.0,0.0,0.0,0.0,0.029197080291970802,0.05555555555555555,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.007462686567164179,0.01694915254237288,0.008841654014468162,0.017444933920704845,0.0,0.0,0.029585798816568046,0.058823529411764705,0.037037037037037035,0.05555555555555555,0.021654636313159357,0.043309272626318715,1,Home,0,0.027586206896551724,0.0625,0.027972027972027972,0.06451612903225806,0.021052631578947368,0.0425531914893617,0.008,0.018518518518518517,0.008658008658008658,0.017094017094017096
Jack Riewoldt,0.010845986984815618,0.0228310502283105,0.01984126984126984,0.047619047619047616,0.014025245441795231,0.030864197530864196,0.018404907975460124,0.04225352112676056,0.13333333333333333,0.2222222222222222,0.07142857142857142,0.14285714285714285,0.00819672131147541,0.015384615384615385,0.0,0.0,0.0,0.0,0.008928571428571428,0.01639344262295082,0.02702702702702703,0.05405405405405406,0.034482758620689655,0.07352941176470588,0.0,0.0,0.0,0.0,0.06896551724137931,0.12121212121212122,0.028070175438596492,0.061068702290076333,0.014598540145985401,0.03314917127071823,0.012448132780082987,0.028985507246376812,0.1111111111111111,0.2857142857142857,0.1,0.2222222222222222,0.043795620437956206,0.08333333333333333,0.0,0.0,0.0,0.0,0.03636363636363636,0.07142857142857142,0.04477611940298507,0.1016949152542373,0.011520943109761544,0.022731277533039648,0.03636363636363636,0.07317073170731707,0.005917159763313609,0.011764705882352941,0.037037037037037035,0.05555555555555555,0.026929483620210994,0.05385896724042199,1,Home,0,0.006896551724137931,0.015625,0.006993006993006993,0.016129032258064516,0.0,0.0,0.048,0.1111111111111111,0.017316017316017316,0.03418803418803419
David Astbury,0.01735357917570499,0.0365296803652968,0.007936507936507936,0.01904761904761905,0.014025245441795231,0.030864197530864196,0.018404907975460124,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.01639344262295082,0.0,0.0,0.006896551724137931,0.014705882352941176,0.011494252873563218,0.025,0.034482758620689655,0.08,0.017241379310344827,0.030303030303030304,0.021052631578947368,0.04580152671755725,0.014598540145985401,0.03314917127071823,0.016597510373443983,0.03864734299516908,0.05555555555555555,0.14285714285714285,0.0,0.0,0.072992700729927,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.05084745762711865,0.01938019112262213,0.03823788546255506,0.006060606060606061,0.012195121951219513,0.029585798816568046,0.058823529411764705,0.0,0.0,0.0277623542476402,0.0555247084952804,1,Home,0,0.013793103448275862,0.03125,0.02097902097902098,0.04838709677419355,0.0,0.0,0.024,0.05555555555555555,0.008658008658008658,0.017094017094017096
Daniel Butler,0.013015184381778741,0.0273972602739726,0.015873015873015872,0.0380952380952381,0.014025245441795231,0.030864197530864196,0.006134969325153374,0.014084507042253521,0.0,0.0,0.0,0.0,0.01639344262295082,0.03076923076923077,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.013793103448275862,0.029411764705882353,0.0,0.0,0.0,0.0,0.017241379310344827,0.030303030303030304,0.010526315789473684,0.022900763358778626,0.014598540145985401,0.03314917127071823,0.012448132780082987,0.028985507246376812,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.01694915254237288,0.007680628739841029,0.015154185022026432,0.01818181818181818,0.036585365853658534,0.005917159763313609,0.011764705882352941,0.037037037037037035,0.05555555555555555,0.02387562465297057,0.04775124930594114,1,Home,0,0.006896551724137931,0.015625,0.006993006993006993,0.016129032258064516,0.010526315789473684,0.02127659574468085,0.008,0.018518518518518517,0.017316017316017316,0.03418803418803419
Daniel Rioli,0.013015184381778741,0.0273972602739726,0.015873015873015872,0.0380952380952381,0.014025245441795231,0.030864197530864196,0.024539877300613498,0.056338028169014086,0.06666666666666667,0.1111111111111111,0.0,0.0,0.02459016393442623,0.046153846153846156,0.0,0.0,0.0,0.0,0.017857142857142856,0.03278688524590164,0.0,0.0,0.006896551724137931,0.014705882352941176,0.0,0.0,0.06896551724137931,0.16,0.017241379310344827,0.030303030303030304,0.014035087719298246,0.030534351145038167,0.0170316301703163,0.03867403314917127,0.01867219917012448,0.043478260869565216,0.05555555555555555,0.14285714285714285,0.05,0.1111111111111111,0.0072992700729927005,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03389830508474576,0.009913369652585513,0.019559471365638768,0.006060606060606061,0.012195121951219513,0.023668639053254437,0.047058823529411764,0.0,0.0,0.02109938922820655,0.0421987784564131,1,Home,0,0.020689655172413793,0.046875,0.02097902097902098,0.04838709677419355,0.031578947368421054,0.06382978723404255,0.016,0.037037037037037035,0.004329004329004329,0.008547008547008548
Corey Ellis,0.010845986984815618,0.0228310502283105,0.015873015873015872,0.0380952380952381,0.012622720897615708,0.027777777777777776,0.012269938650306749,0.028169014084507043,0.0,0.0,0.0,0.0,0.02459016393442623,0.046153846153846156,0.0,0.0,0.0,0.0,0.026785714285714284,0.04918032786885246,0.0,0.0,0.020689655172413793,0.04411764705882353,0.011494252873563218,0.025,0.0,0.0,0.0,0.0,0.021052631578947368,0.04580152671755725,0.0072992700729927005,0.016574585635359115,0.01037344398340249,0.024154589371980676,0.0,0.0,0.0,0.0,0.014598540145985401,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.01694915254237288,0.017147450209877645,0.03383259911894273,0.006060606060606061,0.012195121951219513,0.023668639053254437,0.047058823529411764,0.0,0.0,0.017490283176013324,0.03498056635202665,1,Home,0,0.013793103448275862,0.03125,0.013986013986013986,0.03225806451612903,0.031578947368421054,0.06382978723404255,0.008,0.018518518518518517,0.017316017316017316,0.03418803418803419
Jayden Short,0.013015184381778741,0.0273972602739726,0.003968253968253968,0.009523809523809525,0.009817671809256662,0.021604938271604937,0.012269938650306749,0.028169014084507043,0.0,0.0,0.0,0.0,0.00819672131147541,0.015384615384615385,0.0,0.0,0.0,0.0,0.026785714285714284,0.04918032786885246,0.0,0.0,0.006896551724137931,0.014705882352941176,0.0,0.0,0.0,0.0,0.017241379310344827,0.030303030303030304,0.007017543859649123,0.015267175572519083,0.012165450121654502,0.027624309392265192,0.008298755186721992,0.01932367149758454,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.01694915254237288,0.015807805662230955,0.03118942731277533,0.012121212121212121,0.024390243902439025,0.011834319526627219,0.023529411764705882,0.0,0.0,0.02109938922820655,0.0421987784564131,1,Home,0,0.013793103448275862,0.03125,0.013986013986013986,0.03225806451612903,0.010526315789473684,0.02127659574468085,0.008,0.018518518518518517,0.012987012987012988,0.02564102564102564
Ivan Soldo,0.004338394793926247,0.0091324200913242,0.007936507936507936,0.01904761904761905,0.005610098176718092,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.046153846153846156,0.17333333333333334,0.41935483870967744,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.020689655172413793,0.04411764705882353,0.0,0.0,0.017241379310344827,0.04,0.034482758620689655,0.06060606060606061,0.014035087719298246,0.030534351145038167,0.0,0.0,0.006224066390041493,0.014492753623188406,0.0,0.0,0.0,0.0,0.014598540145985401,0.027777777777777776,0.0,0.0,0.0,0.0,0.01818181818181818,0.03571428571428571,0.0,0.0,0.004108243279449852,0.008105726872246696,0.012121212121212121,0.024390243902439025,0.005917159763313609,0.011764705882352941,0.07407407407407407,0.1111111111111111,0.010827318156579679,0.021654636313159357,1,Home,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.004329004329004329,0.008547008547008548
Callan Ward,0.049891540130151846,0.09504132231404959,0.05555555555555555,0.09523809523809523,0.051893408134642355,0.09511568123393316,0.012269938650306749,0.021739130434782608,0.06666666666666667,0.16666666666666666,0.0,0.0,0.01639344262295082,0.03508771929824561,0.0,0.0,0.0,0.0,0.008928571428571428,0.0196078431372549,0.12162162162162163,0.24324324324324326,0.05517241379310345,0.1038961038961039,0.04597701149425287,0.0851063829787234,0.05172413793103448,0.09090909090909091,0.034482758620689655,0.08,0.056140350877192984,0.1038961038961039,0.0413625304136253,0.07391304347826087,0.04564315352697095,0.08,0.0,0.0,0.1,0.18181818181818182,0.014598540145985401,0.03076923076923077,0.0,0.0,0.10526315789473684,0.2,0.12727272727272726,0.25925925925925924,0.029850746268656716,0.05333333333333334,0.04063588461194963,0.08239768199927562,0.07272727272727272,0.14457831325301204,0.011834319526627219,0.023809523809523808,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Away,1,0.013793103448275862,0.024691358024691357,0.0,0.0,0.021052631578947368,0.041666666666666664,0.032,0.056338028169014086,0.06493506493506493,0.13157894736842105
