Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rhyce Shaw,0.03731343283582089,0.07211538461538461,0.014492753623188406,0.022935779816513763,0.02677376171352075,0.046948356807511735,0.02631578947368421,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.04918032786885246,0.0136986301369863,0.029411764705882353,0.03488372093023256,0.06666666666666667,0.0945945945945946,0.2,0.0,0.0,0.02702702702702703,0.05,0.007692307692307693,0.014285714285714285,0.035343035343035345,0.060498220640569395,0.025830258302583026,0.04430379746835443,0.0,0.0,0.0,0.0,0.045454545454545456,0.09375,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.02510460251046025,0.03773584905660377,0.03769274700171331,0.07105688139242777,0.015625,0.034482758620689655,0.015625,0.02857142857142857,0.0,0.0,0.02304915301305193,0.04605993340732519,1,Home,0,0.029069767441860465,0.05813953488372093,0.03067484662576687,0.06493506493506493,0.0,0.0,0.027149321266968326,0.04081632653061224,0.02926829268292683,0.05454545454545454
Jake Lloyd,0.024875621890547265,0.04807692307692308,0.02318840579710145,0.03669724770642202,0.024096385542168676,0.04225352112676056,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0,0.0,0.05555555555555555,0.08333333333333333,0.027522935779816515,0.04918032786885246,0.0136986301369863,0.029411764705882353,0.023255813953488372,0.044444444444444446,0.02702702702702703,0.05714285714285714,0.05405405405405406,0.11764705882352941,0.0,0.0,0.015384615384615385,0.02857142857142857,0.02702702702702703,0.046263345195729534,0.02029520295202952,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.02092050209205021,0.031446540880503145,0.022463354273748334,0.04234703032478019,0.015625,0.034482758620689655,0.015625,0.02857142857142857,0.0,0.0,0.01666203832268814,0.033296337402885685,1,Home,0,0.011627906976744186,0.023255813953488372,0.012269938650306749,0.025974025974025976,0.010638297872340425,0.02127659574468085,0.01809954751131222,0.027210884353741496,0.03414634146341464,0.06363636363636363
Nick Smith,0.01990049751243781,0.038461538461538464,0.02608695652173913,0.04128440366972477,0.022757697456492636,0.03990610328638498,0.021052631578947368,0.041666666666666664,0.0,0.0,0.0,0.0,0.02727272727272727,0.05555555555555555,0.0,0.0,0.0,0.0,0.009174311926605505,0.01639344262295082,0.0273972602739726,0.058823529411764705,0.011627906976744186,0.022222222222222223,0.02702702702702703,0.05714285714285714,0.05405405405405406,0.11764705882352941,0.0,0.0,0.026923076923076925,0.05,0.018711018711018712,0.03202846975088968,0.02214022140221402,0.0379746835443038,0.0,0.0,0.0,0.0,0.015151515151515152,0.03125,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.02510460251046025,0.03773584905660377,0.011993146773272416,0.022609007715772473,0.0390625,0.08620689655172414,0.0703125,0.12857142857142856,0.0,0.0,0.02527075812274368,0.050499445061043285,1,Home,0,0.023255813953488372,0.046511627906976744,0.024539877300613498,0.05194805194805195,0.031914893617021274,0.06382978723404255,0.027149321266968326,0.04081632653061224,0.024390243902439025,0.045454545454545456
Adam Goodes,0.022388059701492536,0.04326923076923077,0.017391304347826087,0.027522935779816515,0.020080321285140562,0.035211267605633804,0.042105263157894736,0.08333333333333333,0.034482758620689655,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.01818181818181818,0.037037037037037035,0.0,0.0,0.05555555555555555,0.08333333333333333,0.01834862385321101,0.03278688524590164,0.0,0.0,0.023255813953488372,0.044444444444444446,0.0,0.0,0.02702702702702703,0.058823529411764705,0.05405405405405406,0.1,0.011538461538461539,0.02142857142857143,0.031185031185031187,0.05338078291814947,0.02214022140221402,0.0379746835443038,0.0,0.0,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.050314465408805034,0.01237388159147154,0.023326753992463665,0.0234375,0.05172413793103448,0.0,0.0,0.0,0.0,0.02304915301305193,0.04605993340732519,1,Home,0,0.046511627906976744,0.09302325581395349,0.03680981595092025,0.07792207792207792,0.02127659574468085,0.0425531914893617,0.03167420814479638,0.047619047619047616,0.014634146341463415,0.02727272727272727
Ted Richards,0.022388059701492536,0.04326923076923077,0.014492753623188406,0.022935779816513763,0.018741633199464525,0.03286384976525822,0.031578947368421054,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03278688524590164,0.0136986301369863,0.029411764705882353,0.011627906976744186,0.022222222222222223,0.05405405405405406,0.11428571428571428,0.05405405405405406,0.11764705882352941,0.0,0.0,0.026923076923076925,0.05,0.014553014553014554,0.02491103202846975,0.02029520295202952,0.03481012658227848,0.1111111111111111,0.2,0.0,0.0,0.10606060606060606,0.21875,0.0,0.0,0.0,0.0,0.022222222222222223,0.047619047619047616,0.012552301255230125,0.018867924528301886,0.026936988387588044,0.05078054907590167,0.0234375,0.05172413793103448,0.046875,0.08571428571428572,0.0,0.0,0.02638156067758956,0.05271920088790233,1,Home,0,0.023255813953488372,0.046511627906976744,0.03680981595092025,0.07792207792207792,0.0,0.0,0.013574660633484163,0.02040816326530612,0.014634146341463415,0.02727272727272727
Jeremy Laidler,0.017412935323383085,0.03365384615384615,0.020289855072463767,0.03211009174311927,0.018741633199464525,0.03286384976525822,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05714285714285714,0.0,0.0,0.0,0.0,0.011538461538461539,0.02142857142857143,0.02079002079002079,0.03558718861209965,0.023985239852398525,0.04113924050632911,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.018867924528301886,0.017037883114410814,0.03211914588193074,0.0078125,0.017241379310344827,0.046875,0.08571428571428572,0.0,0.0,0.02027214662593724,0.04051054384017758,1,Home,0,0.011627906976744186,0.023255813953488372,0.012269938650306749,0.025974025974025976,0.010638297872340425,0.02127659574468085,0.013574660633484163,0.02040816326530612,0.004878048780487805,0.00909090909090909
Mike Pyke,0.012437810945273632,0.02403846153846154,0.02318840579710145,0.03669724770642202,0.01740294511378849,0.03051643192488263,0.005263157894736842,0.010416666666666666,0.0,0.0,0.0,0.0,0.03636363636363636,0.07407407407407407,0.47368421052631576,0.8780487804878049,0.0,0.0,0.045871559633027525,0.08196721311475409,0.0136986301369863,0.029411764705882353,0.046511627906976744,0.08888888888888889,0.013513513513513514,0.02857142857142857,0.02702702702702703,0.058823529411764705,0.05405405405405406,0.1,0.026923076923076925,0.05,0.012474012474012475,0.021352313167259787,0.012915129151291513,0.022151898734177215,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.02092050209205021,0.031446540880503145,0.015610127546164096,0.029427597344338776,0.015625,0.034482758620689655,0.03125,0.05714285714285714,0.0625,0.14285714285714285,0.024159955567897805,0.04827968923418424,1,Home,0,0.005813953488372093,0.011627906976744186,0.006134969325153374,0.012987012987012988,0.031914893617021274,0.06382978723404255,0.02262443438914027,0.034013605442176874,0.02926829268292683,0.05454545454545454
Sam Reid,0.012437810945273632,0.02403846153846154,0.017391304347826087,0.027522935779816515,0.014725568942436412,0.025821596244131457,0.021052631578947368,0.041666666666666664,0.0,0.0,0.05263157894736842,0.09090909090909091,0.00909090909090909,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.007142857142857143,0.02079002079002079,0.03558718861209965,0.014760147601476014,0.02531645569620253,0.05555555555555555,0.1,0.07407407407407407,0.10526315789473684,0.030303030303030304,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.031446540880503145,0.011422044545973729,0.02153238830073569,0.0,0.0,0.0078125,0.014285714285714285,0.0,0.0,0.024437656206609277,0.048834628190899,1,Home,0,0.01744186046511628,0.03488372093023256,0.012269938650306749,0.025974025974025976,0.010638297872340425,0.02127659574468085,0.02262443438914027,0.034013605442176874,0.014634146341463415,0.02727272727272727
Dane Rampe,0.014925373134328358,0.028846153846153848,0.014492753623188406,0.022935779816513763,0.014725568942436412,0.025821596244131457,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.0,0.0,0.009174311926605505,0.01639344262295082,0.0273972602739726,0.058823529411764705,0.046511627906976744,0.08888888888888889,0.02702702702702703,0.05714285714285714,0.02702702702702703,0.058823529411764705,0.05405405405405406,0.1,0.015384615384615385,0.02857142857142857,0.014553014553014554,0.02491103202846975,0.01845018450184502,0.03164556962025317,0.0,0.0,0.0,0.0,0.045454545454545456,0.09375,0.0,0.0,0.0,0.0,0.044444444444444446,0.09523809523809523,0.008368200836820083,0.012578616352201259,0.014848657909765849,0.027992104790956398,0.0078125,0.017241379310344827,0.015625,0.02857142857142857,0.0,0.0,0.02249375173562899,0.04495005549389567,1,Home,0,0.011627906976744186,0.023255813953488372,0.012269938650306749,0.025974025974025976,0.02127659574468085,0.0425531914893617,0.00904977375565611,0.013605442176870748,0.004878048780487805,0.00909090909090909
Gary Rohan,0.012437810945273632,0.02403846153846154,0.014492753623188406,0.022935779816513763,0.013386880856760375,0.023474178403755867,0.015789473684210527,0.03125,0.034482758620689655,0.05555555555555555,0.0,0.0,0.01818181818181818,0.037037037037037035,0.0,0.0,0.0,0.0,0.01834862385321101,0.03278688524590164,0.0,0.0,0.046511627906976744,0.08888888888888889,0.013513513513513514,0.02857142857142857,0.0,0.0,0.05405405405405406,0.1,0.011538461538461539,0.02142857142857143,0.018711018711018712,0.03202846975088968,0.012915129151291513,0.022151898734177215,0.0,0.0,0.0,0.0,0.015151515151515152,0.03125,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.016736401673640166,0.025157232704402517,0.015610127546164096,0.029427597344338776,0.0234375,0.05172413793103448,0.0,0.0,0.0625,0.14285714285714285,0.021938350458206055,0.04384017758046615,1,Home,0,0.01744186046511628,0.03488372093023256,0.018404907975460124,0.03896103896103896,0.010638297872340425,0.02127659574468085,0.01809954751131222,0.027210884353741496,0.014634146341463415,0.02727272727272727
Kurt Tippett,0.004975124378109453,0.009615384615384616,0.014492753623188406,0.022935779816513763,0.009370816599732263,0.01643192488262911,0.010526315789473684,0.020833333333333332,0.034482758620689655,0.05555555555555555,0.0,0.0,0.00909090909090909,0.018518518518518517,0.06578947368421052,0.12195121951219512,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.023255813953488372,0.044444444444444446,0.0,0.0,0.02702702702702703,0.058823529411764705,0.05405405405405406,0.1,0.011538461538461539,0.02142857142857143,0.008316008316008316,0.014234875444839857,0.012915129151291513,0.022151898734177215,0.0,0.0,0.037037037037037035,0.05263157894736842,0.015151515151515152,0.03125,0.0,0.0,0.03571428571428571,0.08333333333333333,0.0,0.0,0.02092050209205021,0.031446540880503145,0.002284408909194746,0.004306477660147138,0.015625,0.034482758620689655,0.0078125,0.014285714285714285,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,0,0.011627906976744186,0.023255813953488372,0.006134969325153374,0.012987012987012988,0.010638297872340425,0.02127659574468085,0.02262443438914027,0.034013605442176874,0.0,0.0
Dean Towers,0.004975124378109453,0.009615384615384616,0.008695652173913044,0.013761467889908258,0.006693440428380187,0.011737089201877934,0.010526315789473684,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01639344262295082,0.0,0.0,0.03488372093023256,0.06666666666666667,0.0,0.0,0.0,0.0,0.05405405405405406,0.1,0.007692307692307693,0.014285714285714285,0.006237006237006237,0.010676156583629894,0.007380073800738007,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.018867924528301886,0.003616980772891681,0.006818589628566302,0.0078125,0.017241379310344827,0.0,0.0,0.0,0.0,0.004998611496806442,0.009988901220865706,1,Home,0,0.011627906976744186,0.023255813953488372,0.012269938650306749,0.025974025974025976,0.0,0.0,0.013574660633484163,0.02040816326530612,0.004878048780487805,0.00909090909090909
Mathew Stokes,0.03482587064676617,0.07216494845360824,0.03768115942028986,0.10236220472440945,0.03614457831325301,0.08411214953271028,0.015789473684210527,0.031914893617021274,0.0,0.0,0.0,0.0,0.03636363636363636,0.07142857142857142,0.0,0.0,0.05555555555555555,0.16666666666666666,0.03669724770642202,0.08333333333333333,0.0410958904109589,0.07692307692307693,0.046511627906976744,0.0975609756097561,0.02702702702702703,0.05128205128205128,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.015384615384615385,0.03333333333333333,0.0498960498960499,0.12,0.03136531365313653,0.0752212389380531,0.0,0.0,0.037037037037037035,0.125,0.015151515151515152,0.029411764705882353,0.0,0.0,0.03571428571428571,0.0625,0.044444444444444446,0.08333333333333333,0.02092050209205021,0.0625,0.04349895297924995,0.09264139468883033,0.078125,0.14285714285714285,0.0078125,0.017241379310344827,0.0625,0.1111111111111111,0.022771452374340462,0.045580878265703166,0,Away,0,0.01744186046511628,0.03488372093023256,0.012269938650306749,0.023255813953488372,0.031914893617021274,0.06382978723404255,0.01809954751131222,0.05405405405405406,0.04878048780487805,0.10526315789473684
