Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mark Baguley,0.015418502202643172,0.03317535545023697,0.03151862464183381,0.05641025641025641,0.0224159402241594,0.04433497536945813,0.02304147465437788,0.054945054945054944,0.0,0.0,0.0,0.0,0.03225806451612903,0.06896551724137931,0.0,0.0,0.0,0.0,0.008849557522123894,0.019230769230769232,0.013513513513513514,0.021739130434782608,0.045454545454545456,0.08,0.038461538461538464,0.07692307692307693,0.0,0.0,0.08571428571428572,0.15789473684210525,0.020477815699658702,0.04054054054054054,0.025590551181102362,0.050387596899224806,0.022146507666098807,0.04529616724738676,0.0625,0.13333333333333333,0.0,0.0,0.04819277108433735,0.10256410256410256,0.0,0.0,0.0,0.0,0.02127659574468085,0.03333333333333333,0.012345679012345678,0.025,0.020368655837050754,0.045284431137724554,0.0379746835443038,0.07058823529411765,0.0379746835443038,0.0821917808219178,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.016216216216216217,0.039473684210526314,0.02631578947368421,0.06493506493506493,0.038461538461538464,0.07547169811320754,0.013888888888888888,0.02702702702702703,0.023148148148148147,0.04201680672268908
Michael Hurley,0.019823788546255508,0.04265402843601896,0.022922636103151862,0.041025641025641026,0.021170610211706103,0.04187192118226601,0.018433179723502304,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.008849557522123894,0.019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.023890784982935155,0.0472972972972973,0.017716535433070866,0.03488372093023256,0.022146507666098807,0.04529616724738676,0.0625,0.13333333333333333,0.037037037037037035,0.07142857142857142,0.012048192771084338,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0375,0.0126251998989984,0.0280688622754491,0.006329113924050633,0.011764705882352941,0.04430379746835443,0.0958904109589041,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.010810810810810811,0.02631578947368421,0.015789473684210527,0.03896103896103896,0.0,0.0,0.013888888888888888,0.02702702702702703,0.018518518518518517,0.03361344537815126
Cale Hooker,0.019823788546255508,0.04265402843601896,0.02005730659025788,0.035897435897435895,0.019925280199252802,0.03940886699507389,0.02304147465437788,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.02,0.0641025641025641,0.1282051282051282,0.0,0.0,0.02857142857142857,0.05263157894736842,0.020477815699658702,0.04054054054054054,0.017716535433070866,0.03488372093023256,0.020442930153321975,0.041811846689895474,0.0625,0.13333333333333333,0.0,0.0,0.13253012048192772,0.28205128205128205,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.024691358024691357,0.05,0.02045282383637741,0.045471556886227546,0.02531645569620253,0.047058823529411764,0.04430379746835443,0.0958904109589041,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.016216216216216217,0.039473684210526314,0.02631578947368421,0.06493506493506493,0.0,0.0,0.027777777777777776,0.05405405405405406,0.018518518518518517,0.03361344537815126
Jake Melksham,0.022026431718061675,0.04739336492890995,0.017191977077363897,0.03076923076923077,0.019925280199252802,0.03940886699507389,0.009216589861751152,0.02197802197802198,0.0,0.0,0.0,0.0,0.03225806451612903,0.06896551724137931,0.0,0.0,0.05555555555555555,0.16666666666666666,0.061946902654867256,0.1346153846153846,0.04054054054054054,0.06521739130434782,0.09090909090909091,0.16,0.0,0.0,0.0,0.0,0.08571428571428572,0.15789473684210525,0.027303754266211604,0.05405405405405406,0.013779527559055118,0.027131782945736434,0.015332197614991482,0.0313588850174216,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.0,0.0,0.07142857142857142,0.11764705882352941,0.02127659574468085,0.03333333333333333,0.012345679012345678,0.025,0.020789495833684033,0.04622005988023952,0.05063291139240506,0.09411764705882353,0.0189873417721519,0.0410958904109589,0.0,0.0,0.020277777777777777,0.04055555555555555,0,Home,0,0.010810810810810811,0.02631578947368421,0.010526315789473684,0.025974025974025976,0.038461538461538464,0.07547169811320754,0.006944444444444444,0.013513513513513514,0.032407407407407406,0.058823529411764705
Courtenay Dempsey,0.015418502202643172,0.03317535545023697,0.022922636103151862,0.041025641025641026,0.0186799501867995,0.03694581280788178,0.009216589861751152,0.02197802197802198,0.0,0.0,0.0,0.0,0.016129032258064516,0.034482758620689655,0.0,0.0,0.05555555555555555,0.16666666666666666,0.017699115044247787,0.038461538461538464,0.013513513513513514,0.021739130434782608,0.011363636363636364,0.02,0.02564102564102564,0.05128205128205128,0.02857142857142857,0.0625,0.0,0.0,0.027303754266211604,0.05405405405405406,0.017716535433070866,0.03488372093023256,0.018739352640545145,0.03832752613240418,0.0,0.0,0.037037037037037035,0.07142857142857142,0.024096385542168676,0.05128205128205128,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.024691358024691357,0.05,0.009426815924585472,0.020958083832335328,0.006329113924050633,0.011764705882352941,0.04430379746835443,0.0958904109589041,0.05,0.2,0.02277777777777778,0.04555555555555556,0,Home,0,0.010810810810810811,0.02631578947368421,0.005263157894736842,0.012987012987012988,0.009615384615384616,0.018867924528301886,0.020833333333333332,0.04054054054054054,0.018518518518518517,0.03361344537815126
Joe Daniher,0.024229074889867842,0.052132701421800945,0.011461318051575931,0.020512820512820513,0.0186799501867995,0.03694581280788178,0.03686635944700461,0.08791208791208792,0.038461538461538464,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.016129032258064516,0.034482758620689655,0.0136986301369863,0.024390243902439025,0.05555555555555555,0.16666666666666666,0.008849557522123894,0.019230769230769232,0.0,0.0,0.03409090909090909,0.06,0.0,0.0,0.05714285714285714,0.125,0.05714285714285714,0.10526315789473684,0.020477815699658702,0.04054054054054054,0.013779527559055118,0.027131782945736434,0.01192504258943782,0.024390243902439025,0.09375,0.2,0.18518518518518517,0.35714285714285715,0.024096385542168676,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.1,0.014897735880818113,0.03312125748502994,0.0189873417721519,0.03529411764705882,0.006329113924050633,0.0136986301369863,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.02702702702702703,0.06578947368421052,0.015789473684210527,0.03896103896103896,0.019230769230769232,0.03773584905660377,0.04861111111111111,0.0945945945945946,0.037037037037037035,0.06722689075630252
Paul Chapman,0.01762114537444934,0.037914691943127965,0.017191977077363897,0.03076923076923077,0.017434620174346202,0.034482758620689655,0.009216589861751152,0.02197802197802198,0.038461538461538464,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.008064516129032258,0.017241379310344827,0.0,0.0,0.0,0.0,0.02654867256637168,0.057692307692307696,0.0,0.0,0.022727272727272728,0.04,0.0,0.0,0.02857142857142857,0.0625,0.0,0.0,0.020477815699658702,0.04054054054054054,0.015748031496062992,0.031007751937984496,0.015332197614991482,0.0313588850174216,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.025,0.01515023987879808,0.033682634730538924,0.0189873417721519,0.03529411764705882,0.006329113924050633,0.0136986301369863,0.0,0.0,0.012222222222222223,0.024444444444444446,0,Home,0,0.010810810810810811,0.02631578947368421,0.005263157894736842,0.012987012987012988,0.009615384615384616,0.018867924528301886,0.013888888888888888,0.02702702702702703,0.023148148148148147,0.04201680672268908
Orazio Fantasia,0.015418502202643172,0.03317535545023697,0.02005730659025788,0.035897435897435895,0.017434620174346202,0.034482758620689655,0.013824884792626729,0.03296703296703297,0.0,0.0,0.0,0.0,0.04838709677419355,0.10344827586206896,0.0136986301369863,0.024390243902439025,0.05555555555555555,0.16666666666666666,0.04424778761061947,0.09615384615384616,0.0,0.0,0.03409090909090909,0.06,0.01282051282051282,0.02564102564102564,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.013651877133105802,0.02702702702702703,0.01968503937007874,0.03875968992248062,0.017035775127768313,0.03484320557491289,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.2222222222222222,0.5,0.03571428571428571,0.058823529411764705,0.0,0.0,0.006172839506172839,0.0125,0.02550290379597677,0.056699101796407185,0.03164556962025317,0.058823529411764705,0.0189873417721519,0.0410958904109589,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.016216216216216217,0.039473684210526314,0.015789473684210527,0.03896103896103896,0.057692307692307696,0.11320754716981132,0.0,0.0,0.018518518518518517,0.03361344537815126
Jake Carlisle,0.01762114537444934,0.037914691943127965,0.014326647564469915,0.02564102564102564,0.0161892901618929,0.03201970443349754,0.027649769585253458,0.06593406593406594,0.0,0.0,0.0,0.0,0.016129032258064516,0.034482758620689655,0.1917808219178082,0.34146341463414637,0.0,0.0,0.008849557522123894,0.019230769230769232,0.02702702702702703,0.043478260869565216,0.022727272727272728,0.04,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.010238907849829351,0.02027027027027027,0.01968503937007874,0.03875968992248062,0.013628620102214651,0.027874564459930314,0.0,0.0,0.0,0.0,0.024096385542168676,0.05128205128205128,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0,0.0,0.018518518518518517,0.0375,0.023230367814157056,0.051646706586826345,0.0379746835443038,0.07058823529411765,0.0189873417721519,0.0410958904109589,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.032432432432432434,0.07894736842105263,0.031578947368421054,0.07792207792207792,0.019230769230769232,0.03773584905660377,0.020833333333333332,0.04054054054054054,0.023148148148148147,0.04201680672268908
Patrick Ambrose,0.011013215859030838,0.023696682464454975,0.02005730659025788,0.035897435897435895,0.014943960149439602,0.029556650246305417,0.013824884792626729,0.03296703296703297,0.0,0.0,0.07142857142857142,0.1111111111111111,0.016129032258064516,0.034482758620689655,0.0410958904109589,0.07317073170731707,0.0,0.0,0.0,0.0,0.04054054054054054,0.06521739130434782,0.011363636363636364,0.02,0.0,0.0,0.02857142857142857,0.0625,0.02857142857142857,0.05263157894736842,0.027303754266211604,0.05405405405405406,0.00984251968503937,0.01937984496124031,0.01192504258943782,0.024390243902439025,0.03125,0.06666666666666667,0.037037037037037035,0.07142857142857142,0.012048192771084338,0.02564102564102564,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0425531914893617,0.06666666666666667,0.012345679012345678,0.025,0.008248463934012289,0.018338323353293412,0.0189873417721519,0.03529411764705882,0.006329113924050633,0.0136986301369863,0.05,0.2,0.024722222222222222,0.049444444444444444,0,Home,0,0.010810810810810811,0.02631578947368421,0.010526315789473684,0.025974025974025976,0.009615384615384616,0.018867924528301886,0.013888888888888888,0.02702702702702703,0.023148148148148147,0.04201680672268908
Martin Gleeson,0.00881057268722467,0.018957345971563982,0.014326647564469915,0.02564102564102564,0.0112079701120797,0.022167487684729065,0.013824884792626729,0.03296703296703297,0.0,0.0,0.0,0.0,0.024193548387096774,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.010238907849829351,0.02027027027027027,0.013779527559055118,0.027131782945736434,0.01192504258943782,0.024390243902439025,0.0,0.0,0.0,0.0,0.012048192771084338,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0375,0.014645231882838144,0.03255988023952096,0.012658227848101266,0.023529411764705882,0.006329113924050633,0.0136986301369863,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.016216216216216217,0.039473684210526314,0.015789473684210527,0.03896103896103896,0.028846153846153848,0.05660377358490566,0.020833333333333332,0.04054054054054054,0.009259259259259259,0.01680672268907563
Tom Bellchambers,0.006607929515418502,0.014218009478672985,0.0,0.0,0.0037359900373599006,0.007389162561576354,0.009216589861751152,0.02197802197802198,0.0,0.0,0.0,0.0,0.008064516129032258,0.017241379310344827,0.2191780821917808,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.01282051282051282,0.02564102564102564,0.0,0.0,0.05714285714285714,0.10526315789473684,0.0034129692832764505,0.006756756756756757,0.001968503937007874,0.003875968992248062,0.0034071550255536627,0.006968641114982578,0.03125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0125,0.0029458799764329603,0.00654940119760479,0.006329113924050633,0.011764705882352941,0.012658227848101266,0.0273972602739726,0.0,0.0,0.011111111111111112,0.022222222222222223,0,Home,0,0.005405405405405406,0.013157894736842105,0.010526315789473684,0.025974025974025976,0.009615384615384616,0.018867924528301886,0.006944444444444444,0.013513513513513514,0.004629629629629629,0.008403361344537815
Harry Taylor,0.039647577092511016,0.07407407407407407,0.04297994269340974,0.09740259740259741,0.0410958904109589,0.08312342569269521,0.04608294930875576,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04918032786885246,0.0,0.0,0.022727272727272728,0.05263157894736842,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02857142857142857,0.0625,0.040955631399317405,0.08275862068965517,0.03740157480314961,0.076,0.049403747870528106,0.09666666666666666,0.0625,0.11764705882352941,0.0,0.0,0.08433734939759036,0.1590909090909091,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.018518518518518517,0.036585365853658534,0.04469320764245434,0.08122992198256081,0.0379746835443038,0.0821917808219178,0.08227848101265822,0.15294117647058825,0.0,0.0,0.02666666666666667,0.05333333333333334,1,Away,3,0.043243243243243246,0.07339449541284404,0.05263157894736842,0.08849557522123894,0.0,0.0,0.020833333333333332,0.04285714285714286,0.018518518518518517,0.041237113402061855
