Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Witherden,0.02288329519450801,0.0425531914893617,0.02786377708978328,0.05521472392638037,0.025,0.04773869346733668,0.04017857142857143,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.0,0.0,0.009433962264150943,0.02,0.03614457831325301,0.07894736842105263,0.0,0.0,0.020833333333333332,0.05,0.008,0.017391304347826087,0.028735632183908046,0.0528169014084507,0.027210884353741496,0.050955414012738856,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.04807692307692308,0.02697841726618705,0.054621120166464365,0.025210084033613446,0.04918032786885246,0.01652892561983471,0.03389830508474576,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.043478260869565216,0.0743801652892562,0.045,0.07627118644067797,0.0,0.0,0.02242152466367713,0.052083333333333336,0.01744186046511628,0.03571428571428571
Sam Mayes,0.020594965675057208,0.03829787234042553,0.02786377708978328,0.05521472392638037,0.02368421052631579,0.04522613065326633,0.022321428571428572,0.03937007874015748,0.0,0.0,0.0,0.0,0.024691358024691357,0.058823529411764705,0.0,0.0,0.05263157894736842,0.125,0.01680672268907563,0.03389830508474576,0.027777777777777776,0.06060606060606061,0.018867924528301886,0.04,0.012048192771084338,0.02631578947368421,0.0,0.0,0.0,0.0,0.012,0.02608695652173913,0.02681992337164751,0.04929577464788732,0.025510204081632654,0.04777070063694268,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.01652892561983471,0.038461538461538464,0.01695786228160329,0.03433327553320617,0.01680672268907563,0.03278688524590164,0.01652892561983471,0.03389830508474576,0.08333333333333333,0.16666666666666666,0.0197167453485143,0.039422543031649084,0,Home,0,0.024154589371980676,0.04132231404958678,0.025,0.0423728813559322,0.014492753623188406,0.03571428571428571,0.013452914798206279,0.03125,0.01744186046511628,0.03571428571428571
Allen Christensen,0.013729977116704805,0.02553191489361702,0.034055727554179564,0.06748466257668712,0.02236842105263158,0.04271356783919598,0.013392857142857142,0.023622047244094488,0.07142857142857142,0.16666666666666666,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.008403361344537815,0.01694915254237288,0.0,0.0,0.018867924528301886,0.04,0.012048192771084338,0.02631578947368421,0.041666666666666664,0.07142857142857142,0.041666666666666664,0.1,0.016,0.034782608695652174,0.02490421455938697,0.045774647887323945,0.027210884353741496,0.050955414012738856,0.058823529411764705,0.16666666666666666,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.057692307692307696,0.013446385748544022,0.027223859892491764,0.0,0.0,0.008264462809917356,0.01694915254237288,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.00966183574879227,0.01652892561983471,0.01,0.01694915254237288,0.0,0.0,0.02242152466367713,0.052083333333333336,0.005813953488372093,0.011904761904761904
Joshua Walker,0.02745995423340961,0.05106382978723404,0.015479876160990712,0.03067484662576687,0.02236842105263158,0.04271356783919598,0.04017857142857143,0.07086614173228346,0.0,0.0,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.0,0.0,0.018867924528301886,0.04,0.024096385542168676,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.0,0.0,0.024,0.05217391304347826,0.0210727969348659,0.03873239436619718,0.025510204081632654,0.04777070063694268,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0990990990990991,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.038461538461538464,0.017043508050702295,0.034506675914687014,0.01680672268907563,0.03278688524590164,0.0743801652892562,0.15254237288135594,0.0,0.0,0.02527075812274368,0.05052748473070516,0,Home,0,0.03864734299516908,0.06611570247933884,0.045,0.07627118644067797,0.014492753623188406,0.03571428571428571,0.017937219730941704,0.041666666666666664,0.011627906976744186,0.023809523809523808
Stefan Martin,0.013729977116704805,0.02553191489361702,0.02476780185758514,0.049079754601226995,0.018421052631578946,0.035175879396984924,0.004464285714285714,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.7021276595744681,0.05263157894736842,0.125,0.025210084033613446,0.05084745762711865,0.027777777777777776,0.06060606060606061,0.02830188679245283,0.06,0.012048192771084338,0.02631578947368421,0.0625,0.10714285714285714,0.041666666666666664,0.1,0.032,0.06956521739130435,0.013409961685823755,0.02464788732394366,0.013605442176870748,0.025477707006369428,0.0,0.0,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.038461538461538464,0.08333333333333333,0.021739130434782608,0.047619047619047616,0.028925619834710745,0.0673076923076923,0.014645426515930112,0.029651465233223512,0.01680672268907563,0.03278688524590164,0.008264462809917356,0.01694915254237288,0.0,0.0,0.026936961955012495,0.05385896724042199,0,Home,0,0.004830917874396135,0.008264462809917356,0.005,0.00847457627118644,0.0,0.0,0.026905829596412557,0.0625,0.03488372093023256,0.07142857142857142
Jarrod Berry,0.016018306636155607,0.029787234042553193,0.021671826625386997,0.04294478527607362,0.018421052631578946,0.035175879396984924,0.008928571428571428,0.015748031496062992,0.03571428571428571,0.08333333333333333,0.0,0.0,0.09876543209876543,0.23529411764705882,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.06944444444444445,0.15151515151515152,0.05660377358490566,0.12,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0625,0.15,0.032,0.06956521739130435,0.011494252873563218,0.02112676056338028,0.011904761904761904,0.022292993630573247,0.0,0.0,0.0,0.0,0.036036036036036036,0.07407407407407407,0.0,0.0,0.15384615384615385,0.3333333333333333,0.021739130434782608,0.047619047619047616,0.008264462809917356,0.019230769230769232,0.015844467283316205,0.03207907057395526,0.04201680672268908,0.08196721311475409,0.008264462809917356,0.01694915254237288,0.16666666666666666,0.3333333333333333,0.021382949180783116,0.042754025541365905,0,Home,0,0.00966183574879227,0.01652892561983471,0.01,0.01694915254237288,0.08695652173913043,0.21428571428571427,0.008968609865470852,0.020833333333333332,0.040697674418604654,0.08333333333333333
Zac Bailey,0.013729977116704805,0.02553191489361702,0.018575851393188854,0.03680981595092025,0.015789473684210527,0.03015075376884422,0.008928571428571428,0.015748031496062992,0.03571428571428571,0.08333333333333333,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.05263157894736842,0.125,0.01680672268907563,0.03389830508474576,0.013888888888888888,0.030303030303030304,0.0,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.008,0.017391304347826087,0.019157088122605363,0.035211267605633804,0.017006802721088437,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.01652892561983471,0.038461538461538464,0.010363138060979788,0.02098144615918155,0.0,0.0,0.0,0.0,0.0,0.0,0.0233268536517634,0.046640755136035536,0,Home,0,0.00966183574879227,0.01652892561983471,0.01,0.01694915254237288,0.014492753623188406,0.03571428571428571,0.013452914798206279,0.03125,0.011627906976744186,0.023809523809523808
Darcy Gardiner,0.016018306636155607,0.029787234042553193,0.01238390092879257,0.024539877300613498,0.014473684210526316,0.02763819095477387,0.008928571428571428,0.015748031496062992,0.0,0.0,0.0,0.0,0.024691358024691357,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.03614457831325301,0.07894736842105263,0.020833333333333332,0.03571428571428571,0.041666666666666664,0.1,0.02,0.043478260869565216,0.009578544061302681,0.017605633802816902,0.015306122448979591,0.028662420382165606,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.028846153846153848,0.011562178828365879,0.0234090514999133,0.03361344537815126,0.06557377049180328,0.049586776859504134,0.1016949152542373,0.0,0.0,0.02304915301305193,0.04608550805108273,0,Home,0,0.00966183574879227,0.01652892561983471,0.01,0.01694915254237288,0.028985507246376812,0.07142857142857142,0.013452914798206279,0.03125,0.011627906976744186,0.023809523809523808
Cameron Rayner,0.016018306636155607,0.029787234042553193,0.009287925696594427,0.018404907975460124,0.013157894736842105,0.02512562814070352,0.017857142857142856,0.031496062992125984,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.03361344537815126,0.06779661016949153,0.027777777777777776,0.06060606060606061,0.02830188679245283,0.06,0.024096385542168676,0.05263157894736842,0.020833333333333332,0.03571428571428571,0.020833333333333332,0.05,0.02,0.043478260869565216,0.009578544061302681,0.017605633802816902,0.01020408163265306,0.01910828025477707,0.0,0.0,0.08333333333333333,0.2222222222222222,0.009009009009009009,0.018518518518518517,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.024793388429752067,0.057692307692307696,0.020897567660157587,0.042309693081324776,0.01680672268907563,0.03278688524590164,0.01652892561983471,0.03389830508474576,0.0,0.0,0.024715356845320745,0.049416990560799554,0,Home,0,0.01932367149758454,0.03305785123966942,0.01,0.01694915254237288,0.0,0.0,0.02242152466367713,0.052083333333333336,0.023255813953488372,0.047619047619047616
Eric Hipwood,0.020594965675057208,0.03829787234042553,0.0,0.0,0.011842105263157895,0.022613065326633167,0.017857142857142856,0.031496062992125984,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.04716981132075472,0.1,0.0,0.0,0.020833333333333332,0.03571428571428571,0.020833333333333332,0.05,0.012,0.02608695652173913,0.009578544061302681,0.017605633802816902,0.01020408163265306,0.01910828025477707,0.058823529411764705,0.16666666666666666,0.125,0.3333333333333333,0.018018018018018018,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.057692307692307696,0.017728674203494346,0.035893878966533725,0.03361344537815126,0.06557377049180328,0.0,0.0,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.014492753623188406,0.024793388429752067,0.005,0.00847457627118644,0.0,0.0,0.026905829596412557,0.0625,0.01744186046511628,0.03571428571428571
Oscar McInerney,0.004576659038901602,0.00851063829787234,0.015479876160990712,0.03067484662576687,0.009210526315789473,0.017587939698492462,0.004464285714285714,0.007874015748031496,0.03571428571428571,0.08333333333333333,0.058823529411764705,0.16666666666666666,0.024691358024691357,0.058823529411764705,0.18666666666666668,0.2978723404255319,0.0,0.0,0.0,0.0,0.013888888888888888,0.030303030303030304,0.04716981132075472,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.016,0.034782608695652174,0.007662835249042145,0.014084507042253521,0.01020408163265306,0.01910828025477707,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.01652892561983471,0.038461538461538464,0.0027406646111682084,0.005548812207386856,0.025210084033613446,0.04918032786885246,0.0,0.0,0.08333333333333333,0.16666666666666666,0.024993057484032213,0.04997223764575236,0,Home,0,0.004830917874396135,0.008264462809917356,0.005,0.00847457627118644,0.014492753623188406,0.03571428571428571,0.017937219730941704,0.041666666666666664,0.005813953488372093,0.011904761904761904
Harris Andrews,0.004576659038901602,0.00851063829787234,0.009287925696594427,0.018404907975460124,0.006578947368421052,0.01256281407035176,0.004464285714285714,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.012,0.02608695652173913,0.005747126436781609,0.01056338028169014,0.00510204081632653,0.009554140127388535,0.0,0.0,0.0,0.0,0.009009009009009009,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.009615384615384616,0.0067660157588215145,0.0136986301369863,0.008403361344537815,0.01639344262295082,0.024793388429752067,0.05084745762711865,0.0,0.0,0.0030547070258261596,0.006107717934480844,0,Home,0,0.004830917874396135,0.008264462809917356,0.005,0.00847457627118644,0.0,0.0,0.004484304932735426,0.010416666666666666,0.011627906976744186,0.023809523809523808
Joshua Kelly,0.04805491990846682,0.10396039603960396,0.02786377708978328,0.05625,0.039473684210526314,0.08287292817679558,0.03571428571428571,0.08247422680412371,0.07142857142857142,0.125,0.058823529411764705,0.09090909090909091,0.06172839506172839,0.10638297872340426,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.05555555555555555,0.10256410256410256,0.018867924528301886,0.03571428571428571,0.024096385542168676,0.044444444444444446,0.0,0.0,0.0,0.0,0.036,0.06666666666666667,0.038314176245210725,0.08403361344537816,0.0391156462585034,0.08394160583941605,0.058823529411764705,0.09090909090909091,0.041666666666666664,0.06666666666666667,0.009009009009009009,0.017543859649122806,0.15789473684210525,0.1875,0.038461538461538464,0.07142857142857142,0.06521739130434782,0.12,0.049586776859504134,0.08695652173913043,0.052415210688591986,0.10357082416652563,0.03361344537815126,0.06896551724137931,0.03305785123966942,0.06451612903225806,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Away,1,0.033816425120772944,0.08139534883720931,0.035,0.08536585365853659,0.07246376811594203,0.12195121951219512,0.053811659192825115,0.09448818897637795,0.040697674418604654,0.07954545454545454
Stephen Coniglio,0.020594965675057208,0.04455445544554455,0.05263157894736842,0.10625,0.034210526315789476,0.0718232044198895,0.013392857142857142,0.030927835051546393,0.0,0.0,0.0,0.0,0.012345679012345678,0.02127659574468085,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03361344537815126,0.06666666666666667,0.09722222222222222,0.1794871794871795,0.03773584905660377,0.07142857142857142,0.024096385542168676,0.044444444444444446,0.0,0.0,0.020833333333333332,0.03571428571428571,0.044,0.08148148148148149,0.028735632183908046,0.06302521008403361,0.034013605442176874,0.072992700729927,0.0,0.0,0.0,0.0,0.018018018018018018,0.03508771929824561,0.05263157894736842,0.0625,0.11538461538461539,0.21428571428571427,0.08695652173913043,0.16,0.03305785123966942,0.057971014492753624,0.023210003425830763,0.04586224403452361,0.058823529411764705,0.1206896551724138,0.008264462809917356,0.016129032258064516,0.0,0.0,0.02249375173562899,0.045,1,Away,0,0.014492753623188406,0.03488372093023256,0.015,0.036585365853658534,0.014492753623188406,0.024390243902439025,0.03139013452914798,0.05511811023622047,0.03488372093023256,0.06818181818181818
