Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Atkins,0.030162412993039442,0.05627705627705628,0.017391304347826087,0.03278688524590164,0.024484536082474227,0.04589371980676329,0.020134228187919462,0.037037037037037035,0.0,0.0,0.0,0.0,0.05343511450381679,0.1044776119402985,0.0,0.0,0.05555555555555555,0.1,0.00980392156862745,0.018867924528301886,0.0,0.0,0.035398230088495575,0.06896551724137931,0.02564102564102564,0.05263157894736842,0.0,0.0,0.058823529411764705,0.09523809523809523,0.01935483870967742,0.03680981595092025,0.029978586723768737,0.055776892430278883,0.020761245674740483,0.03858520900321544,0.0,0.0,0.0,0.0,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.020833333333333332,0.026216045483259634,0.051641001710997045,0.032467532467532464,0.06944444444444445,0.032467532467532464,0.06097560975609756,0.0,0.0,0.021654636313159357,0.04328523862375139,1,Home,0,0.025,0.04838709677419355,0.023622047244094488,0.04285714285714286,0.059322033898305086,0.11666666666666667,0.005917159763313609,0.011627906976744186,0.03535353535353535,0.06796116504854369
Bradley Close,0.016241299303944315,0.030303030303030304,0.03188405797101449,0.060109289617486336,0.023195876288659795,0.043478260869565216,0.020134228187919462,0.037037037037037035,0.043478260869565216,0.08333333333333333,0.0,0.0,0.03816793893129771,0.07462686567164178,0.0,0.0,0.0,0.0,0.0392156862745098,0.07547169811320754,0.0125,0.02631578947368421,0.02654867256637168,0.05172413793103448,0.0,0.0,0.029411764705882353,0.07692307692307693,0.029411764705882353,0.047619047619047616,0.02258064516129032,0.04294478527607362,0.02569593147751606,0.04780876494023904,0.025951557093425604,0.04823151125401929,0.0,0.0,0.045454545454545456,0.09090909090909091,0.014814814814814815,0.03508771929824561,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.026737967914438502,0.052083333333333336,0.013265950726468731,0.026131591227251515,0.025974025974025976,0.05555555555555555,0.0,0.0,0.15384615384615385,0.2857142857142857,0.02220988339811216,0.04439511653718091,1,Home,0,0.025,0.04838709677419355,0.015748031496062992,0.02857142857142857,0.025423728813559324,0.05,0.029585798816568046,0.05813953488372093,0.015151515151515152,0.02912621359223301
Shaun Higgins,0.01160092807424594,0.021645021645021644,0.03188405797101449,0.060109289617486336,0.020618556701030927,0.03864734299516908,0.006711409395973154,0.012345679012345678,0.0,0.0,0.0,0.0,0.022900763358778626,0.04477611940298507,0.0,0.0,0.05555555555555555,0.1,0.0196078431372549,0.03773584905660377,0.0,0.0,0.04424778761061947,0.08620689655172414,0.01282051282051282,0.02631578947368421,0.0,0.0,0.08823529411764706,0.14285714285714285,0.016129032258064516,0.03067484662576687,0.023554603854389723,0.043824701195219126,0.020761245674740483,0.03858520900321544,0.0,0.0,0.0,0.0,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.020833333333333332,0.005764371446620341,0.01135479856898429,0.025974025974025976,0.05555555555555555,0.012987012987012988,0.024390243902439025,0.0,0.0,0.019988895058300944,0.03995560488346282,1,Home,0,0.008333333333333333,0.016129032258064516,0.007874015748031496,0.014285714285714285,0.025423728813559324,0.05,0.005917159763313609,0.011627906976744186,0.020202020202020204,0.038834951456310676
Quinton Narkle,0.013921113689095127,0.025974025974025976,0.028985507246376812,0.0546448087431694,0.020618556701030927,0.03864734299516908,0.006711409395973154,0.012345679012345678,0.0,0.0,0.0,0.0,0.015267175572519083,0.029850746268656716,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0625,0.13157894736842105,0.02654867256637168,0.05172413793103448,0.0,0.0,0.029411764705882353,0.07692307692307693,0.0,0.0,0.03225806451612903,0.06134969325153374,0.019271948608137045,0.035856573705179286,0.01903114186851211,0.03536977491961415,0.0,0.0,0.045454545454545456,0.09090909090909091,0.007407407407407408,0.017543859649122806,0.0,0.0,0.10526315789473684,0.2222222222222222,0.04918032786885246,0.10344827586206896,0.0053475935828877,0.010416666666666666,0.004264055590650663,0.008399440037330844,0.01948051948051948,0.041666666666666664,0.006493506493506494,0.012195121951219513,0.0,0.0,0.014991671293725709,0.029966703662597113,1,Home,0,0.008333333333333333,0.016129032258064516,0.0,0.0,0.01694915254237288,0.03333333333333333,0.005917159763313609,0.011627906976744186,0.025252525252525252,0.04854368932038835
Jed Bews,0.02320185614849188,0.04329004329004329,0.014492753623188406,0.0273224043715847,0.019329896907216496,0.036231884057971016,0.03355704697986577,0.06172839506172839,0.0,0.0,0.058823529411764705,0.125,0.015267175572519083,0.029850746268656716,0.0,0.0,0.0,0.0,0.00980392156862745,0.018867924528301886,0.0,0.0,0.017699115044247787,0.034482758620689655,0.02564102564102564,0.05263157894736842,0.0,0.0,0.0,0.0,0.012903225806451613,0.024539877300613498,0.02569593147751606,0.04780876494023904,0.01384083044982699,0.02572347266881029,0.034482758620689655,0.05263157894736842,0.0,0.0,0.014814814814814815,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.020833333333333332,0.020451674036639292,0.040286203142012755,0.025974025974025976,0.05555555555555555,0.03896103896103896,0.07317073170731707,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.03333333333333333,0.06451612903225806,0.03937007874015748,0.07142857142857142,0.01694915254237288,0.03333333333333333,0.011834319526627219,0.023255813953488372,0.03535353535353535,0.06796116504854369
Jeremy Cameron,0.013921113689095127,0.025974025974025976,0.02608695652173913,0.04918032786885246,0.019329896907216496,0.036231884057971016,0.020134228187919462,0.037037037037037035,0.08695652173913043,0.16666666666666666,0.11764705882352941,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.0196078431372549,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07692307692307693,0.0,0.0,0.012903225806451613,0.024539877300613498,0.023554603854389723,0.043824701195219126,0.01730103806228374,0.03215434083601286,0.0,0.0,0.09090909090909091,0.18181818181818182,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.09375,0.01792482627921668,0.03530875719396485,0.0,0.0,0.0,0.0,0.0,0.0,0.025541365907828985,0.051054384017758046,1,Home,0,0.025,0.04838709677419355,0.007874015748031496,0.014285714285714285,0.0,0.0,0.047337278106508875,0.09302325581395349,0.025252525252525252,0.04854368932038835
Tom Hawkins,0.009280742459396751,0.017316017316017316,0.02608695652173913,0.04918032786885246,0.01675257731958763,0.03140096618357488,0.006711409395973154,0.012345679012345678,0.043478260869565216,0.08333333333333333,0.0,0.0,0.007633587786259542,0.014925373134328358,0.10843373493975904,0.1875,0.05555555555555555,0.1,0.00980392156862745,0.018867924528301886,0.025,0.05263157894736842,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.025806451612903226,0.049079754601226995,0.01284796573875803,0.02390438247011952,0.015570934256055362,0.028938906752411574,0.034482758620689655,0.05263157894736842,0.045454545454545456,0.09090909090909091,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.03278688524590164,0.06896551724137931,0.026737967914438502,0.052083333333333336,0.004895767530006317,0.009643801524342821,0.012987012987012988,0.027777777777777776,0.0,0.0,0.07692307692307693,0.14285714285714285,0.025541365907828985,0.051054384017758046,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.046511627906976744,0.020202020202020204,0.038834951456310676
Jack Henry,0.025522041763341066,0.047619047619047616,0.002898550724637681,0.00546448087431694,0.015463917525773196,0.028985507246376812,0.06040268456375839,0.1111111111111111,0.0,0.0,0.0,0.0,0.015267175572519083,0.029850746268656716,0.0,0.0,0.0,0.0,0.00980392156862745,0.018867924528301886,0.0,0.0,0.017699115044247787,0.034482758620689655,0.02564102564102564,0.05263157894736842,0.0,0.0,0.0,0.0,0.016129032258064516,0.03067484662576687,0.014989293361884369,0.027888446215139442,0.01730103806228374,0.03215434083601286,0.13793103448275862,0.21052631578947367,0.0,0.0,0.05185185185185185,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.010416666666666666,0.01855653821857233,0.036553118680976826,0.025974025974025976,0.05555555555555555,0.045454545454545456,0.08536585365853659,0.0,0.0,0.026929483620210994,0.05382907880133185,1,Home,0,0.041666666666666664,0.08064516129032258,0.07086614173228346,0.12857142857142856,0.01694915254237288,0.03333333333333333,0.005917159763313609,0.011627906976744186,0.010101010101010102,0.019417475728155338
Gary Rohan,0.02088167053364269,0.03896103896103896,0.005797101449275362,0.01092896174863388,0.014175257731958763,0.026570048309178744,0.03355704697986577,0.06172839506172839,0.08695652173913043,0.16666666666666666,0.058823529411764705,0.125,0.022900763358778626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0392156862745098,0.07547169811320754,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.012903225806451613,0.024539877300613498,0.014989293361884369,0.027888446215139442,0.012110726643598616,0.022508038585209004,0.10344827586206896,0.15789473684210525,0.09090909090909091,0.18181818181818182,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03125,0.02053063802905875,0.04044174832788925,0.01948051948051948,0.041666666666666664,0.006493506493506494,0.012195121951219513,0.07692307692307693,0.14285714285714285,0.023320377568017768,0.04661487236403995,1,Home,0,0.016666666666666666,0.03225806451612903,0.023622047244094488,0.04285714285714286,0.01694915254237288,0.03333333333333333,0.01775147928994083,0.03488372093023256,0.020202020202020204,0.038834951456310676
Mark O'Connor,0.004640371229698376,0.008658008658008658,0.02608695652173913,0.04918032786885246,0.014175257731958763,0.026570048309178744,0.006711409395973154,0.012345679012345678,0.0,0.0,0.0,0.0,0.022900763358778626,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.0,0.0,0.0064516129032258064,0.012269938650306749,0.019271948608137045,0.035856573705179286,0.01903114186851211,0.03536977491961415,0.0,0.0,0.0,0.0,0.022222222222222223,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.020833333333333332,0.002842703727100442,0.0055996266915538965,0.0,0.0,0.025974025974025976,0.04878048780487805,0.0,0.0,0.021654636313159357,0.04328523862375139,1,Home,0,0.008333333333333333,0.016129032258064516,0.007874015748031496,0.014285714285714285,0.025423728813559324,0.05,0.011834319526627219,0.023255813953488372,0.0,0.0
Esava Ratugolea,0.0069605568445475635,0.012987012987012988,0.017391304347826087,0.03278688524590164,0.011597938144329897,0.021739130434782608,0.006711409395973154,0.012345679012345678,0.043478260869565216,0.08333333333333333,0.0,0.0,0.022900763358778626,0.04477611940298507,0.1566265060240964,0.2708333333333333,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.02654867256637168,0.05172413793103448,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.01935483870967742,0.03680981595092025,0.004282655246252677,0.00796812749003984,0.006920415224913495,0.012861736334405145,0.034482758620689655,0.05263157894736842,0.0,0.0,0.007407407407407408,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.020833333333333332,0.010502210991787745,0.020687509721574116,0.012987012987012988,0.027777777777777776,0.01948051948051948,0.036585365853658534,0.0,0.0,0.021654636313159357,0.04328523862375139,1,Home,0,0.0,0.0,0.007874015748031496,0.014285714285714285,0.025423728813559324,0.05,0.011834319526627219,0.023255813953488372,0.025252525252525252,0.04854368932038835
Jake Kolodjashnij,0.004640371229698376,0.008658008658008658,0.014492753623188406,0.0273224043715847,0.00902061855670103,0.016908212560386472,0.020134228187919462,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.0,0.0,0.00967741935483871,0.018404907975460124,0.008565310492505354,0.01593625498007968,0.00865051903114187,0.01607717041800643,0.0,0.0,0.0,0.0,0.02962962962962963,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.010416666666666666,0.002526847757422615,0.004977445948047908,0.0,0.0,0.01948051948051948,0.036585365853658534,0.0,0.0,0.026651860077734593,0.05327413984461709,1,Home,0,0.025,0.04838709677419355,0.023622047244094488,0.04285714285714286,0.0,0.0,0.005917159763313609,0.011627906976744186,0.010101010101010102,0.019417475728155338
Mitchell Duncan,0.0,0.0,0.005797101449275362,0.01092896174863388,0.002577319587628866,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02631578947368421,0.0,0.0,0.0,0.0,0.0032258064516129032,0.006134969325153374,0.0021413276231263384,0.00398406374501992,0.0034602076124567475,0.006430868167202572,0.0,0.0,0.0,0.0,0.014814814814814815,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.010416666666666666,0.0011054958938723942,0.0021776326022709598,0.0,0.0,0.006493506493506494,0.012195121951219513,0.0,0.0,0.001665741254858412,0.003329633740288568,1,Home,0,0.0,0.0,0.0,0.0,0.00847457627118644,0.016666666666666666,0.005917159763313609,0.011627906976744186,0.0,0.0
