Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Darling,0.01808785529715762,0.03414634146341464,0.025787965616045846,0.06293706293706294,0.021739130434782608,0.04597701149425287,0.03508771929824561,0.06521739130434782,0.037037037037037035,0.05555555555555555,0.0,0.0,0.014814814814814815,0.03571428571428571,0.0,0.0,0.047619047619047616,0.06666666666666667,0.031914893617021274,0.04918032786885246,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.05185185185185185,0.019027484143763214,0.04128440366972477,0.019748653500897665,0.04296875,0.0,0.0,0.037037037037037035,0.05263157894736842,0.022988505747126436,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.06349206349206349,0.02174532333111765,0.04001397868250917,0.01834862385321101,0.037037037037037035,0.008849557522123894,0.017241379310344827,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,0,0.039473684210526314,0.07407407407407407,0.034722222222222224,0.0684931506849315,0.017094017094017096,0.044444444444444446,0.035175879396984924,0.06306306306306306,0.027932960893854747,0.05434782608695652
Josh Hill,0.023255813953488372,0.04390243902439024,0.017191977077363897,0.04195804195804196,0.020380434782608696,0.04310344827586207,0.005847953216374269,0.010869565217391304,0.037037037037037035,0.05555555555555555,0.0,0.0,0.037037037037037035,0.08928571428571429,0.0,0.0,0.09523809523809523,0.13333333333333333,0.06382978723404255,0.09836065573770492,0.0,0.0,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.045454545454545456,0.0,0.0,0.02040816326530612,0.05,0.00749063670411985,0.014814814814814815,0.02536997885835095,0.05504587155963303,0.019748653500897665,0.04296875,0.0,0.0,0.0,0.0,0.022988505747126436,0.045454545454545456,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.03636363636363636,0.06349206349206349,0.03238059063716646,0.059584134195352086,0.0,0.0,0.008849557522123894,0.017241379310344827,0.05555555555555555,0.09090909090909091,0.0216787103946637,0.0433574207893274,1,Home,0,0.006578947368421052,0.012345679012345678,0.006944444444444444,0.0136986301369863,0.03418803418803419,0.08888888888888889,0.03015075376884422,0.05405405405405406,0.0223463687150838,0.043478260869565216
Liam Duggan,0.020671834625323,0.03902439024390244,0.02005730659025788,0.04895104895104895,0.020380434782608696,0.04310344827586207,0.023391812865497075,0.043478260869565216,0.0,0.0,0.05263157894736842,0.07142857142857142,0.007407407407407408,0.017857142857142856,0.0,0.0,0.047619047619047616,0.06666666666666667,0.05319148936170213,0.08196721311475409,0.027777777777777776,0.047619047619047616,0.011111111111111112,0.027777777777777776,0.016666666666666666,0.045454545454545456,0.0,0.0,0.02040816326530612,0.05,0.026217228464419477,0.05185185185185185,0.016913319238900635,0.03669724770642202,0.02333931777378815,0.05078125,0.0,0.0,0.037037037037037035,0.05263157894736842,0.022988505747126436,0.045454545454545456,0.1,0.16666666666666666,0.03571428571428571,0.0625,0.022727272727272728,0.038461538461538464,0.02727272727272727,0.047619047619047616,0.02421422467002184,0.044557050497990566,0.009174311926605505,0.018518518518518517,0.05309734513274336,0.10344827586206896,0.05555555555555555,0.09090909090909091,0.02056698165647582,0.04113396331295164,1,Home,0,0.02631578947368421,0.04938271604938271,0.020833333333333332,0.0410958904109589,0.0,0.0,0.02512562814070352,0.04504504504504504,0.0111731843575419,0.021739130434782608
Chris Masten,0.012919896640826873,0.024390243902439025,0.025787965616045846,0.06293706293706294,0.019021739130434784,0.040229885057471264,0.005847953216374269,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.023809523809523808,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.04081632653061224,0.1,0.018726591760299626,0.037037037037037035,0.021141649048625793,0.045871559633027525,0.019748653500897665,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.038461538461538464,0.00909090909090909,0.015873015873015872,0.007596619504320577,0.01397868250917351,0.01834862385321101,0.037037037037037035,0.02654867256637168,0.05172413793103448,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.006578947368421052,0.012345679012345678,0.006944444444444444,0.0136986301369863,0.0,0.0,0.010050251256281407,0.018018018018018018,0.01675977653631285,0.03260869565217391
Nicholas Naitanui,0.020671834625323,0.03902439024390244,0.017191977077363897,0.04195804195804196,0.019021739130434784,0.040229885057471264,0.005847953216374269,0.010869565217391304,0.037037037037037035,0.05555555555555555,0.0,0.0,0.022222222222222223,0.05357142857142857,0.4166666666666667,0.6382978723404256,0.047619047619047616,0.06666666666666667,0.02127659574468085,0.03278688524590164,0.1111111111111111,0.19047619047619047,0.05555555555555555,0.1388888888888889,0.0,0.0,0.10204081632653061,0.1724137931034483,0.061224489795918366,0.15,0.052434456928838954,0.1037037037037037,0.0021141649048625794,0.0045871559633027525,0.01436265709156194,0.03125,0.05263157894736842,0.09090909090909091,0.0,0.0,0.04597701149425287,0.09090909090909091,0.0,0.0,0.10714285714285714,0.1875,0.11363636363636363,0.19230769230769232,0.03636363636363636,0.06349206349206349,0.014528534802013104,0.026734230298794338,0.05504587155963303,0.1111111111111111,0.008849557522123894,0.017241379310344827,0.0,0.0,0.018343524180100056,0.03668704836020011,1,Home,0,0.0,0.0,0.006944444444444444,0.0136986301369863,0.02564102564102564,0.06666666666666667,0.035175879396984924,0.06306306306306306,0.0335195530726257,0.06521739130434782
Scott Lycett,0.020671834625323,0.03902439024390244,0.017191977077363897,0.04195804195804196,0.019021739130434784,0.040229885057471264,0.011695906432748537,0.021739130434782608,0.07407407407407407,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.044444444444444446,0.10714285714285714,0.2361111111111111,0.3617021276595745,0.047619047619047616,0.06666666666666667,0.02127659574468085,0.03278688524590164,0.06944444444444445,0.11904761904761904,0.011111111111111112,0.027777777777777776,0.0,0.0,0.10204081632653061,0.1724137931034483,0.02040816326530612,0.05,0.0449438202247191,0.08888888888888889,0.006342494714587738,0.013761467889908258,0.01615798922800718,0.03515625,0.05263157894736842,0.09090909090909091,0.07407407407407407,0.10526315789473684,0.04597701149425287,0.09090909090909091,0.0,0.0,0.10714285714285714,0.1875,0.045454545454545456,0.07692307692307693,0.031818181818181815,0.05555555555555555,0.015193239008641155,0.02795736501834702,0.01834862385321101,0.037037037037037035,0.017699115044247787,0.034482758620689655,0.05555555555555555,0.09090909090909091,0.020011117287381877,0.040022234574763754,1,Home,0,0.006578947368421052,0.012345679012345678,0.0,0.0,0.042735042735042736,0.1111111111111111,0.03015075376884422,0.05405405405405406,0.027932960893854747,0.05434782608695652
Sam Butler,0.01808785529715762,0.03414634146341464,0.014326647564469915,0.03496503496503497,0.016304347826086956,0.034482758620689655,0.023391812865497075,0.043478260869565216,0.0,0.0,0.0,0.0,0.022222222222222223,0.05357142857142857,0.0,0.0,0.0,0.0,0.010638297872340425,0.01639344262295082,0.0,0.0,0.011111111111111112,0.027777777777777776,0.05,0.13636363636363635,0.02040816326530612,0.034482758620689655,0.02040816326530612,0.05,0.011235955056179775,0.022222222222222223,0.019027484143763214,0.04128440366972477,0.019748653500897665,0.04296875,0.05263157894736842,0.09090909090909091,0.0,0.0,0.011494252873563218,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.012534422182128952,0.02306482614013629,0.009174311926605505,0.018518518518518517,0.02654867256637168,0.05172413793103448,0.0,0.0,0.021122846025569762,0.042245692051139525,1,Home,0,0.019736842105263157,0.037037037037037035,0.027777777777777776,0.0547945205479452,0.02564102564102564,0.06666666666666667,0.010050251256281407,0.018018018018018018,0.00558659217877095,0.010869565217391304
Jamie Cripps,0.015503875968992248,0.02926829268292683,0.014326647564469915,0.03496503496503497,0.014945652173913044,0.031609195402298854,0.029239766081871343,0.05434782608695652,0.1111111111111111,0.16666666666666666,0.0,0.0,0.014814814814814815,0.03571428571428571,0.0,0.0,0.0,0.0,0.05319148936170213,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.019027484143763214,0.04128440366972477,0.019748653500897665,0.04296875,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03636363636363636,0.06349206349206349,0.02867723862881018,0.05276952647213,0.009174311926605505,0.018518518518518517,0.017699115044247787,0.034482758620689655,0.1111111111111111,0.18181818181818182,0.02195664257921067,0.04391328515842134,1,Home,0,0.03289473684210526,0.06172839506172839,0.027777777777777776,0.0547945205479452,0.0,0.0,0.04020100502512563,0.07207207207207207,0.0,0.0
Lewis Jetta,0.015503875968992248,0.02926829268292683,0.011461318051575931,0.027972027972027972,0.01358695652173913,0.028735632183908046,0.023391812865497075,0.043478260869565216,0.0,0.0,0.0,0.0,0.022222222222222223,0.05357142857142857,0.0,0.0,0.047619047619047616,0.06666666666666667,0.02127659574468085,0.03278688524590164,0.0,0.0,0.0,0.0,0.016666666666666666,0.045454545454545456,0.02040816326530612,0.034482758620689655,0.0,0.0,0.011235955056179775,0.022222222222222223,0.019027484143763214,0.04128440366972477,0.01615798922800718,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.023809523809523808,0.02487892887664989,0.04578018521754325,0.0,0.0,0.02654867256637168,0.05172413793103448,0.0,0.0,0.022790439132851583,0.045580878265703166,1,Home,0,0.02631578947368421,0.04938271604938271,0.027777777777777776,0.0547945205479452,0.02564102564102564,0.06666666666666667,0.010050251256281407,0.018018018018018018,0.00558659217877095,0.010869565217391304
Eric MacKenzie,0.020671834625323,0.03902439024390244,0.0028653295128939827,0.006993006993006993,0.012228260869565218,0.02586206896551724,0.04678362573099415,0.08695652173913043,0.0,0.0,0.0,0.0,0.007407407407407408,0.017857142857142856,0.0,0.0,0.0,0.0,0.010638297872340425,0.01639344262295082,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.02040816326530612,0.05,0.0,0.0,0.019027484143763214,0.04128440366972477,0.01436265709156194,0.03125,0.0,0.0,0.0,0.0,0.05747126436781609,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.007936507936507936,0.011489887000284874,0.021142757295124933,0.01834862385321101,0.037037037037037035,0.017699115044247787,0.034482758620689655,0.0,0.0,0.027793218454697052,0.055586436909394105,1,Home,0,0.05263157894736842,0.09876543209876543,0.05555555555555555,0.1095890410958904,0.008547008547008548,0.022222222222222223,0.005025125628140704,0.009009009009009009,0.00558659217877095,0.010869565217391304
Will Schofield,0.0103359173126615,0.01951219512195122,0.0028653295128939827,0.006993006993006993,0.006793478260869565,0.014367816091954023,0.011695906432748537,0.021739130434782608,0.0,0.0,0.0,0.0,0.007407407407407408,0.017857142857142856,0.0,0.0,0.047619047619047616,0.06666666666666667,0.031914893617021274,0.04918032786885246,0.0,0.0,0.0,0.0,0.016666666666666666,0.045454545454545456,0.02040816326530612,0.034482758620689655,0.0,0.0,0.00749063670411985,0.014814814814814815,0.004228329809725159,0.009174311926605505,0.00718132854578097,0.015625,0.05263157894736842,0.09090909090909091,0.0,0.0,0.09195402298850575,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.016617605165701262,0.030578367988817055,0.0,0.0,0.017699115044247787,0.034482758620689655,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.006578947368421052,0.012345679012345678,0.013888888888888888,0.0273972602739726,0.008547008547008548,0.022222222222222223,0.005025125628140704,0.009009009009009009,0.00558659217877095,0.010869565217391304
Sharrod Wellingham,0.012919896640826873,0.024390243902439025,0.0,0.0,0.006793478260869565,0.014367816091954023,0.005847953216374269,0.010869565217391304,0.037037037037037035,0.05555555555555555,0.0,0.0,0.014814814814814815,0.03571428571428571,0.0,0.0,0.047619047619047616,0.06666666666666667,0.02127659574468085,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.01834862385321101,0.00718132854578097,0.015625,0.0,0.0,0.0,0.0,0.034482758620689655,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.015478112240053176,0.02848156561244103,0.0,0.0,0.008849557522123894,0.017241379310344827,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.006578947368421052,0.012345679012345678,0.006944444444444444,0.0136986301369863,0.017094017094017096,0.044444444444444446,0.005025125628140704,0.009009009009009009,0.00558659217877095,0.010869565217391304
Adam Treloar,0.028423772609819122,0.06043956043956044,0.06017191977077364,0.10194174757281553,0.043478260869565216,0.08247422680412371,0.011695906432748537,0.02531645569620253,0.0,0.0,0.0,0.0,0.07407407407407407,0.12658227848101267,0.0,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.1111111111111111,0.26666666666666666,0.03333333333333333,0.05555555555555555,0.05,0.07894736842105263,0.08163265306122448,0.2,0.04081632653061224,0.06896551724137931,0.04119850187265917,0.08333333333333333,0.040169133192389,0.07450980392156863,0.04847396768402154,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.11363636363636363,0.2777777777777778,0.02727272727272727,0.06382978723404255,0.019941126198841516,0.04367720465890183,0.027522935779816515,0.05454545454545454,0.017699115044247787,0.03636363636363636,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Away,2,0.013157894736842105,0.028169014084507043,0.013888888888888888,0.028169014084507043,0.08547008547008547,0.1388888888888889,0.02512562814070352,0.056818181818181816,0.027932960893854747,0.05747126436781609
