Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Rowbottom,0.02,0.03529411764705882,0.031914893617021274,0.06338028169014084,0.02459016393442623,0.04534005037783375,0.023255813953488372,0.03875968992248062,0.037037037037037035,0.047619047619047616,0.0,0.0,0.009433962264150943,0.0196078431372549,0.0,0.0,0.045454545454545456,0.058823529411764705,0.00980392156862745,0.01818181818181818,0.031746031746031744,0.07407407407407407,0.043859649122807015,0.09259259259259259,0.0,0.0,0.0,0.0,0.08108108108108109,0.2,0.011673151750972763,0.022727272727272728,0.03177966101694915,0.05747126436781609,0.027124773960216998,0.048701298701298704,0.0,0.0,0.03225806451612903,0.041666666666666664,0.011627906976744186,0.02040816326530612,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.030303030303030304,0.04878048780487805,0.023157894736842106,0.04203356039209171,0.015873015873015872,0.03389830508474576,0.015873015873015872,0.029850746268656716,0.0,0.0,0.02279677509035307,0.04555555555555556,1,Home,0,0.02564102564102564,0.04310344827586207,0.021739130434782608,0.0380952380952381,0.011111111111111112,0.023255813953488372,0.028409090909090908,0.04716981132075472,0.01675977653631285,0.033707865168539325
Dane Rampe,0.028888888888888888,0.050980392156862744,0.014184397163120567,0.028169014084507043,0.023224043715846996,0.042821158690176324,0.018604651162790697,0.031007751937984496,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.10810810810810811,0.2,0.0,0.0,0.02702702702702703,0.06666666666666667,0.023346303501945526,0.045454545454545456,0.01694915254237288,0.03065134099616858,0.02531645569620253,0.045454545454545456,0.1,0.15384615384615385,0.0,0.0,0.023255813953488372,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.008130081300813009,0.039816933638443935,0.07227114138561223,0.047619047619047616,0.1016949152542373,0.047619047619047616,0.08955223880597014,0.0,0.0,0.025020850708924104,0.05,1,Home,0,0.010256410256410256,0.017241379310344827,0.021739130434782608,0.0380952380952381,0.011111111111111112,0.023255813953488372,0.005681818181818182,0.009433962264150943,0.01675977653631285,0.033707865168539325
Tom Papley,0.028888888888888888,0.050980392156862744,0.0070921985815602835,0.014084507042253521,0.020491803278688523,0.037783375314861464,0.03255813953488372,0.05426356589147287,0.1111111111111111,0.14285714285714285,0.05,0.1111111111111111,0.0,0.0,0.0,0.0,0.09090909090909091,0.11764705882352941,0.029411764705882353,0.05454545454545454,0.031746031746031744,0.07407407407407407,0.02631578947368421,0.05555555555555555,0.0,0.0,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.019455252918287938,0.03787878787878788,0.019067796610169493,0.034482758620689655,0.019891500904159132,0.03571428571428571,0.05,0.07692307692307693,0.16129032258064516,0.20833333333333334,0.011627906976744186,0.02040816326530612,0.0,0.0,0.07407407407407407,0.18181818181818182,0.0,0.0,0.04040404040404041,0.06504065040650407,0.02608695652173913,0.04735005814919422,0.015873015873015872,0.03389830508474576,0.007936507936507936,0.014925373134328358,0.0,0.0,0.022518765638031693,0.045,1,Home,0,0.03076923076923077,0.05172413793103448,0.010869565217391304,0.01904761904761905,0.0,0.0,0.03409090909090909,0.05660377358490566,0.0223463687150838,0.0449438202247191
Harry Cunningham,0.022222222222222223,0.0392156862745098,0.014184397163120567,0.028169014084507043,0.01912568306010929,0.03526448362720403,0.013953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.04054054054054054,0.075,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.011673151750972763,0.022727272727272728,0.0211864406779661,0.038314176245210725,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.011627906976744186,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.024390243902439025,0.009061784897025171,0.016447914936035885,0.007936507936507936,0.01694915254237288,0.031746031746031744,0.05970149253731343,0.0,0.0,0.02279677509035307,0.04555555555555556,1,Home,0,0.015384615384615385,0.02586206896551724,0.016304347826086956,0.02857142857142857,0.011111111111111112,0.023255813953488372,0.017045454545454544,0.02830188679245283,0.0,0.0
Lance Franklin,0.02,0.03529411764705882,0.014184397163120567,0.028169014084507043,0.017759562841530054,0.0327455919395466,0.03255813953488372,0.05426356589147287,0.2222222222222222,0.2857142857142857,0.1,0.2222222222222222,0.04716981132075472,0.09803921568627451,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.015873015873015872,0.037037037037037035,0.043859649122807015,0.09259259259259259,0.013513513513513514,0.025,0.02702702702702703,0.045454545454545456,0.05405405405405406,0.13333333333333333,0.019455252918287938,0.03787878787878788,0.0211864406779661,0.038314176245210725,0.0162748643761302,0.02922077922077922,0.1,0.15384615384615385,0.16129032258064516,0.20833333333333334,0.023255813953488372,0.04081632653061224,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.045454545454545456,0.07317073170731707,0.03130434782608696,0.05682006977903306,0.023809523809523808,0.05084745762711865,0.0,0.0,0.1875,0.375,0.020850708924103418,0.041666666666666664,1,Home,1,0.02564102564102564,0.04310344827586207,0.010869565217391304,0.01904761904761905,0.022222222222222223,0.046511627906976744,0.05113636363636364,0.08490566037735849,0.0223463687150838,0.0449438202247191
Colin O'Riordan,0.017777777777777778,0.03137254901960784,0.014184397163120567,0.028169014084507043,0.01639344262295082,0.030226700251889168,0.018604651162790697,0.031007751937984496,0.0,0.0,0.0,0.0,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.013513513513513514,0.025,0.02702702702702703,0.045454545454545456,0.0,0.0,0.01556420233463035,0.030303030303030304,0.01694915254237288,0.03065134099616858,0.0162748643761302,0.02922077922077922,0.05,0.07692307692307693,0.0,0.0,0.03488372093023256,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.016260162601626018,0.009610983981693364,0.017444758265492608,0.023809523809523808,0.05084745762711865,0.031746031746031744,0.05970149253731343,0.0,0.0,0.021962746733388935,0.04388888888888889,1,Home,0,0.015384615384615385,0.02586206896551724,0.021739130434782608,0.0380952380952381,0.011111111111111112,0.023255813953488372,0.011363636363636364,0.018867924528301886,0.01675977653631285,0.033707865168539325
Will Hayward,0.022222222222222223,0.0392156862745098,0.0070921985815602835,0.014084507042253521,0.01639344262295082,0.030226700251889168,0.023255813953488372,0.03875968992248062,0.0,0.0,0.1,0.2222222222222222,0.018867924528301886,0.0392156862745098,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0392156862745098,0.07272727272727272,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.01556420233463035,0.030303030303030304,0.01694915254237288,0.03065134099616858,0.014466546112115732,0.025974025974025976,0.0,0.0,0.06451612903225806,0.08333333333333333,0.023255813953488372,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.04065040650406504,0.014736842105263158,0.026748629340421996,0.007936507936507936,0.01694915254237288,0.015873015873015872,0.029850746268656716,0.0625,0.125,0.02529886016124548,0.050555555555555555,1,Home,0,0.02564102564102564,0.04310344827586207,0.016304347826086956,0.02857142857142857,0.011111111111111112,0.023255813953488372,0.022727272727272728,0.03773584905660377,0.0223463687150838,0.0449438202247191
Tom McCartin,0.017777777777777778,0.03137254901960784,0.014184397163120567,0.028169014084507043,0.01639344262295082,0.030226700251889168,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.05405405405405406,0.09090909090909091,0.0,0.0,0.01556420233463035,0.030303030303030304,0.019067796610169493,0.034482758620689655,0.019891500904159132,0.03571428571428571,0.0,0.0,0.0,0.0,0.06976744186046512,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.024390243902439025,0.011167048054919908,0.020269147698953313,0.015873015873015872,0.03389830508474576,0.023809523809523808,0.04477611940298507,0.0,0.0,0.02585487906588824,0.051666666666666666,1,Home,0,0.02564102564102564,0.04310344827586207,0.02717391304347826,0.047619047619047616,0.0,0.0,0.017045454545454544,0.02830188679245283,0.00558659217877095,0.011235955056179775
Lewis Melican,0.017777777777777778,0.03137254901960784,0.0070921985815602835,0.014084507042253521,0.01366120218579235,0.02518891687657431,0.004651162790697674,0.007751937984496124,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.013513513513513514,0.025,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.019455252918287938,0.03787878787878788,0.00847457627118644,0.01532567049808429,0.012658227848101266,0.022727272727272728,0.05,0.07692307692307693,0.0,0.0,0.08139534883720931,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.008130081300813009,0.009794050343249427,0.017777039375311512,0.007936507936507936,0.01694915254237288,0.05555555555555555,0.1044776119402985,0.0,0.0,0.02279677509035307,0.04555555555555556,1,Home,0,0.0,0.0,0.005434782608695652,0.009523809523809525,0.022222222222222223,0.046511627906976744,0.005681818181818182,0.009433962264150943,0.01675977653631285,0.033707865168539325
Hayden McLean,0.017777777777777778,0.03137254901960784,0.0070921985815602835,0.014084507042253521,0.01366120218579235,0.02518891687657431,0.027906976744186046,0.046511627906976744,0.07407407407407407,0.09523809523809523,0.05,0.1111111111111111,0.03773584905660377,0.0784313725490196,0.09090909090909091,0.1935483870967742,0.0,0.0,0.00980392156862745,0.01818181818181818,0.015873015873015872,0.037037037037037035,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.022727272727272728,0.014830508474576272,0.02681992337164751,0.0108499095840868,0.01948051948051948,0.05,0.07692307692307693,0.12903225806451613,0.16666666666666666,0.05813953488372093,0.10204081632653061,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.025252525252525252,0.04065040650406504,0.011350114416475973,0.02060142880877222,0.015873015873015872,0.03389830508474576,0.0,0.0,0.0625,0.125,0.023908812899638587,0.04777777777777778,1,Home,0,0.02564102564102564,0.04310344827586207,0.010869565217391304,0.01904761904761905,0.03333333333333333,0.06976744186046512,0.028409090909090908,0.04716981132075472,0.0223463687150838,0.0449438202247191
Sam Wicks,0.011111111111111112,0.0196078431372549,0.014184397163120567,0.028169014084507043,0.012295081967213115,0.022670025188916875,0.018604651162790697,0.031007751937984496,0.07407407407407407,0.09523809523809523,0.0,0.0,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.013513513513513514,0.025,0.0,0.0,0.05405405405405406,0.13333333333333333,0.0038910505836575876,0.007575757575757576,0.01694915254237288,0.03065134099616858,0.014466546112115732,0.025974025974025976,0.0,0.0,0.03225806451612903,0.041666666666666664,0.023255813953488372,0.04081632653061224,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0.025252525252525252,0.04065040650406504,0.005949656750572082,0.01079913606911447,0.007936507936507936,0.01694915254237288,0.0,0.0,0.0,0.0,0.019182652210175146,0.03833333333333333,1,Home,0,0.020512820512820513,0.034482758620689655,0.016304347826086956,0.02857142857142857,0.022222222222222223,0.046511627906976744,0.028409090909090908,0.04716981132075472,0.00558659217877095,0.011235955056179775
Braeden Campbell,0.011111111111111112,0.0196078431372549,0.010638297872340425,0.02112676056338028,0.01092896174863388,0.020151133501259445,0.004651162790697674,0.007751937984496124,0.0,0.0,0.05,0.1111111111111111,0.009433962264150943,0.0196078431372549,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.022727272727272728,0.01059322033898305,0.019157088122605363,0.0108499095840868,0.01948051948051948,0.0,0.0,0.03225806451612903,0.041666666666666664,0.011627906976744186,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.032520325203252036,0.00805491990846682,0.014620368832031898,0.0,0.0,0.007936507936507936,0.014925373134328358,0.0,0.0,0.022240756185710316,0.044444444444444446,1,Home,0,0.005128205128205128,0.008620689655172414,0.0,0.0,0.011111111111111112,0.023255813953488372,0.017045454545454544,0.02830188679245283,0.0111731843575419,0.02247191011235955
Robbie Fox,0.008888888888888889,0.01568627450980392,0.010638297872340425,0.02112676056338028,0.009562841530054645,0.017632241813602016,0.009302325581395349,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03225806451612903,0.09090909090909091,0.11764705882352941,0.00980392156862745,0.01818181818181818,0.015873015873015872,0.037037037037037035,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.015151515151515152,0.01059322033898305,0.019157088122605363,0.009041591320072333,0.016233766233766232,0.0,0.0,0.03225806451612903,0.041666666666666664,0.011627906976744186,0.02040816326530612,0.07142857142857142,0.09090909090909091,0.0,0.0,0.027777777777777776,0.0625,0.015151515151515152,0.024390243902439025,0.01254004576659039,0.022761256022595114,0.015873015873015872,0.03389830508474576,0.007936507936507936,0.014925373134328358,0.0,0.0,0.006950236308034473,0.013888888888888888,1,Home,0,0.010256410256410256,0.017241379310344827,0.005434782608695652,0.009523809523809525,0.0,0.0,0.005681818181818182,0.009433962264150943,0.0111731843575419,0.02247191011235955
