Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Vandenberg,0.02304147465437788,0.04524886877828054,0.020761245674740483,0.0375,0.022130013831258646,0.04199475065616798,0.014598540145985401,0.025,0.0,0.0,0.0,0.0,0.028368794326241134,0.06666666666666667,0.0,0.0,0.07692307692307693,0.2,0.037037037037037035,0.06896551724137931,0.013333333333333334,0.024390243902439025,0.024793388429752067,0.04918032786885246,0.03529411764705882,0.07692307692307693,0.0,0.0,0.05405405405405406,0.09090909090909091,0.010101010101010102,0.0189873417721519,0.03333333333333333,0.06190476190476191,0.024896265560165973,0.047058823529411764,0.0,0.0,0.0,0.0,0.007407407407407408,0.015151515151515152,0.0,0.0,0.0,0.0,0.02,0.04,0.043478260869565216,0.07446808510638298,0.030016064936163017,0.059824738793394,0.005780346820809248,0.011904761904761904,0.011560693641618497,0.02247191011235955,0.05263157894736842,0.09090909090909091,0.018055555555555554,0.03609106052193226,0.5,Home,0,0.016260162601626018,0.028985507246376812,0.017094017094017096,0.030303030303030304,0.02459016393442623,0.061224489795918366,0.04054054054054054,0.06741573033707865,0.016597510373443983,0.031746031746031744
Max Gawn,0.03225806451612903,0.06334841628959276,0.0034602076124567475,0.00625,0.02074688796680498,0.03937007874015748,0.029197080291970802,0.05,0.0,0.0,0.0,0.0,0.028368794326241134,0.06666666666666667,0.3888888888888889,0.7368421052631579,0.0,0.0,0.027777777777777776,0.05172413793103448,0.05333333333333334,0.0975609756097561,0.03305785123966942,0.06557377049180328,0.011764705882352941,0.02564102564102564,0.02702702702702703,0.06666666666666667,0.05405405405405406,0.09090909090909091,0.02356902356902357,0.04430379746835443,0.017948717948717947,0.03333333333333333,0.016597510373443983,0.03137254901960784,0.14285714285714285,0.18181818181818182,0.05,0.07142857142857142,0.037037037037037035,0.07575757575757576,0.0,0.0,0.08,0.125,0.04,0.08,0.024844720496894408,0.0425531914893617,0.030607931005326796,0.06100438153016515,0.017341040462427744,0.03571428571428571,0.028901734104046242,0.056179775280898875,0.0,0.0,0.023055555555555555,0.04608550805108273,0.5,Home,0,0.016260162601626018,0.028985507246376812,0.02564102564102564,0.045454545454545456,0.03278688524590164,0.08163265306122448,0.02702702702702703,0.0449438202247191,0.029045643153526972,0.05555555555555555
Kysaiah Pickett,0.013824884792626729,0.027149321266968326,0.02768166089965398,0.05,0.019363762102351315,0.03674540682414698,0.021897810218978103,0.0375,0.08695652173913043,0.18181818181818182,0.0625,0.1,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.009259259259259259,0.017241379310344827,0.013333333333333334,0.024390243902439025,0.024793388429752067,0.04918032786885246,0.011764705882352941,0.02564102564102564,0.0,0.0,0.02702702702702703,0.045454545454545456,0.020202020202020204,0.0379746835443038,0.020512820512820513,0.0380952380952381,0.016597510373443983,0.03137254901960784,0.0,0.0,0.05,0.07142857142857142,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0,0.0,0.02,0.04,0.049689440993788817,0.0851063829787234,0.012260082861249683,0.02443545669025952,0.005780346820809248,0.011904761904761904,0.017341040462427744,0.033707865168539325,0.10526315789473684,0.18181818181818182,0.022222222222222223,0.04441976679622432,0.5,Home,0,0.024390243902439025,0.043478260869565216,0.017094017094017096,0.030303030303030304,0.00819672131147541,0.02040816326530612,0.05405405405405406,0.0898876404494382,0.024896265560165973,0.047619047619047616
Steven May,0.027649769585253458,0.05429864253393665,0.0034602076124567475,0.00625,0.017980636237897647,0.03412073490813648,0.021897810218978103,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04918032786885246,0.08235294117647059,0.1794871794871795,0.0,0.0,0.02702702702702703,0.045454545454545456,0.006734006734006734,0.012658227848101266,0.015384615384615385,0.02857142857142857,0.024896265560165973,0.047058823529411764,0.07142857142857142,0.09090909090909091,0.0,0.0,0.05185185185185185,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.02127659574468085,0.02604210704320622,0.05190428041793057,0.011560693641618497,0.023809523809523808,0.017341040462427744,0.033707865168539325,0.0,0.0,0.027777777777777776,0.0555247084952804,0.5,Home,0,0.016260162601626018,0.028985507246376812,0.02564102564102564,0.045454545454545456,0.0,0.0,0.013513513513513514,0.02247191011235955,0.004149377593360996,0.007936507936507936
Alex N-Bullen,0.02304147465437788,0.04524886877828054,0.010380622837370242,0.01875,0.017980636237897647,0.03412073490813648,0.021897810218978103,0.0375,0.043478260869565216,0.09090909090909091,0.0,0.0,0.028368794326241134,0.06666666666666667,0.0,0.0,0.0,0.0,0.027777777777777776,0.05172413793103448,0.013333333333333334,0.024390243902439025,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.013468013468013467,0.02531645569620253,0.023076923076923078,0.04285714285714286,0.012448132780082987,0.023529411764705882,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.018633540372670808,0.031914893617021274,0.019277923395620192,0.03842264914054601,0.028901734104046242,0.05952380952380952,0.0,0.0,0.05263157894736842,0.09090909090909091,0.021111111111111112,0.0421987784564131,0.5,Home,0,0.024390243902439025,0.043478260869565216,0.017094017094017096,0.030303030303030304,0.02459016393442623,0.061224489795918366,0.02027027027027027,0.033707865168539325,0.029045643153526972,0.05555555555555555
Bayley Fritsch,0.02534562211981567,0.049773755656108594,0.006920415224913495,0.0125,0.017980636237897647,0.03412073490813648,0.043795620437956206,0.075,0.13043478260869565,0.2727272727272727,0.0625,0.1,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.03305785123966942,0.06557377049180328,0.0,0.0,0.02702702702702703,0.06666666666666667,0.05405405405405406,0.09090909090909091,0.013468013468013467,0.02531645569620253,0.020512820512820513,0.0380952380952381,0.016597510373443983,0.03137254901960784,0.0,0.0,0.2,0.2857142857142857,0.007407407407407408,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.06382978723404255,0.02426650883571489,0.04836535220761712,0.017341040462427744,0.03571428571428571,0.0,0.0,0.10526315789473684,0.18181818181818182,0.021111111111111112,0.0421987784564131,0.5,Home,0,0.04878048780487805,0.08695652173913043,0.017094017094017096,0.030303030303030304,0.00819672131147541,0.02040816326530612,0.04054054054054054,0.06741573033707865,0.02074688796680498,0.03968253968253968
Ben Brown,0.013824884792626729,0.027149321266968326,0.020761245674740483,0.0375,0.016597510373443983,0.031496062992125984,0.043795620437956206,0.075,0.043478260869565216,0.09090909090909091,0.125,0.2,0.0070921985815602835,0.016666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.008264462809917356,0.01639344262295082,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.026936026936026935,0.05063291139240506,0.010256410256410256,0.01904761904761905,0.012448132780082987,0.023529411764705882,0.21428571428571427,0.2727272727272727,0.1,0.14285714285714285,0.007407407407407408,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.05319148936170213,0.010061723175784222,0.02005392652510954,0.005780346820809248,0.011904761904761904,0.005780346820809248,0.011235955056179775,0.05263157894736842,0.09090909090909091,0.02388888888888889,0.04775124930594114,0.5,Home,0,0.024390243902439025,0.043478260869565216,0.03418803418803419,0.06060606060606061,0.0,0.0,0.033783783783783786,0.056179775280898875,0.024896265560165973,0.047619047619047616
Trent Rivers,0.018433179723502304,0.03619909502262444,0.01384083044982699,0.025,0.016597510373443983,0.031496062992125984,0.029197080291970802,0.05,0.0,0.0,0.0,0.0,0.0070921985815602835,0.016666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.034482758620689655,0.013333333333333334,0.024390243902439025,0.01652892561983471,0.03278688524590164,0.03529411764705882,0.07692307692307693,0.0,0.0,0.0,0.0,0.016835016835016835,0.03164556962025317,0.017948717948717947,0.03333333333333333,0.01867219917012448,0.03529411764705882,0.07142857142857142,0.09090909090909091,0.0,0.0,0.037037037037037035,0.07575757575757576,0.0,0.0,0.04,0.0625,0.0,0.0,0.018633540372670808,0.031914893617021274,0.02316732899298216,0.04617458712504213,0.017341040462427744,0.03571428571428571,0.03468208092485549,0.06741573033707865,0.0,0.0,0.020277777777777777,0.04053303720155469,0.5,Home,0,0.024390243902439025,0.043478260869565216,0.03418803418803419,0.06060606060606061,0.00819672131147541,0.02040816326530612,0.02027027027027027,0.033707865168539325,0.012448132780082987,0.023809523809523808
Charlie Spargo,0.02304147465437788,0.04524886877828054,0.0034602076124567475,0.00625,0.015214384508990318,0.028871391076115485,0.0364963503649635,0.0625,0.043478260869565216,0.09090909090909091,0.0625,0.1,0.014184397163120567,0.03333333333333333,0.0,0.0,0.07692307692307693,0.2,0.027777777777777776,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.0,0.0,0.010101010101010102,0.0189873417721519,0.020512820512820513,0.0380952380952381,0.01867219917012448,0.03529411764705882,0.0,0.0,0.1,0.14285714285714285,0.007407407407407408,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07446808510638298,0.021645387672275303,0.043141220087630605,0.0,0.0,0.011560693641618497,0.02247191011235955,0.0,0.0,0.017777777777777778,0.03553581343697946,0.5,Home,0,0.04065040650406504,0.07246376811594203,0.02564102564102564,0.045454545454545456,0.01639344262295082,0.04081632653061224,0.04054054054054054,0.06741573033707865,0.008298755186721992,0.015873015873015872
Tom McDonald,0.020737327188940093,0.04072398190045249,0.0034602076124567475,0.00625,0.013831258644536652,0.026246719160104987,0.021897810218978103,0.0375,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0070921985815602835,0.016666666666666666,0.013888888888888888,0.02631578947368421,0.0,0.0,0.018518518518518517,0.034482758620689655,0.0,0.0,0.008264462809917356,0.01639344262295082,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.006734006734006734,0.012658227848101266,0.017948717948717947,0.03333333333333333,0.012448132780082987,0.023529411764705882,0.0,0.0,0.05,0.07142857142857142,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.031914893617021274,0.01158366449649108,0.023087293562521066,0.017341040462427744,0.03571428571428571,0.005780346820809248,0.011235955056179775,0.0,0.0,0.021944444444444444,0.04386451971127152,0.5,Home,0,0.024390243902439025,0.043478260869565216,0.017094017094017096,0.030303030303030304,0.00819672131147541,0.02040816326530612,0.02027027027027027,0.033707865168539325,0.016597510373443983,0.031746031746031744
Harrison Petty,0.018433179723502304,0.03619909502262444,0.0034602076124567475,0.00625,0.012448132780082987,0.023622047244094488,0.0364963503649635,0.0625,0.0,0.0,0.0,0.0,0.0070921985815602835,0.016666666666666666,0.0,0.0,0.0,0.0,0.009259259259259259,0.017241379310344827,0.0,0.0,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.013468013468013467,0.02531645569620253,0.01282051282051282,0.023809523809523808,0.014522821576763486,0.027450980392156862,0.21428571428571427,0.2727272727272727,0.0,0.0,0.06666666666666667,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.010638297872340425,0.008962543333051493,0.017863161442534546,0.005780346820809248,0.011904761904761904,0.023121387283236993,0.0449438202247191,0.0,0.0,0.02277777777777778,0.04553026096612993,0.5,Home,0,0.016260162601626018,0.028985507246376812,0.042735042735042736,0.07575757575757576,0.00819672131147541,0.02040816326530612,0.006756756756756757,0.011235955056179775,0.008298755186721992,0.015873015873015872
Luke Jackson,0.002304147465437788,0.004524886877828055,0.020761245674740483,0.0375,0.009681881051175657,0.01837270341207349,0.0072992700729927005,0.0125,0.0,0.0,0.0625,0.1,0.0070921985815602835,0.016666666666666666,0.125,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.01639344262295082,0.0,0.0,0.0,0.0,0.02702702702702703,0.045454545454545456,0.013468013468013467,0.02531645569620253,0.007692307692307693,0.014285714285714285,0.008298755186721992,0.01568627450980392,0.0,0.0,0.05,0.07142857142857142,0.007407407407407408,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.031914893617021274,0.0011837321383275556,0.0023592854735422987,0.005780346820809248,0.011904761904761904,0.005780346820809248,0.011235955056179775,0.0,0.0,0.021111111111111112,0.0421987784564131,0.5,Home,0,0.008130081300813009,0.014492753623188406,0.0,0.0,0.00819672131147541,0.02040816326530612,0.02027027027027027,0.033707865168539325,0.012448132780082987,0.023809523809523808
Tom Mitchell,0.05069124423963134,0.10328638497652583,0.058823529411764705,0.13178294573643412,0.05394190871369295,0.11403508771929824,0.043795620437956206,0.10526315789473684,0.043478260869565216,0.08333333333333333,0.0625,0.16666666666666666,0.0425531914893617,0.07407407407407407,0.0,0.0,0.0,0.0,0.046296296296296294,0.1,0.08,0.17647058823529413,0.03305785123966942,0.06666666666666667,0.07058823529411765,0.13043478260869565,0.02702702702702703,0.045454545454545456,0.05405405405405406,0.13333333333333333,0.06397306397306397,0.1366906474820144,0.04871794871794872,0.10555555555555556,0.05394190871369295,0.1145374449339207,0.0,0.0,0.05,0.16666666666666666,0.007407407407407408,0.014492753623188406,0.0,0.0,0.08,0.2222222222222222,0.08,0.16,0.018633540372670808,0.04477611940298507,0.051576900312843496,0.10351264211776684,0.057803468208092484,0.11235955056179775,0.057803468208092484,0.11904761904761904,0.0,0.0,0.02361111111111111,0.04724847137298499,0.5,Away,3,0.04878048780487805,0.1111111111111111,0.042735042735042736,0.09803921568627451,0.04918032786885246,0.0821917808219178,0.02027027027027027,0.05084745762711865,0.05394190871369295,0.11304347826086956
