Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Naish,0.017369727047146403,0.03626943005181347,0.025477707006369428,0.052980132450331126,0.02092050209205021,0.0436046511627907,0.029239766081871343,0.06097560975609756,0.0,0.0,0.0,0.0,0.0136986301369863,0.028985507246376812,0.0,0.0,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.06521739130434782,0.012987012987012988,0.02702702702702703,0.024,0.047619047619047616,0.0,0.0,0.03225806451612903,0.08333333333333333,0.03225806451612903,0.05263157894736842,0.0035087719298245615,0.007407407407407408,0.03341288782816229,0.07,0.022821576763485476,0.04680851063829787,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.14285714285714285,0.3333333333333333,0.0,0.0,0.01818181818181818,0.037037037037037035,0.023952095808383235,0.047058823529411764,0.031136232994826596,0.061916555534387505,0.029411764705882353,0.05970149253731343,0.0,0.0,0.0,0.0,0.019439044709802834,0.03888888888888889,1,Home,0,0.03205128205128205,0.0684931506849315,0.034482758620689655,0.0684931506849315,0.015503875968992248,0.03389830508474576,0.019736842105263157,0.0379746835443038,0.01702127659574468,0.03669724770642202
David Astbury,0.022332506203473945,0.046632124352331605,0.01592356687898089,0.033112582781456956,0.019525801952580194,0.040697674418604654,0.04093567251461988,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.015625,0.03125,0.03225806451612903,0.08333333333333333,0.0,0.0,0.010526315789473684,0.022222222222222223,0.026252983293556086,0.055,0.024896265560165973,0.05106382978723404,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.03529411764705882,0.010346809733665453,0.020575347685273384,0.007352941176470588,0.014925373134328358,0.04411764705882353,0.08695652173913043,0.0,0.0,0.025548458761455152,0.051111111111111114,1,Home,0,0.04487179487179487,0.0958904109589041,0.04827586206896552,0.0958904109589041,0.0,0.0,0.019736842105263157,0.0379746835443038,0.00851063829787234,0.01834862385321101
Nick Vlastuin,0.02481389578163772,0.05181347150259067,0.012738853503184714,0.026490066225165563,0.019525801952580194,0.040697674418604654,0.04093567251461988,0.08536585365853659,0.0,0.0,0.0,0.0,0.0273972602739726,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.031746031746031744,0.109375,0.21875,0.0,0.0,0.03225806451612903,0.05263157894736842,0.010526315789473684,0.022222222222222223,0.026252983293556086,0.055,0.024896265560165973,0.05106382978723404,0.0,0.0,0.0,0.0,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.011764705882352941,0.02701666986012646,0.05372451895599162,0.022058823529411766,0.04477611940298507,0.029411764705882353,0.057971014492753624,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.04487179487179487,0.0958904109589041,0.04827586206896552,0.0958904109589041,0.031007751937984496,0.06779661016949153,0.006578947368421052,0.012658227848101266,0.00851063829787234,0.01834862385321101
Kamdyn Mcintosh,0.022332506203473945,0.046632124352331605,0.01592356687898089,0.033112582781456956,0.019525801952580194,0.040697674418604654,0.03508771929824561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0136986301369863,0.028985507246376812,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.025974025974025976,0.05405405405405406,0.04,0.07936507936507936,0.046875,0.09375,0.0,0.0,0.03225806451612903,0.05263157894736842,0.028070175438596492,0.05925925925925926,0.02386634844868735,0.05,0.016597510373443983,0.03404255319148936,0.0,0.0,0.0,0.0,0.011627906976744186,0.025,0.0,0.0,0.0,0.0,0.03636363636363636,0.07407407407407407,0.017964071856287425,0.03529411764705882,0.026537650890975283,0.052771956563154886,0.029411764705882353,0.05970149253731343,0.03676470588235294,0.07246376811594203,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.038461538461538464,0.0821917808219178,0.041379310344827586,0.0821917808219178,0.015503875968992248,0.03389830508474576,0.019736842105263157,0.0379746835443038,0.02553191489361702,0.05504587155963303
Jake Aarts,0.019851116625310174,0.04145077720207254,0.01592356687898089,0.033112582781456956,0.01813110181311018,0.0377906976744186,0.0,0.0,0.08,0.15384615384615385,0.0,0.0,0.0136986301369863,0.028985507246376812,0.0,0.0,0.06666666666666667,0.16666666666666666,0.022222222222222223,0.043478260869565216,0.03896103896103896,0.08108108108108109,0.016,0.031746031746031744,0.015625,0.03125,0.0,0.0,0.03225806451612903,0.05263157894736842,0.021052631578947368,0.044444444444444446,0.016706443914081145,0.035,0.01867219917012448,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.03636363636363636,0.07407407407407407,0.029940119760479042,0.058823529411764705,0.019831385322858785,0.03943608306344065,0.022058823529411766,0.04477611940298507,0.0,0.0,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03389830508474576,0.02631578947368421,0.05063291139240506,0.01702127659574468,0.03669724770642202
Daniel Rioli,0.009925558312655087,0.02072538860103627,0.022292993630573247,0.046357615894039736,0.015341701534170154,0.03197674418604651,0.005847953216374269,0.012195121951219513,0.04,0.07692307692307693,0.0,0.0,0.02054794520547945,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.06451612903225806,0.16666666666666666,0.0,0.0,0.021052631578947368,0.044444444444444446,0.014319809069212411,0.03,0.014522821576763486,0.029787234042553193,0.0,0.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.037037037037037035,0.023952095808383235,0.047058823529411764,0.007472695918758382,0.014859973328253,0.007352941176470588,0.014925373134328358,0.007352941176470588,0.014492753623188406,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.00641025641025641,0.0136986301369863,0.0,0.0,0.023255813953488372,0.05084745762711865,0.02631578947368421,0.05063291139240506,0.01702127659574468,0.03669724770642202
Marlion Pickett,0.01488833746898263,0.031088082901554404,0.012738853503184714,0.026490066225165563,0.01394700139470014,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.08695652173913043,0.0,0.0,0.0,0.0,0.05555555555555555,0.10869565217391304,0.0,0.0,0.032,0.06349206349206349,0.015625,0.03125,0.0,0.0,0.03225806451612903,0.05263157894736842,0.010526315789473684,0.022222222222222223,0.016706443914081145,0.035,0.016597510373443983,0.03404255319148936,0.0,0.0,0.0,0.0,0.046511627906976744,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.011764705882352941,0.03257328990228013,0.0647742427128977,0.03676470588235294,0.07462686567164178,0.014705882352941176,0.028985507246376812,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.0,0.0,0.0,0.0,0.046511627906976744,0.1016949152542373,0.006578947368421052,0.012658227848101266,0.00851063829787234,0.01834862385321101
Hugo Ralphsmith,0.01240694789081886,0.025906735751295335,0.01592356687898089,0.033112582781456956,0.01394700139470014,0.029069767441860465,0.0,0.0,0.0,0.0,0.0625,0.125,0.0136986301369863,0.028985507246376812,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.008,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.014814814814814815,0.016706443914081145,0.035,0.01037344398340249,0.02127659574468085,0.0,0.0,0.0,0.0,0.03488372093023256,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.023529411764705882,0.014562176662195824,0.028957896742236616,0.014705882352941176,0.029850746268656716,0.014705882352941176,0.028985507246376812,0.0,0.0,0.018328242154956955,0.03666666666666667,1,Home,0,0.0,0.0,0.0,0.0,0.015503875968992248,0.03389830508474576,0.013157894736842105,0.02531645569620253,0.02127659574468085,0.045871559633027525
Tom Lynch,0.019851116625310174,0.04145077720207254,0.0,0.0,0.011157601115760111,0.023255813953488372,0.017543859649122806,0.036585365853658534,0.04,0.07692307692307693,0.25,0.5,0.0136986301369863,0.028985507246376812,0.036585365853658534,0.08108108108108109,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.016,0.031746031746031744,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.021052631578947368,0.044444444444444446,0.00477326968973747,0.01,0.006224066390041493,0.01276595744680851,0.13333333333333333,0.2222222222222222,0.07692307692307693,0.2222222222222222,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.08235294117647059,0.02059781567350067,0.040960182891979426,0.014705882352941176,0.029850746268656716,0.0,0.0,0.11764705882352941,0.2,0.024437656206609277,0.04888888888888889,1,Home,0,0.00641025641025641,0.0136986301369863,0.006896551724137931,0.0136986301369863,0.0,0.0,0.046052631578947366,0.08860759493670886,0.02127659574468085,0.045871559633027525
Rhyan Mansell,0.007444168734491315,0.015544041450777202,0.012738853503184714,0.026490066225165563,0.009762900976290097,0.020348837209302327,0.011695906432748537,0.024390243902439025,0.0,0.0,0.0,0.0,0.00684931506849315,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.031746031746031744,0.0,0.0,0.03225806451612903,0.08333333333333333,0.06451612903225806,0.10526315789473684,0.010526315789473684,0.022222222222222223,0.007159904534606206,0.015,0.012448132780082987,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.023529411764705882,0.006993676949607204,0.013907410935416269,0.007352941176470588,0.014925373134328358,0.022058823529411766,0.043478260869565216,0.0,0.0,0.01666203832268814,0.03333333333333333,1,Home,0,0.01282051282051282,0.0273972602739726,0.013793103448275862,0.0273972602739726,0.007751937984496124,0.01694915254237288,0.013157894736842105,0.02531645569620253,0.00425531914893617,0.009174311926605505
Jack Riewoldt,0.007444168734491315,0.015544041450777202,0.009554140127388535,0.019867549668874173,0.008368200836820083,0.01744186046511628,0.011695906432748537,0.024390243902439025,0.04,0.07692307692307693,0.0,0.0,0.02054794520547945,0.043478260869565216,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.024,0.047619047619047616,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.021052631578947368,0.044444444444444446,0.002386634844868735,0.005,0.006224066390041493,0.01276595744680851,0.13333333333333333,0.2222222222222222,0.038461538461538464,0.1111111111111111,0.011627906976744186,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.03529411764705882,0.003927955547039663,0.007811011621261192,0.014705882352941176,0.029850746268656716,0.0,0.0,0.058823529411764705,0.1,0.024993057484032213,0.05,1,Home,0,0.0,0.0,0.006896551724137931,0.0136986301369863,0.015503875968992248,0.03389830508474576,0.013157894736842105,0.02531645569620253,0.01276595744680851,0.027522935779816515
Noah Balta,0.007444168734491315,0.015544041450777202,0.009554140127388535,0.019867549668874173,0.008368200836820083,0.01744186046511628,0.017543859649122806,0.036585365853658534,0.0,0.0,0.0,0.0,0.00684931506849315,0.014492753623188406,0.06097560975609756,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.047619047619047616,0.0,0.0,0.0,0.0,0.06451612903225806,0.10526315789473684,0.007017543859649123,0.014814814814814815,0.00954653937947494,0.02,0.008298755186721992,0.01702127659574468,0.06666666666666667,0.1111111111111111,0.038461538461538464,0.1111111111111111,0.011627906976744186,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.023529411764705882,0.011400651465798045,0.022670984949514195,0.014705882352941176,0.029850746268656716,0.022058823529411766,0.043478260869565216,0.058823529411764705,0.1,0.01777284087753402,0.035555555555555556,1,Home,0,0.01282051282051282,0.0273972602739726,0.013793103448275862,0.0273972602739726,0.0,0.0,0.013157894736842105,0.02531645569620253,0.00851063829787234,0.01834862385321101
Jacob Hopper,0.03970223325062035,0.0761904761904762,0.06050955414012739,0.1165644171779141,0.04881450488145049,0.0938337801608579,0.029239766081871343,0.056179775280898875,0.04,0.08333333333333333,0.0,0.0,0.04794520547945205,0.09090909090909091,0.0,0.0,0.13333333333333333,0.2222222222222222,0.06666666666666667,0.13636363636363635,0.14285714285714285,0.275,0.072,0.14516129032258066,0.015625,0.03125,0.0,0.0,0.0967741935483871,0.25,0.07017543859649122,0.13333333333333333,0.03341288782816229,0.0639269406392694,0.043568464730290454,0.08502024291497975,0.0,0.0,0.038461538461538464,0.058823529411764705,0.011627906976744186,0.021739130434782608,0.14285714285714285,0.25,0.18181818181818182,0.3333333333333333,0.12727272727272726,0.25,0.041916167664670656,0.08536585365853659,0.03784249856294309,0.0761225669685874,0.0661764705882353,0.13043478260869565,0.029411764705882353,0.05970149253731343,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Away,2,0.03205128205128205,0.060240963855421686,0.027586206896551724,0.05555555555555555,0.05426356589147287,0.1,0.03289473684210526,0.0684931506849315,0.059574468085106386,0.1111111111111111
Tim Taranto,0.034739454094292806,0.06666666666666667,0.05732484076433121,0.11042944785276074,0.044630404463040445,0.08579088471849866,0.023391812865497075,0.0449438202247191,0.0,0.0,0.0,0.0,0.0273972602739726,0.05194805194805195,0.0,0.0,0.06666666666666667,0.1111111111111111,0.011111111111111112,0.022727272727272728,0.09090909090909091,0.175,0.032,0.06451612903225806,0.03125,0.0625,0.03225806451612903,0.05263157894736842,0.0,0.0,0.05964912280701754,0.11333333333333333,0.031026252983293555,0.0593607305936073,0.035269709543568464,0.06882591093117409,0.0,0.0,0.038461538461538464,0.058823529411764705,0.0,0.0,0.0,0.0,0.13636363636363635,0.25,0.07272727272727272,0.14285714285714285,0.029940119760479042,0.06097560975609756,0.021651657405633264,0.04355367122759684,0.022058823529411766,0.043478260869565216,0.014705882352941176,0.029850746268656716,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Away,0,0.02564102564102564,0.04819277108433735,0.020689655172413793,0.041666666666666664,0.031007751937984496,0.05714285714285714,0.02631578947368421,0.0547945205479452,0.06382978723404255,0.11904761904761904
