Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zac Bailey,0.011086474501108648,0.021367521367521368,0.030303030303030304,0.06944444444444445,0.019206145966709345,0.03968253968253968,0.010869565217391304,0.024096385542168676,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.047619047619047616,0.0,0.0,0.035398230088495575,0.0851063829787234,0.021052631578947368,0.0425531914893617,0.029411764705882353,0.047619047619047616,0.029411764705882353,0.07692307692307693,0.024054982817869417,0.0440251572327044,0.017241379310344827,0.03755868544600939,0.02264808362369338,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.013930348258706468,0.027638572513287774,0.02112676056338028,0.046153846153846156,0.04225352112676056,0.07792207792207792,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.012269938650306749,0.02857142857142857,0.012658227848101266,0.02857142857142857,0.0,0.0,0.010810810810810811,0.020202020202020204,0.00966183574879227,0.02
Allen Christensen,0.015521064301552107,0.029914529914529916,0.021212121212121213,0.04861111111111111,0.01792573623559539,0.037037037037037035,0.016304347826086956,0.03614457831325301,0.038461538461538464,0.06666666666666667,0.10526315789473684,0.18181818181818182,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.017699115044247787,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.025157232704402517,0.021551724137931036,0.046948356807511735,0.017421602787456445,0.03597122302158273,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.024509803921568627,0.046296296296296294,0.018063528511289704,0.03583902809415338,0.007042253521126761,0.015384615384615385,0.014084507042253521,0.025974025974025976,0.07692307692307693,0.14285714285714285,0.022216051096917523,0.044444444444444446,1,Home,0,0.018404907975460124,0.04285714285714286,0.012658227848101266,0.02857142857142857,0.0,0.0,0.02702702702702703,0.050505050505050504,0.01932367149758454,0.04
Lincoln McCarthy,0.015521064301552107,0.029914529914529916,0.021212121212121213,0.04861111111111111,0.01792573623559539,0.037037037037037035,0.02717391304347826,0.060240963855421686,0.038461538461538464,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.07777777777777778,0.12962962962962962,0.0,0.0,0.0,0.0,0.03278688524590164,0.06349206349206349,0.013888888888888888,0.023255813953488372,0.017699115044247787,0.0425531914893617,0.010526315789473684,0.02127659574468085,0.029411764705882353,0.047619047619047616,0.058823529411764705,0.15384615384615385,0.01718213058419244,0.031446540880503145,0.01939655172413793,0.04225352112676056,0.0156794425087108,0.03237410071942446,0.047619047619047616,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.011363636363636364,0.025,0.1111111111111111,0.16666666666666666,0.0,0.0,0.021739130434782608,0.043478260869565216,0.029411764705882353,0.05555555555555555,0.02097206276310754,0.041609719058466214,0.02112676056338028,0.046153846153846156,0.014084507042253521,0.025974025974025976,0.0,0.0,0.021938350458206055,0.04388888888888889,1,Home,0,0.024539877300613498,0.05714285714285714,0.02531645569620253,0.05714285714285714,0.09090909090909091,0.14893617021276595,0.032432432432432434,0.06060606060606061,0.024154589371980676,0.05
Ryan Lester,0.026607538802660754,0.05128205128205128,0.0030303030303030303,0.006944444444444444,0.016645326504481434,0.03439153439153439,0.02717391304347826,0.060240963855421686,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.017699115044247787,0.0425531914893617,0.042105263157894736,0.0851063829787234,0.0,0.0,0.0,0.0,0.006872852233676976,0.012578616352201259,0.021551724137931036,0.046948356807511735,0.017421602787456445,0.03597122302158273,0.047619047619047616,0.07692307692307693,0.0,0.0,0.056818181818181816,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.009259259259259259,0.02058936088786835,0.04085041761579347,0.035211267605633804,0.07692307692307693,0.028169014084507043,0.05194805194805195,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.024539877300613498,0.05714285714285714,0.03164556962025317,0.07142857142857142,0.012987012987012988,0.02127659574468085,0.005405405405405406,0.010101010101010102,0.014492753623188406,0.03
Harris Andrews,0.017738359201773836,0.03418803418803419,0.015151515151515152,0.034722222222222224,0.016645326504481434,0.03439153439153439,0.02717391304347826,0.060240963855421686,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.05263157894736842,0.1111111111111111,0.01639344262295082,0.031746031746031744,0.0,0.0,0.017699115044247787,0.0425531914893617,0.021052631578947368,0.0425531914893617,0.0,0.0,0.0,0.0,0.020618556701030927,0.03773584905660377,0.015086206896551725,0.03286384976525822,0.01916376306620209,0.039568345323741004,0.047619047619047616,0.07692307692307693,0.0,0.0,0.06818181818181818,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.01829314963643322,0.03629460895975702,0.02112676056338028,0.046153846153846156,0.056338028169014086,0.1038961038961039,0.0,0.0,0.026659261316301027,0.05333333333333334,1,Home,0,0.024539877300613498,0.05714285714285714,0.03164556962025317,0.07142857142857142,0.012987012987012988,0.02127659574468085,0.005405405405405406,0.010101010101010102,0.00966183574879227,0.02
Eric Hipwood,0.024390243902439025,0.04700854700854701,0.006060606060606061,0.013888888888888888,0.016645326504481434,0.03439153439153439,0.04891304347826087,0.10843373493975904,0.19230769230769232,0.3333333333333333,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.0,0.0,0.04424778761061947,0.10638297872340426,0.0,0.0,0.0,0.0,0.11764705882352941,0.3076923076923077,0.01718213058419244,0.031446540880503145,0.021551724137931036,0.046948356807511735,0.01916376306620209,0.039568345323741004,0.14285714285714285,0.23076923076923078,0.19230769230769232,0.38461538461538464,0.011363636363636364,0.025,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.04411764705882353,0.08333333333333333,0.02740145426712591,0.054365983295368264,0.02112676056338028,0.046153846153846156,0.0,0.0,0.07692307692307693,0.14285714285714285,0.024715356845320745,0.049444444444444444,1,Home,3,0.03680981595092025,0.08571428571428572,0.02531645569620253,0.05714285714285714,0.012987012987012988,0.02127659574468085,0.04864864864864865,0.09090909090909091,0.00966183574879227,0.02
Noah Answerth,0.022172949002217297,0.042735042735042736,0.00909090909090909,0.020833333333333332,0.016645326504481434,0.03439153439153439,0.016304347826086956,0.03614457831325301,0.038461538461538464,0.06666666666666667,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.03278688524590164,0.06349206349206349,0.013888888888888888,0.023255813953488372,0.008849557522123894,0.02127659574468085,0.010526315789473684,0.02127659574468085,0.029411764705882353,0.047619047619047616,0.0,0.0,0.013745704467353952,0.025157232704402517,0.01939655172413793,0.04225352112676056,0.0156794425087108,0.03237410071942446,0.0,0.0,0.0,0.0,0.03409090909090909,0.075,0.0,0.0,0.038461538461538464,0.05,0.0,0.0,0.00980392156862745,0.018518518518518517,0.024646000765403752,0.048899012908124526,0.014084507042253521,0.03076923076923077,0.014084507042253521,0.025974025974025976,0.07692307692307693,0.14285714285714285,0.021105248542071648,0.042222222222222223,1,Home,0,0.018404907975460124,0.04285714285714286,0.0189873417721519,0.04285714285714286,0.025974025974025976,0.0425531914893617,0.010810810810810811,0.020202020202020204,0.01932367149758454,0.04
Charlie Cameron,0.015521064301552107,0.029914529914529916,0.015151515151515152,0.034722222222222224,0.015364916773367477,0.031746031746031744,0.016304347826086956,0.03614457831325301,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.02459016393442623,0.047619047619047616,0.0,0.0,0.02654867256637168,0.06382978723404255,0.0,0.0,0.029411764705882353,0.047619047619047616,0.029411764705882353,0.07692307692307693,0.01718213058419244,0.031446540880503145,0.015086206896551725,0.03286384976525822,0.013937282229965157,0.02877697841726619,0.047619047619047616,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.03431372549019608,0.06481481481481481,0.012629161882893225,0.025056947608200455,0.02112676056338028,0.046153846153846156,0.0,0.0,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.012269938650306749,0.02857142857142857,0.012658227848101266,0.02857142857142857,0.0,0.0,0.032432432432432434,0.06060606060606061,0.01932367149758454,0.04
Jarrod Berry,0.011086474501108648,0.021367521367521368,0.01818181818181818,0.041666666666666664,0.014084507042253521,0.0291005291005291,0.016304347826086956,0.03614457831325301,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.0,0.0,0.0,0.0,0.02459016393442623,0.047619047619047616,0.013888888888888888,0.023255813953488372,0.0,0.0,0.0,0.0,0.08823529411764706,0.14285714285714285,0.0,0.0,0.024054982817869417,0.0440251572327044,0.01293103448275862,0.028169014084507043,0.013937282229965157,0.02877697841726619,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.021739130434782608,0.043478260869565216,0.00980392156862745,0.018518518518518517,0.01247608113279755,0.02475322703113136,0.014084507042253521,0.03076923076923077,0.028169014084507043,0.05194805194805195,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.018404907975460124,0.04285714285714286,0.012658227848101266,0.02857142857142857,0.05194805194805195,0.0851063829787234,0.010810810810810811,0.020202020202020204,0.014492753623188406,0.03
Daniel McStay,0.0022172949002217295,0.004273504273504274,0.01818181818181818,0.041666666666666664,0.008962868117797696,0.018518518518518517,0.005434782608695652,0.012048192771084338,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.025157232704402517,0.00646551724137931,0.014084507042253521,0.008710801393728223,0.017985611510791366,0.047619047619047616,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.011363636363636364,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0016073478760045925,0.0031890660592255125,0.0,0.0,0.007042253521126761,0.012987012987012988,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.020202020202020204,0.00966183574879227,0.02
Brandon Starcevich,0.015521064301552107,0.029914529914529916,0.0,0.0,0.008962868117797696,0.018518518518518517,0.010869565217391304,0.024096385542168676,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.00819672131147541,0.015873015873015872,0.0,0.0,0.0,0.0,0.021052631578947368,0.0425531914893617,0.0,0.0,0.0,0.0,0.006872852233676976,0.012578616352201259,0.008620689655172414,0.018779342723004695,0.008710801393728223,0.017985611510791366,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.009259259259259259,0.012629161882893225,0.025056947608200455,0.014084507042253521,0.03076923076923077,0.007042253521126761,0.012987012987012988,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.012269938650306749,0.02857142857142857,0.012658227848101266,0.02857142857142857,0.012987012987012988,0.02127659574468085,0.005405405405405406,0.010101010101010102,0.00966183574879227,0.02
Oscar McInerney,0.008869179600886918,0.017094017094017096,0.0,0.0,0.005121638924455826,0.010582010582010581,0.005434782608695652,0.012048192771084338,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.046511627906976744,0.0,0.0,0.0,0.0,0.029411764705882353,0.047619047619047616,0.0,0.0,0.006872852233676976,0.012578616352201259,0.004310344827586207,0.009389671361502348,0.005226480836236934,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.004901960784313725,0.009259259259259259,0.0040566398775354,0.008048595292331056,0.007042253521126761,0.015384615384615385,0.0,0.0,0.0,0.0,0.009164121077478478,0.018333333333333333,1,Home,0,0.006134969325153374,0.014285714285714285,0.006329113924050633,0.014285714285714285,0.012987012987012988,0.02127659574468085,0.005405405405405406,0.010101010101010102,0.004830917874396135,0.01
Clayton Oliver,0.028824833702882482,0.059907834101382486,0.0696969696969697,0.12365591397849462,0.046094750320102434,0.08933002481389578,0.021739130434782608,0.039603960396039604,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.05263157894736842,0.1,0.04918032786885246,0.1016949152542373,0.08333333333333333,0.20689655172413793,0.061946902654867256,0.10606060606060606,0.021052631578947368,0.041666666666666664,0.0,0.0,0.058823529411764705,0.09523809523809523,0.05154639175257732,0.11363636363636363,0.04525862068965517,0.08366533864541832,0.047038327526132406,0.09121621621621621,0.0,0.0,0.0,0.0,0.011363636363636364,0.020833333333333332,0.0,0.0,0.15384615384615385,0.6666666666666666,0.043478260869565216,0.08695652173913043,0.024509803921568627,0.052083333333333336,0.030003827018752392,0.06049382716049383,0.028169014084507043,0.05194805194805195,0.028169014084507043,0.06153846153846154,0.15384615384615385,0.3333333333333333,0.021382949180783116,0.042754025541365905,0,Away,0,0.024539877300613498,0.043010752688172046,0.02531645569620253,0.045454545454545456,0.03896103896103896,0.1,0.021621621621621623,0.046511627906976744,0.043478260869565216,0.08411214953271028
