Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Billy Hartung,0.022727272727272728,0.043668122270742356,0.027491408934707903,0.05555555555555555,0.024623803009575923,0.04825737265415549,0.02,0.039603960396039604,0.04,0.07142857142857142,0.058823529411764705,0.07692307692307693,0.02654867256637168,0.045454545454545456,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03,0.0625,0.04838709677419355,0.08108108108108109,0.03937007874015748,0.0847457627118644,0.046153846153846156,0.07894736842105263,0.0,0.0,0.024390243902439025,0.058823529411764705,0.02158273381294964,0.041379310344827586,0.02654867256637168,0.05454545454545454,0.02071563088512241,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.07692307692307693,0.12,0.03821656050955414,0.061224489795918366,0.04032659563875336,0.07637186498208562,0.01935483870967742,0.039473684210526314,0.01282051282051282,0.025,0.09523809523809523,0.14285714285714285,0.024722222222222222,0.049444444444444444,1,Home,0,0.021505376344086023,0.0449438202247191,0.022857142857142857,0.047058823529411764,0.010869565217391304,0.019230769230769232,0.03676470588235294,0.05747126436781609,0.035,0.06862745098039216
Jarrad Waite,0.029545454545454545,0.056768558951965066,0.010309278350515464,0.020833333333333332,0.02188782489740082,0.04289544235924933,0.04,0.07920792079207921,0.12,0.21428571428571427,0.29411764705882354,0.38461538461538464,0.017699115044247787,0.030303030303030304,0.0,0.0,0.0,0.0,0.03,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.06896551724137931,0.015486725663716814,0.031818181818181815,0.018832391713747645,0.03690036900369004,0.2857142857142857,0.3333333333333333,0.16,0.25,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.09183673469387756,0.03425271333266952,0.06486894210824062,0.012903225806451613,0.02631578947368421,0.00641025641025641,0.0125,0.09523809523809523,0.14285714285714285,0.027777777777777776,0.05555555555555555,1,Home,1,0.021505376344086023,0.0449438202247191,0.022857142857142857,0.047058823529411764,0.0,0.0,0.0661764705882353,0.10344827586206896,0.03,0.058823529411764705
Jed Anderson,0.013636363636363636,0.026200873362445413,0.030927835051546393,0.0625,0.02051983584131327,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.13636363636363635,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.08064516129032258,0.13513513513513514,0.031496062992125984,0.06779661016949153,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.02877697841726619,0.05517241379310345,0.011061946902654867,0.022727272727272728,0.02071563088512241,0.04059040590405904,0.0,0.0,0.0,0.0,0.031578947368421054,0.061224489795918366,0.0,0.0,0.17391304347826086,0.3333333333333333,0.02564102564102564,0.04,0.01910828025477707,0.030612244897959183,0.012944339340834412,0.02451442579671884,0.012903225806451613,0.02631578947368421,0.019230769230769232,0.0375,0.0,0.0,0.021111111111111112,0.042222222222222223,1,Home,0,0.0,0.0,0.0,0.0,0.09782608695652174,0.17307692307692307,0.022058823529411766,0.034482758620689655,0.02,0.0392156862745098
Kayne Turner,0.020454545454545454,0.039301310043668124,0.020618556701030927,0.041666666666666664,0.02051983584131327,0.040214477211796246,0.02,0.039603960396039604,0.0,0.0,0.0,0.0,0.035398230088495575,0.06060606060606061,0.0,0.0,0.047619047619047616,0.09090909090909091,0.05,0.10416666666666667,0.016129032258064516,0.02702702702702703,0.015748031496062992,0.03389830508474576,0.015384615384615385,0.02631578947368421,0.024390243902439025,0.041666666666666664,0.0,0.0,0.025179856115107913,0.04827586206896552,0.017699115044247787,0.03636363636363636,0.013182674199623353,0.025830258302583026,0.07142857142857142,0.08333333333333333,0.12,0.1875,0.010526315789473684,0.02040816326530612,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.03184713375796178,0.05102040816326531,0.0255899631584188,0.04846313407505186,0.03225806451612903,0.06578947368421052,0.02564102564102564,0.05,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.016129032258064516,0.033707865168539325,0.005714285714285714,0.011764705882352941,0.043478260869565216,0.07692307692307693,0.029411764705882353,0.04597701149425287,0.04,0.0784313725490196
Cameron Zurhaar,0.025,0.048034934497816595,0.013745704467353952,0.027777777777777776,0.02051983584131327,0.040214477211796246,0.01,0.019801980198019802,0.08,0.14285714285714285,0.058823529411764705,0.07692307692307693,0.017699115044247787,0.030303030303030304,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03,0.0625,0.016129032258064516,0.02702702702702703,0.03937007874015748,0.0847457627118644,0.015384615384615385,0.02631578947368421,0.024390243902439025,0.041666666666666664,0.07317073170731707,0.17647058823529413,0.02877697841726619,0.05517241379310345,0.01327433628318584,0.02727272727272727,0.015065913370998116,0.02952029520295203,0.0,0.0,0.04,0.0625,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.044585987261146494,0.07142857142857142,0.041123170367420095,0.07788044503111446,0.025806451612903226,0.05263157894736842,0.01282051282051282,0.025,0.09523809523809523,0.14285714285714285,0.021944444444444444,0.04388888888888889,1,Home,0,0.010752688172043012,0.02247191011235955,0.005714285714285714,0.011764705882352941,0.0,0.0,0.04411764705882353,0.06896551724137931,0.035,0.06862745098039216
Shaun Higgins,0.020454545454545454,0.039301310043668124,0.013745704467353952,0.027777777777777776,0.017783857729138167,0.03485254691689008,0.025,0.04950495049504951,0.0,0.0,0.058823529411764705,0.07692307692307693,0.008849557522123894,0.015151515151515152,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.03225806451612903,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.006896551724137931,0.028761061946902654,0.05909090909090909,0.02071563088512241,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.08,0.03184713375796178,0.05102040816326531,0.01951608085233496,0.03696021120120686,0.01935483870967742,0.039473684210526314,0.0,0.0,0.047619047619047616,0.07142857142857142,0.014166666666666666,0.028333333333333332,1,Home,0,0.026881720430107527,0.056179775280898875,0.02857142857142857,0.058823529411764705,0.0,0.0,0.03676470588235294,0.05747126436781609,0.01,0.0196078431372549
Majak Daw,0.020454545454545454,0.039301310043668124,0.013745704467353952,0.027777777777777776,0.017783857729138167,0.03485254691689008,0.02,0.039603960396039604,0.0,0.0,0.0,0.0,0.008849557522123894,0.015151515151515152,0.057971014492753624,0.11428571428571428,0.047619047619047616,0.09090909090909091,0.01,0.020833333333333332,0.016129032258064516,0.02702702702702703,0.015748031496062992,0.03389830508474576,0.06153846153846154,0.10526315789473684,0.04878048780487805,0.08333333333333333,0.0,0.0,0.02877697841726619,0.05517241379310345,0.008849557522123894,0.01818181818181818,0.022598870056497175,0.04428044280442804,0.14285714285714285,0.16666666666666666,0.0,0.0,0.06315789473684211,0.12244897959183673,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.006369426751592357,0.01020408163265306,0.02071094294533506,0.03922308127475014,0.012903225806451613,0.02631578947368421,0.05128205128205128,0.1,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.010752688172043012,0.02247191011235955,0.022857142857142857,0.047058823529411764,0.010869565217391304,0.019230769230769232,0.0,0.0,0.005,0.00980392156862745
Marley Williams,0.01818181818181818,0.034934497816593885,0.01718213058419244,0.034722222222222224,0.017783857729138167,0.03485254691689008,0.025,0.04950495049504951,0.0,0.0,0.0,0.0,0.008849557522123894,0.015151515151515152,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02,0.041666666666666664,0.0,0.0,0.023622047244094488,0.05084745762711865,0.046153846153846156,0.07894736842105263,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.014388489208633094,0.027586206896551724,0.01991150442477876,0.04090909090909091,0.018832391713747645,0.03690036900369004,0.0,0.0,0.0,0.0,0.05263157894736842,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.02040816326530612,0.027979687344419,0.05298887422213841,0.03225806451612903,0.06578947368421052,0.03205128205128205,0.0625,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.026881720430107527,0.056179775280898875,0.02857142857142857,0.058823529411764705,0.010869565217391304,0.019230769230769232,0.007352941176470588,0.011494252873563218,0.015,0.029411764705882353
Todd Goldstein,0.011363636363636364,0.021834061135371178,0.024054982817869417,0.04861111111111111,0.016415868673050615,0.032171581769437,0.015,0.0297029702970297,0.0,0.0,0.0,0.0,0.017699115044247787,0.030303030303030304,0.4492753623188406,0.8857142857142857,0.0,0.0,0.02,0.041666666666666664,0.016129032258064516,0.02702702702702703,0.015748031496062992,0.03389830508474576,0.015384615384615385,0.02631578947368421,0.04878048780487805,0.08333333333333333,0.0,0.0,0.014388489208633094,0.027586206896551724,0.01991150442477876,0.04090909090909091,0.011299435028248588,0.02214022140221402,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.012738853503184714,0.02040816326530612,0.01891864980583491,0.03582877616443522,0.025806451612903226,0.05263157894736842,0.01282051282051282,0.025,0.0,0.0,0.025,0.05,1,Home,0,0.016129032258064516,0.033707865168539325,0.017142857142857144,0.03529411764705882,0.021739130434782608,0.038461538461538464,0.014705882352941176,0.022988505747126436,0.03,0.058823529411764705
Jy Simpkin,0.00909090909090909,0.017467248908296942,0.024054982817869417,0.04861111111111111,0.015047879616963064,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.030303030303030304,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.04838709677419355,0.08108108108108109,0.023622047244094488,0.05084745762711865,0.0,0.0,0.0,0.0,0.024390243902439025,0.058823529411764705,0.02158273381294964,0.041379310344827586,0.011061946902654867,0.022727272727272728,0.011299435028248588,0.02214022140221402,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.0,0.0,0.07692307692307693,0.12,0.006369426751592357,0.01020408163265306,0.011849049088917655,0.022440128229304166,0.012903225806451613,0.02631578947368421,0.01282051282051282,0.025,0.047619047619047616,0.07142857142857142,0.021666666666666667,0.043333333333333335,1,Home,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.019230769230769232,0.007352941176470588,0.011494252873563218,0.025,0.049019607843137254
Ben Brown,0.01818181818181818,0.034934497816593885,0.006872852233676976,0.013888888888888888,0.013679890560875513,0.02680965147453083,0.035,0.06930693069306931,0.16,0.2857142857142857,0.058823529411764705,0.07692307692307693,0.017699115044247787,0.030303030303030304,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.0,0.0,0.007874015748031496,0.01694915254237288,0.0,0.0,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.01079136690647482,0.020689655172413793,0.015486725663716814,0.031818181818181815,0.015065913370998116,0.02952029520295203,0.07142857142857142,0.08333333333333333,0.2,0.3125,0.021052631578947368,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.061224489795918366,0.013641342228417803,0.025834433339619083,0.0064516129032258064,0.013157894736842105,0.00641025641025641,0.0125,0.0,0.0,0.027777777777777776,0.05555555555555555,1,Home,0,0.03225806451612903,0.06741573033707865,0.011428571428571429,0.023529411764705882,0.021739130434782608,0.038461538461538464,0.04411764705882353,0.06896551724137931,0.01,0.0196078431372549
Ed V-Willis,0.015909090909090907,0.03056768558951965,0.003436426116838488,0.006944444444444444,0.01094391244870041,0.021447721179624665,0.015,0.0297029702970297,0.0,0.0,0.0,0.0,0.017699115044247787,0.030303030303030304,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.016129032258064516,0.02702702702702703,0.015748031496062992,0.03389830508474576,0.015384615384615385,0.02631578947368421,0.0,0.0,0.024390243902439025,0.058823529411764705,0.01079136690647482,0.020689655172413793,0.01327433628318584,0.02727272727272727,0.011299435028248588,0.02214022140221402,0.0,0.0,0.0,0.0,0.05263157894736842,0.10204081632653061,0.0,0.0,0.0,0.0,0.02564102564102564,0.04,0.006369426751592357,0.01020408163265306,0.012346908294334363,0.023382990759947198,0.0064516129032258064,0.013157894736842105,0.01282051282051282,0.025,0.0,0.0,0.0125,0.025,1,Home,0,0.016129032258064516,0.033707865168539325,0.017142857142857144,0.03529411764705882,0.021739130434782608,0.038461538461538464,0.007352941176470588,0.011494252873563218,0.01,0.0196078431372549
James Sicily,0.04318181818181818,0.09004739336492891,0.030927835051546393,0.061224489795918366,0.038303693570451436,0.0782122905027933,0.055,0.1111111111111111,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.0,0.0,0.05,0.09615384615384616,0.0,0.0,0.015748031496062992,0.029411764705882353,0.1076923076923077,0.25925925925925924,0.04878048780487805,0.11764705882352941,0.024390243902439025,0.041666666666666664,0.025179856115107913,0.05263157894736842,0.0420353982300885,0.08189655172413793,0.04143126177024482,0.08461538461538462,0.07142857142857142,0.5,0.0,0.0,0.042105263157894736,0.08695652173913043,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.012738853503184714,0.03389830508474576,0.06382555013442198,0.13523206751054853,0.06451612903225806,0.12658227848101267,0.07692307692307693,0.15789473684210525,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Away,0,0.053763440860215055,0.10309278350515463,0.06285714285714286,0.12222222222222222,0.010869565217391304,0.025,0.014705882352941176,0.04081632653061224,0.03,0.061224489795918366
Ricky Henderson,0.03636363636363636,0.07582938388625593,0.03436426116838488,0.06802721088435375,0.03556771545827633,0.07262569832402235,0.045,0.09090909090909091,0.0,0.0,0.0,0.0,0.008849557522123894,0.02127659574468085,0.0,0.0,0.09523809523809523,0.2,0.07,0.1346153846153846,0.0,0.0,0.031496062992125984,0.058823529411764705,0.015384615384615385,0.037037037037037035,0.0,0.0,0.024390243902439025,0.041666666666666664,0.02158273381294964,0.045112781954887216,0.046460176991150445,0.09051724137931035,0.03954802259887006,0.08076923076923077,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0847457627118644,0.037140296724086426,0.07869198312236286,0.025806451612903226,0.05063291139240506,0.03205128205128205,0.06578947368421052,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Away,0,0.04838709677419355,0.09278350515463918,0.05142857142857143,0.1,0.010869565217391304,0.025,0.022058823529411766,0.061224489795918366,0.025,0.05102040816326531
