Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Bowes,0.033203125,0.0576271186440678,0.012658227848101266,0.027777777777777776,0.0267022696929239,0.04962779156327544,0.025,0.03389830508474576,0.08333333333333333,0.14285714285714285,0.0,0.0,0.005434782608695652,0.01020408163265306,0.0,0.0,0.0,0.0,0.03508771929824561,0.05970149253731343,0.02247191011235955,0.037037037037037035,0.018072289156626505,0.034482758620689655,0.02127659574468085,0.05,0.043478260869565216,0.09090909090909091,0.0,0.0,0.020202020202020204,0.038461538461538464,0.026143790849673203,0.04790419161676647,0.029649595687331536,0.05339805825242718,0.0,0.0,0.0,0.0,0.01818181818181818,0.03896103896103896,0.0,,0.07142857142857142,0.1111111111111111,0.013333333333333334,0.022222222222222223,0.009708737864077669,0.01818181818181818,0.04,0.07713234117458793,0.04265402843601896,0.08333333333333333,0.032407407407407406,0.0673076923076923,0.0,0.0,0.01972770213948319,0.039466370205669815,1,Home,0,0.03076923076923077,0.038461538461538464,0.029411764705882353,0.04081632653061224,0.006329113924050633,0.0125,0.010309278350515464,0.0196078431372549,0.023809523809523808,0.04568527918781726
Alex Sexton,0.02734375,0.04745762711864407,0.016877637130801686,0.037037037037037035,0.02403204272363151,0.04466501240694789,0.0125,0.01694915254237288,0.08333333333333333,0.14285714285714285,0.16666666666666666,0.3,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.05263157894736842,0.08955223880597014,0.011235955056179775,0.018518518518518517,0.030120481927710843,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.038461538461538464,0.026143790849673203,0.04790419161676647,0.013477088948787063,0.024271844660194174,0.0,0.0,0.08333333333333333,0.1,0.006060606060606061,0.012987012987012988,0.0,,0.0,0.0,0.013333333333333334,0.022222222222222223,0.038834951456310676,0.07272727272727272,0.02937759336099585,0.056649063850216036,0.03317535545023697,0.06481481481481481,0.004629629629629629,0.009615384615384616,0.038461538461538464,0.05555555555555555,0.02333981661572659,0.04669260700389105,1,Home,0,0.015384615384615385,0.019230769230769232,0.0,0.0,0.006329113924050633,0.0125,0.041237113402061855,0.0784313725490196,0.03439153439153439,0.06598984771573604
Kade Kolodjashnij,0.02734375,0.04745762711864407,0.016877637130801686,0.037037037037037035,0.02403204272363151,0.04466501240694789,0.075,0.1016949152542373,0.0,0.0,0.0,0.0,0.005434782608695652,0.01020408163265306,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.0,0.0,0.030120481927710843,0.05747126436781609,0.0425531914893617,0.1,0.0,0.0,0.0,0.0,0.015151515151515152,0.028846153846153848,0.029411764705882353,0.05389221556886228,0.029649595687331536,0.05339805825242718,0.0,0.0,0.08333333333333333,0.1,0.030303030303030304,0.06493506493506493,0.0,,0.0,0.0,0.0,0.0,0.009708737864077669,0.01818181818181818,0.013692946058091286,0.026404224675948152,0.014218009478672985,0.027777777777777776,0.046296296296296294,0.09615384615384616,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.09230769230769231,0.11538461538461539,0.07352941176470588,0.10204081632653061,0.006329113924050633,0.0125,0.010309278350515464,0.0196078431372549,0.018518518518518517,0.03553299492385787
Michael Rischitelli,0.02734375,0.04745762711864407,0.012658227848101266,0.027777777777777776,0.022696929238985315,0.04218362282878412,0.0625,0.0847457627118644,0.0,0.0,0.0,0.0,0.016304347826086956,0.030612244897959183,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.03614457831325301,0.06896551724137931,0.05319148936170213,0.125,0.0,0.0,0.08695652173913043,0.16666666666666666,0.015151515151515152,0.028846153846153848,0.03594771241830065,0.0658682634730539,0.018867924528301886,0.03398058252427184,0.06666666666666667,0.14285714285714285,0.08333333333333333,0.1,0.01818181818181818,0.03896103896103896,0.0,,0.0,0.0,0.0,0.0,0.009708737864077669,0.01818181818181818,0.032282157676348545,0.062249959993598974,0.03317535545023697,0.06481481481481481,0.018518518518518517,0.038461538461538464,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.06153846153846154,0.07692307692307693,0.058823529411764705,0.08163265306122448,0.0189873417721519,0.0375,0.010309278350515464,0.0196078431372549,0.026455026455026454,0.050761421319796954
Darcy Macpherson,0.02734375,0.04745762711864407,0.012658227848101266,0.027777777777777776,0.022696929238985315,0.04218362282878412,0.0375,0.05084745762711865,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.1,0.04891304347826087,0.09183673469387756,0.0,0.0,0.0,0.0,0.017543859649122806,0.029850746268656716,0.02247191011235955,0.037037037037037035,0.024096385542168676,0.04597701149425287,0.010638297872340425,0.025,0.0,0.0,0.021739130434782608,0.041666666666666664,0.017676767676767676,0.03365384615384615,0.029411764705882353,0.05389221556886228,0.018867924528301886,0.03398058252427184,0.0,0.0,0.0,0.0,0.01818181818181818,0.03896103896103896,0.0,,0.0,0.0,0.02666666666666667,0.044444444444444446,0.038834951456310676,0.07272727272727272,0.0183402489626556,0.03536565850536086,0.018957345971563982,0.037037037037037035,0.009259259259259259,0.019230769230769232,0.07692307692307693,0.1111111111111111,0.02333981661572659,0.04669260700389105,1,Home,0,0.046153846153846156,0.057692307692307696,0.04411764705882353,0.061224489795918366,0.04430379746835443,0.0875,0.041237113402061855,0.0784313725490196,0.026455026455026454,0.050761421319796954
Tom Lynch,0.0234375,0.04067796610169491,0.016877637130801686,0.037037037037037035,0.021361815754339118,0.03970223325062035,0.05,0.06779661016949153,0.0,0.0,0.05555555555555555,0.1,0.03804347826086957,0.07142857142857142,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.05421686746987952,0.10344827586206896,0.0,0.0,0.06521739130434782,0.13636363636363635,0.13043478260869565,0.25,0.025252525252525252,0.04807692307692308,0.016339869281045753,0.029940119760479042,0.02425876010781671,0.043689320388349516,0.13333333333333333,0.2857142857142857,0.08333333333333333,0.1,0.03636363636363636,0.07792207792207792,0.0,,0.0,0.0,0.0,0.0,0.019417475728155338,0.03636363636363636,0.028547717842323652,0.05504880780924948,0.04265402843601896,0.08333333333333333,0.004629629629629629,0.009615384615384616,0.038461538461538464,0.05555555555555555,0.026674076132258962,0.05336297943301834,1,Home,0,0.03076923076923077,0.038461538461538464,0.04411764705882353,0.061224489795918366,0.0379746835443038,0.075,0.020618556701030927,0.0392156862745098,0.018518518518518517,0.03553299492385787
Steven May,0.02734375,0.04745762711864407,0.004219409282700422,0.009259259259259259,0.020026702269692925,0.03722084367245657,0.075,0.1016949152542373,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.0,0.0,0.018072289156626505,0.034482758620689655,0.031914893617021274,0.075,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.020202020202020204,0.038461538461538464,0.013071895424836602,0.023952095808383235,0.026954177897574125,0.04854368932038835,0.13333333333333333,0.2857142857142857,0.0,0.0,0.01818181818181818,0.03896103896103896,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.024481327800829875,0.04720755320851336,0.014218009478672985,0.027777777777777776,0.041666666666666664,0.08653846153846154,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.06153846153846154,0.07692307692307693,0.08823529411764706,0.12244897959183673,0.012658227848101266,0.025,0.0,0.0,0.013227513227513227,0.025380710659898477
Nicholas Holman,0.015625,0.02711864406779661,0.02109704641350211,0.046296296296296294,0.017356475300400534,0.03225806451612903,0.025,0.03389830508474576,0.0,0.0,0.05555555555555555,0.1,0.07065217391304347,0.1326530612244898,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.011235955056179775,0.018518518518518517,0.024096385542168676,0.04597701149425287,0.0,0.0,0.043478260869565216,0.09090909090909091,0.043478260869565216,0.08333333333333333,0.025252525252525252,0.04807692307692308,0.00980392156862745,0.017964071856287425,0.016172506738544475,0.02912621359223301,0.06666666666666667,0.14285714285714285,0.08333333333333333,0.1,0.01818181818181818,0.03896103896103896,0.0,,0.0,0.0,0.013333333333333334,0.022222222222222223,0.019417475728155338,0.03636363636363636,0.018091286307053943,0.03488558169307089,0.023696682464454975,0.046296296296296294,0.023148148148148147,0.04807692307692308,0.15384615384615385,0.2222222222222222,0.0225062517365935,0.04502501389660923,1,Home,0,0.015384615384615385,0.019230769230769232,0.014705882352941176,0.02040816326530612,0.056962025316455694,0.1125,0.020618556701030927,0.0392156862745098,0.018518518518518517,0.03553299492385787
Ben Ainsworth,0.009765625,0.01694915254237288,0.02531645569620253,0.05555555555555555,0.014686248331108143,0.02729528535980149,0.0125,0.01694915254237288,0.16666666666666666,0.2857142857142857,0.0,0.0,0.02717391304347826,0.05102040816326531,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.02247191011235955,0.037037037037037035,0.018072289156626505,0.034482758620689655,0.02127659574468085,0.05,0.021739130434782608,0.045454545454545456,0.021739130434782608,0.041666666666666664,0.025252525252525252,0.04807692307692308,0.00980392156862745,0.017964071856287425,0.018867924528301886,0.03398058252427184,0.0,0.0,0.08333333333333333,0.1,0.01818181818181818,0.03896103896103896,0.0,,0.0,0.0,0.02666666666666667,0.044444444444444446,0.02912621359223301,0.05454545454545454,0.011618257261410789,0.022403584573531764,0.018957345971563982,0.037037037037037035,0.018518518518518517,0.038461538461538464,0.07692307692307693,0.1111111111111111,0.017504862461794942,0.03501945525291829,1,Home,0,0.015384615384615385,0.019230769230769232,0.0,0.0,0.0189873417721519,0.0375,0.030927835051546393,0.058823529411764705,0.010582010582010581,0.02030456852791878
Sam Day,0.01171875,0.020338983050847456,0.016877637130801686,0.037037037037037035,0.01335113484646195,0.02481389578163772,0.025,0.03389830508474576,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.09090909090909091,0.19047619047619047,0.0,0.0,0.02631578947368421,0.04477611940298507,0.02247191011235955,0.037037037037037035,0.012048192771084338,0.022988505747126436,0.010638297872340425,0.025,0.021739130434782608,0.045454545454545456,0.0,0.0,0.015151515151515152,0.028846153846153848,0.016339869281045753,0.029940119760479042,0.013477088948787063,0.024271844660194174,0.0,0.0,0.0,0.0,0.030303030303030304,0.06493506493506493,0.0,,0.0,0.0,0.02666666666666667,0.044444444444444446,0.019417475728155338,0.03636363636363636,0.014937759336099586,0.028804608737397985,0.014218009478672985,0.027777777777777776,0.013888888888888888,0.028846153846153848,0.038461538461538464,0.05555555555555555,0.021672686857460405,0.0433574207893274,1,Home,0,0.03076923076923077,0.038461538461538464,0.029411764705882353,0.04081632653061224,0.006329113924050633,0.0125,0.020618556701030927,0.0392156862745098,0.013227513227513227,0.025380710659898477
Jesse Joyce,0.009765625,0.01694915254237288,0.012658227848101266,0.027777777777777776,0.010680907877169559,0.019851116625310174,0.0125,0.01694915254237288,0.0,0.0,0.0,0.0,0.016304347826086956,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.022988505747126436,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.012626262626262626,0.02403846153846154,0.00980392156862745,0.017964071856287425,0.016172506738544475,0.02912621359223301,0.0,0.0,0.0,0.0,0.048484848484848485,0.1038961038961039,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.004066390041493776,0.007841254600736118,0.0,0.0,0.023148148148148147,0.04807692307692308,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.015384615384615385,0.019230769230769232,0.014705882352941176,0.02040816326530612,0.0189873417721519,0.0375,0.0,0.0,0.005291005291005291,0.01015228426395939
Rory Thompson,0.005859375,0.010169491525423728,0.004219409282700422,0.009259259259259259,0.0053404539385847796,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.0,0.0,0.0,0.0,0.031914893617021274,0.075,0.0,0.0,0.0,0.0,0.010101010101010102,0.019230769230769232,0.0032679738562091504,0.005988023952095809,0.005390835579514825,0.009708737864077669,0.0,0.0,0.0,0.0,0.09090909090909091,0.19480519480519481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.002323651452282158,0.004480716914706353,0.004739336492890996,0.009259259259259259,0.018518518518518517,0.038461538461538464,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.0,0.0,0.005291005291005291,0.01015228426395939
Jamie MacMillan,0.037109375,0.08755760368663594,0.029535864978902954,0.05426356589147287,0.03471295060080107,0.07514450867052024,0.025,0.09523809523809523,0.0,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.0,0.0,0.008771929824561403,0.02127659574468085,0.0,0.0,0.030120481927710843,0.06329113924050633,0.07446808510638298,0.12962962962962962,0.043478260869565216,0.08333333333333333,0.021739130434782608,0.045454545454545456,0.030303030303030304,0.06382978723404255,0.02287581699346405,0.050359712230215826,0.04043126684636118,0.09090909090909091,0.0,0.0,0.0,0.0,0.03636363636363636,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.041666666666666664,0.05020746887966805,0.10429236338562317,0.04265402843601896,0.08737864077669903,0.06481481481481481,0.125,0.0,0.0,0.024173381494859682,0.04833333333333333,0,Away,0,0.03076923076923077,0.15384615384615385,0.029411764705882353,0.10526315789473684,0.012658227848101266,0.02564102564102564,0.020618556701030927,0.043478260869565216,0.0291005291005291,0.06077348066298342
