Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Hibberd,0.02336448598130841,0.045871559633027525,0.01838235294117647,0.035211267605633804,0.02142857142857143,0.041666666666666664,0.013605442176870748,0.02564102564102564,0.0,0.0,0.0,0.0,0.013157894736842105,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.030303030303030304,0.02631578947368421,0.04878048780487805,0.1125,0.20930232558139536,0.02,0.043478260869565216,0.02,0.037037037037037035,0.010526315789473684,0.019736842105263157,0.027918781725888325,0.05392156862745098,0.021505376344086023,0.04132231404958678,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.017241379310344827,0.047619047619047616,0.011764705882352941,0.017241379310344827,0.02839909525006283,0.054970001621533975,0.027210884353741496,0.0625,0.034013605442176874,0.060240963855421686,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.015625,0.029411764705882353,0.015748031496062992,0.03125,0.016129032258064516,0.029411764705882353,0.012738853503184714,0.018518518518518517,0.02127659574468085,0.0423728813559322
Jayden Hunt,0.018691588785046728,0.03669724770642202,0.022058823529411766,0.04225352112676056,0.02,0.03888888888888889,0.006802721088435374,0.01282051282051282,0.043478260869565216,0.07692307692307693,0.0,0.0,0.03289473684210526,0.06666666666666667,0.0,0.0,0.0,0.0,0.0380952380952381,0.07692307692307693,0.012345679012345678,0.030303030303030304,0.03289473684210526,0.06097560975609756,0.025,0.046511627906976744,0.06,0.13043478260869565,0.0,0.0,0.017543859649122806,0.03289473684210526,0.025380710659898477,0.049019607843137254,0.021505376344086023,0.04132231404958678,0.0,0.0,0.05,0.07142857142857142,0.01834862385321101,0.038461538461538464,0.07692307692307693,0.2,0.0,0.0,0.017241379310344827,0.047619047619047616,0.029411764705882353,0.04310344827586207,0.029571919242690793,0.05724014918112535,0.027210884353741496,0.0625,0.027210884353741496,0.04819277108433735,0.0,0.0,0.021105248542071648,0.0421987784564131,1,Home,0,0.0078125,0.014705882352941176,0.0,0.0,0.04032258064516129,0.07352941176470588,0.03184713375796178,0.046296296296296294,0.01702127659574468,0.03389830508474576
Trent Rivers,0.018691588785046728,0.03669724770642202,0.022058823529411766,0.04225352112676056,0.02,0.03888888888888889,0.027210884353741496,0.05128205128205128,0.0,0.0,0.0,0.0,0.019736842105263157,0.04,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.012345679012345678,0.030303030303030304,0.013157894736842105,0.024390243902439025,0.05,0.09302325581395349,0.0,0.0,0.02,0.037037037037037035,0.014035087719298246,0.02631578947368421,0.02030456852791878,0.0392156862745098,0.025806451612903226,0.049586776859504134,0.0,0.0,0.0,0.0,0.027522935779816515,0.057692307692307696,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.023529411764705882,0.034482758620689655,0.020105554159336517,0.03891681530728069,0.0,0.0,0.034013605442176874,0.060240963855421686,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.03125,0.058823529411764705,0.031496062992125984,0.0625,0.024193548387096774,0.04411764705882353,0.025477707006369428,0.037037037037037035,0.00851063829787234,0.01694915254237288
Charlie Spargo,0.02336448598130841,0.045871559633027525,0.011029411764705883,0.02112676056338028,0.018571428571428572,0.03611111111111111,0.013605442176870748,0.02564102564102564,0.043478260869565216,0.07692307692307693,0.1111111111111111,0.18181818181818182,0.006578947368421052,0.013333333333333334,0.0,0.0,0.07692307692307693,0.125,0.0380952380952381,0.07692307692307693,0.012345679012345678,0.030303030303030304,0.006578947368421052,0.012195121951219513,0.0,0.0,0.02,0.043478260869565216,0.0,0.0,0.017543859649122806,0.03289473684210526,0.02030456852791878,0.0392156862745098,0.015053763440860216,0.028925619834710745,0.0,0.0,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.047619047619047616,0.041176470588235294,0.0603448275862069,0.02345647985255927,0.04540295119182747,0.013605442176870748,0.03125,0.006802721088435374,0.012048192771084338,0.03571428571428571,0.14285714285714285,0.02054984726464871,0.041088284286507494,1,Home,0,0.015625,0.029411764705882353,0.007874015748031496,0.015625,0.0,0.0,0.03821656050955414,0.05555555555555555,0.02553191489361702,0.05084745762711865
Sam Weideman,0.014018691588785047,0.027522935779816515,0.025735294117647058,0.04929577464788732,0.018571428571428572,0.03611111111111111,0.034013605442176874,0.0641025641025641,0.0,0.0,0.05555555555555555,0.09090909090909091,0.006578947368421052,0.013333333333333334,0.0136986301369863,0.02127659574468085,0.07692307692307693,0.125,0.009523809523809525,0.019230769230769232,0.0,0.0,0.02631578947368421,0.04878048780487805,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.021052631578947368,0.039473684210526314,0.015228426395939087,0.029411764705882353,0.010752688172043012,0.02066115702479339,0.10526315789473684,0.2,0.05,0.07142857142857142,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04310344827586207,0.010052777079668259,0.019458407653640344,0.027210884353741496,0.0625,0.006802721088435374,0.012048192771084338,0.0,0.0,0.01999444598722577,0.03997779011660189,1,Home,0,0.0234375,0.04411764705882353,0.031496062992125984,0.0625,0.008064516129032258,0.014705882352941176,0.025477707006369428,0.037037037037037035,0.03404255319148936,0.06779661016949153
Jake Lever,0.016355140186915886,0.03211009174311927,0.01838235294117647,0.035211267605633804,0.017142857142857144,0.03333333333333333,0.034013605442176874,0.0641025641025641,0.0,0.0,0.0,0.0,0.03289473684210526,0.06666666666666667,0.0,0.0,0.0,0.0,0.009523809523809525,0.019230769230769232,0.0,0.0,0.019736842105263157,0.036585365853658534,0.0375,0.06976744186046512,0.02,0.043478260869565216,0.04,0.07407407407407407,0.021052631578947368,0.039473684210526314,0.02030456852791878,0.0392156862745098,0.023655913978494623,0.045454545454545456,0.05263157894736842,0.1,0.0,0.0,0.07339449541284404,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.017241379310344827,0.020859512440311635,0.040376195881303714,0.027210884353741496,0.0625,0.06802721088435375,0.12048192771084337,0.0,0.0,0.027770063871146902,0.0555247084952804,1,Home,0,0.03125,0.058823529411764705,0.03937007874015748,0.078125,0.04032258064516129,0.07352941176470588,0.012738853503184714,0.018518518518518517,0.00425531914893617,0.00847457627118644
Kysaiah Pickett,0.02336448598130841,0.045871559633027525,0.007352941176470588,0.014084507042253521,0.017142857142857144,0.03333333333333333,0.013605442176870748,0.02564102564102564,0.043478260869565216,0.07692307692307693,0.1111111111111111,0.18181818181818182,0.019736842105263157,0.04,0.0,0.0,0.0,0.0,0.009523809523809525,0.019230769230769232,0.0,0.0,0.02631578947368421,0.04878048780487805,0.0,0.0,0.04,0.08695652173913043,0.02,0.037037037037037035,0.010526315789473684,0.019736842105263157,0.02030456852791878,0.0392156862745098,0.015053763440860216,0.028925619834710745,0.0,0.0,0.05,0.07142857142857142,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04310344827586207,0.022199882717600736,0.04297065023512243,0.0,0.0,0.006802721088435374,0.012048192771084338,0.03571428571428571,0.14285714285714285,0.021105248542071648,0.0421987784564131,1,Home,0,0.015625,0.029411764705882353,0.007874015748031496,0.015625,0.016129032258064516,0.029411764705882353,0.03184713375796178,0.046296296296296294,0.02127659574468085,0.0423728813559322
Ben Brown,0.016355140186915886,0.03211009174311927,0.014705882352941176,0.028169014084507043,0.015714285714285715,0.030555555555555555,0.02040816326530612,0.038461538461538464,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0136986301369863,0.02127659574468085,0.0,0.0,0.009523809523809525,0.019230769230769232,0.0,0.0,0.013157894736842105,0.024390243902439025,0.0,0.0,0.02,0.043478260869565216,0.0,0.0,0.02456140350877193,0.046052631578947366,0.012690355329949238,0.024509803921568627,0.012903225806451613,0.024793388429752067,0.05263157894736842,0.1,0.1,0.14285714285714285,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04310344827586207,0.015749350758146936,0.03048483865736987,0.013605442176870748,0.03125,0.013605442176870748,0.024096385542168676,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.015625,0.029411764705882353,0.007874015748031496,0.015625,0.0,0.0,0.03184713375796178,0.046296296296296294,0.02127659574468085,0.0423728813559322
Alex N-Bullen,0.02336448598130841,0.045871559633027525,0.003676470588235294,0.007042253521126761,0.015714285714285715,0.030555555555555555,0.047619047619047616,0.08974358974358974,0.08695652173913043,0.15384615384615385,0.05555555555555555,0.09090909090909091,0.03289473684210526,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.038461538461538464,0.024691358024691357,0.06060606060606061,0.013157894736842105,0.024390243902439025,0.0,0.0,0.02,0.043478260869565216,0.02,0.037037037037037035,0.017543859649122806,0.03289473684210526,0.017766497461928935,0.03431372549019608,0.015053763440860216,0.028925619834710745,0.05263157894736842,0.1,0.2,0.2857142857142857,0.009174311926605505,0.019230769230769232,0.0,0.0,0.043478260869565216,0.08333333333333333,0.017241379310344827,0.047619047619047616,0.047058823529411764,0.06896551724137931,0.03124738208930217,0.060483217123398735,0.006802721088435374,0.015625,0.0,0.0,0.03571428571428571,0.14285714285714285,0.02027214662593724,0.04053303720155469,1,Home,0,0.046875,0.08823529411764706,0.023622047244094488,0.046875,0.03225806451612903,0.058823529411764705,0.050955414012738856,0.07407407407407407,0.01702127659574468,0.03389830508474576
Bayley Fritsch,0.014018691588785047,0.027522935779816515,0.014705882352941176,0.028169014084507043,0.014285714285714285,0.027777777777777776,0.02040816326530612,0.038461538461538464,0.13043478260869565,0.23076923076923078,0.0,0.0,0.013157894736842105,0.02666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.057692307692307696,0.0,0.0,0.006578947368421052,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.013157894736842105,0.017766497461928935,0.03431372549019608,0.01935483870967742,0.0371900826446281,0.05263157894736842,0.1,0.05,0.07142857142857142,0.009174311926605505,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.04310344827586207,0.014576526765518974,0.028214691097778497,0.006802721088435374,0.015625,0.006802721088435374,0.012048192771084338,0.0,0.0,0.021938350458206055,0.04386451971127152,1,Home,0,0.015625,0.029411764705882353,0.015748031496062992,0.03125,0.016129032258064516,0.029411764705882353,0.03184713375796178,0.046296296296296294,0.00425531914893617,0.00847457627118644
Harrison Petty,0.018691588785046728,0.03669724770642202,0.003676470588235294,0.007042253521126761,0.012857142857142857,0.025,0.034013605442176874,0.0641025641025641,0.0,0.0,0.0,0.0,0.006578947368421052,0.013333333333333334,0.0,0.0,0.07692307692307693,0.125,0.009523809523809525,0.019230769230769232,0.0,0.0,0.0,0.0,0.0625,0.11627906976744186,0.0,0.0,0.0,0.0,0.010526315789473684,0.019736842105263157,0.015228426395939087,0.029411764705882353,0.010752688172043012,0.02066115702479339,0.0,0.0,0.0,0.0,0.03669724770642202,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.008620689655172414,0.01859763759738628,0.035998054159234634,0.013605442176870748,0.03125,0.05442176870748299,0.0963855421686747,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.0390625,0.07352941176470588,0.03937007874015748,0.078125,0.008064516129032258,0.014705882352941176,0.0,0.0,0.01702127659574468,0.03389830508474576
Kade Chandler,0.002336448598130841,0.0045871559633027525,0.011029411764705883,0.02112676056338028,0.005714285714285714,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.02666666666666667,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.019736842105263157,0.036585365853658534,0.0,0.0,0.0,0.0,0.04,0.07407407407407407,0.007017543859649123,0.013157894736842105,0.005076142131979695,0.00980392156862745,0.0064516129032258064,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.017241379310344827,-0.00016754628466113765,-0.00032430679422733907,0.02040816326530612,0.046875,0.0,0.0,0.03571428571428571,0.14285714285714285,0.018605942793668426,0.03720155469183787,1,Home,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.014705882352941176,0.006369426751592357,0.009259259259259259,0.00425531914893617,0.00847457627118644
Sam Walsh,0.03271028037383177,0.06666666666666667,0.058823529411764705,0.12307692307692308,0.04285714285714286,0.08823529411764706,0.061224489795918366,0.13043478260869565,0.0,0.0,0.0,0.0,0.03289473684210526,0.06493506493506493,0.0,0.0,0.07692307692307693,0.2,0.047619047619047616,0.09433962264150944,0.037037037037037035,0.0625,0.013157894736842105,0.02857142857142857,0.0125,0.02702702702702703,0.06,0.1111111111111111,0.02,0.043478260869565216,0.02456140350877193,0.05263157894736842,0.06345177664974619,0.13157894736842105,0.04516129032258064,0.09417040358744394,0.0,0.0,0.0,0.0,0.01834862385321101,0.03508771929824561,0.07692307692307693,0.125,0.0,0.0,0.05172413793103448,0.08108108108108109,0.023529411764705882,0.07407407407407407,0.029153053531037948,0.06031195840554593,0.04081632653061224,0.07228915662650602,0.006802721088435374,0.015625,0.0,0.0,0.024993057484032213,0.05,0,Away,1,0.0703125,0.15,0.07086614173228346,0.14285714285714285,0.04032258064516129,0.08928571428571429,0.01910828025477707,0.061224489795918366,0.03829787234042553,0.07692307692307693
