Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cale Hooker,0.013422818791946308,0.03076923076923077,0.018867924528301886,0.048,0.01568627450980392,0.0375,0.026881720430107527,0.0625,0.0,0.0,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03333333333333333,0.05194805194805195,0.09090909090909091,0.0,0.0,0.0,0.0,0.013888888888888888,0.031746031746031744,0.016985138004246284,0.042328042328042326,0.014388489208633094,0.03587443946188341,0.0,0.0,0.0,0.0,0.07017543859649122,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.019230769230769232,0.01128276340913036,0.025737477727182736,0.027777777777777776,0.05063291139240506,0.04081632653061224,0.08955223880597014,0.0,0.0,0.02195664257921067,0.04391328515842134,0,Home,0,0.029069767441860465,0.06578947368421052,0.029940119760479042,0.06578947368421052,0.008771929824561403,0.01694915254237288,0.005494505494505495,0.0196078431372549,0.019138755980861243,0.041237113402061855
Shaun McKernan,0.020134228187919462,0.046153846153846156,0.009433962264150943,0.024,0.01568627450980392,0.0375,0.03225806451612903,0.075,0.0,0.0,0.0,0.0,0.022900763358778626,0.046153846153846156,0.07462686567164178,0.11627906976744186,0.0,0.0,0.009708737864077669,0.02702702702702703,0.031746031746031744,0.06060606060606061,0.035398230088495575,0.06666666666666667,0.012987012987012988,0.022727272727272728,0.0,0.0,0.058823529411764705,0.10714285714285714,0.017361111111111112,0.03968253968253968,0.014861995753715499,0.037037037037037035,0.01079136690647482,0.026905829596412557,0.0,0.0,0.05263157894736842,0.25,0.008771929824561403,0.018518518518518517,0.0,0.0,0.038461538461538464,0.05555555555555555,0.02702702702702703,0.06666666666666667,0.015151515151515152,0.057692307692307696,0.013365735115431349,0.030489012076816473,0.020833333333333332,0.0379746835443038,0.0,0.0,0.0,0.0,0.021400778210116732,0.042801556420233464,0,Home,0,0.03488372093023256,0.07894736842105263,0.029940119760479042,0.06578947368421052,0.02631578947368421,0.05084745762711865,0.016483516483516484,0.058823529411764705,0.028708133971291867,0.061855670103092786
Anthony M-Tipungwuti,0.020134228187919462,0.046153846153846156,0.009433962264150943,0.024,0.01568627450980392,0.0375,0.021505376344086023,0.05,0.04,0.25,0.0,0.0,0.015267175572519083,0.03076923076923077,0.0,0.0,0.0,0.0,0.02912621359223301,0.08108108108108109,0.031746031746031744,0.06060606060606061,0.017699115044247787,0.03333333333333333,0.012987012987012988,0.022727272727272728,0.0,0.0,0.0196078431372549,0.03571428571428571,0.010416666666666666,0.023809523809523808,0.021231422505307854,0.05291005291005291,0.01618705035971223,0.04035874439461883,0.07142857142857142,0.25,0.0,0.0,0.008771929824561403,0.018518518518518517,0.06666666666666667,0.14285714285714285,0.0,0.0,0.05405405405405406,0.13333333333333333,0.020202020202020204,0.07692307692307693,0.023780593646936295,0.054246683824985154,0.020833333333333332,0.0379746835443038,0.0,0.0,0.11764705882352941,0.3333333333333333,0.02028904947192885,0.0405780989438577,0,Home,0,0.01744186046511628,0.039473684210526314,0.023952095808383235,0.05263157894736842,0.0,0.0,0.02197802197802198,0.0784313725490196,0.014354066985645933,0.030927835051546393
Joshua Begley,0.015659955257270694,0.035897435897435895,0.015723270440251572,0.04,0.01568627450980392,0.0375,0.016129032258064516,0.0375,0.0,0.0,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.019417475728155338,0.05405405405405406,0.0,0.0,0.0,0.0,0.012987012987012988,0.022727272727272728,0.0,0.0,0.0,0.0,0.017361111111111112,0.03968253968253968,0.014861995753715499,0.037037037037037035,0.01618705035971223,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.057692307692307696,0.012931782676618642,0.029499109087309443,0.013888888888888888,0.02531645569620253,0.006802721088435374,0.014925373134328358,0.0,0.0,0.023624235686492495,0.04724847137298499,0,Home,0,0.01744186046511628,0.039473684210526314,0.017964071856287425,0.039473684210526314,0.008771929824561403,0.01694915254237288,0.016483516483516484,0.058823529411764705,0.014354066985645933,0.030927835051546393
David Myers,0.013422818791946308,0.03076923076923077,0.015723270440251572,0.04,0.01437908496732026,0.034375,0.016129032258064516,0.0375,0.0,0.0,0.0,0.0,0.030534351145038167,0.06153846153846154,0.0,0.0,0.0,0.0,0.019417475728155338,0.05405405405405406,0.06349206349206349,0.12121212121212122,0.008849557522123894,0.016666666666666666,0.012987012987012988,0.022727272727272728,0.0196078431372549,0.043478260869565216,0.0,0.0,0.013888888888888888,0.031746031746031744,0.014861995753715499,0.037037037037037035,0.01618705035971223,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.05405405405405406,0.13333333333333333,0.010101010101010102,0.038461538461538464,0.018920326332233988,0.04315977034250643,0.020833333333333332,0.0379746835443038,0.0,0.0,0.11764705882352941,0.3333333333333333,0.018343524180100056,0.03668704836020011,0,Home,0,0.01744186046511628,0.039473684210526314,0.017964071856287425,0.039473684210526314,0.017543859649122806,0.03389830508474576,0.01098901098901099,0.0392156862745098,0.009569377990430622,0.020618556701030927
Patrick Ambrose,0.020134228187919462,0.046153846153846156,0.006289308176100629,0.016,0.01437908496732026,0.034375,0.021505376344086023,0.05,0.0,0.0,0.0,0.0,0.03816793893129771,0.07692307692307693,0.0,0.0,0.0,0.0,0.009708737864077669,0.02702702702702703,0.0,0.0,0.017699115044247787,0.03333333333333333,0.07792207792207792,0.13636363636363635,0.0784313725490196,0.17391304347826086,0.0392156862745098,0.07142857142857142,0.020833333333333332,0.047619047619047616,0.008492569002123142,0.021164021164021163,0.01618705035971223,0.04035874439461883,0.07142857142857142,0.25,0.0,0.0,0.07017543859649122,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761846901579587,0.04019006137398535,0.020833333333333332,0.0379746835443038,0.047619047619047616,0.1044776119402985,0.0,0.0,0.02612562534741523,0.05225125069483046,0,Home,0,0.01744186046511628,0.039473684210526314,0.023952095808383235,0.05263157894736842,0.043859649122807015,0.0847457627118644,0.0,0.0,0.009569377990430622,0.020618556701030927
Mitchell Brown,0.015659955257270694,0.035897435897435895,0.009433962264150943,0.024,0.013071895424836602,0.03125,0.026881720430107527,0.0625,0.0,0.0,0.08333333333333333,0.25,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.009708737864077669,0.02702702702702703,0.0,0.0,0.04424778761061947,0.08333333333333333,0.012987012987012988,0.022727272727272728,0.0,0.0,0.0392156862745098,0.07142857142857142,0.006944444444444444,0.015873015873015872,0.016985138004246284,0.042328042328042326,0.01079136690647482,0.026905829596412557,0.0,0.0,0.05263157894736842,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.038461538461538464,0.020829717063009894,0.04751534349633736,0.034722222222222224,0.06329113924050633,0.006802721088435374,0.014925373134328358,0.058823529411764705,0.16666666666666666,0.02612562534741523,0.05225125069483046,0,Home,0,0.029069767441860465,0.06578947368421052,0.023952095808383235,0.05263157894736842,0.0,0.0,0.01098901098901099,0.0392156862745098,0.019138755980861243,0.041237113402061855
Mark Baguley,0.011185682326621925,0.02564102564102564,0.015723270440251572,0.04,0.013071895424836602,0.03125,0.026881720430107527,0.0625,0.08,0.5,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03333333333333333,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0196078431372549,0.03571428571428571,0.013888888888888888,0.031746031746031744,0.012738853503184714,0.031746031746031744,0.01618705035971223,0.04035874439461883,0.0,0.0,0.05263157894736842,0.25,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.057692307692307696,0.008939420239541746,0.020392001583844785,0.013888888888888888,0.02531645569620253,0.0,0.0,0.0,0.0,0.0264035575319622,0.0528071150639244,0,Home,0,0.029069767441860465,0.06578947368421052,0.023952095808383235,0.05263157894736842,0.008771929824561403,0.01694915254237288,0.016483516483516484,0.058823529411764705,0.004784688995215311,0.010309278350515464
Zachary Clarke,0.0044742729306487695,0.010256410256410256,0.0220125786163522,0.056,0.011764705882352941,0.028125,0.005376344086021506,0.0125,0.0,0.0,0.0,0.0,0.015267175572519083,0.03076923076923077,0.5671641791044776,0.8837209302325582,0.0,0.0,0.009708737864077669,0.02702702702702703,0.06349206349206349,0.12121212121212122,0.02654867256637168,0.05,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.020833333333333332,0.047619047619047616,0.008492569002123142,0.021164021164021163,0.008992805755395683,0.02242152466367713,0.0,0.0,0.0,0.0,0.06140350877192982,0.12962962962962962,0.0,0.0,0.11538461538461539,0.16666666666666666,0.02702702702702703,0.06666666666666667,0.010101010101010102,0.038461538461538464,0.007377191459816004,0.01682835082161948,0.006944444444444444,0.012658227848101266,0.0,0.0,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.005813953488372093,0.013157894736842105,0.005988023952095809,0.013157894736842105,0.017543859649122806,0.03389830508474576,0.01098901098901099,0.0392156862745098,0.019138755980861243,0.041237113402061855
Ben McNiece,0.008948545861297539,0.020512820512820513,0.015723270440251572,0.04,0.011764705882352941,0.028125,0.010752688172043012,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.02702702702702703,0.0,0.0,0.02654867256637168,0.05,0.012987012987012988,0.022727272727272728,0.0392156862745098,0.08695652173913043,0.0392156862745098,0.07142857142857142,0.010416666666666666,0.023809523809523808,0.010615711252653927,0.026455026455026454,0.01079136690647482,0.026905829596412557,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.019230769230769232,0.0035584099982641903,0.008117204513957633,0.020833333333333332,0.0379746835443038,0.027210884353741496,0.05970149253731343,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.011627906976744186,0.02631578947368421,0.011976047904191617,0.02631578947368421,0.0,0.0,0.005494505494505495,0.0196078431372549,0.014354066985645933,0.030927835051546393
Orazio Fantasia,0.011185682326621925,0.02564102564102564,0.009433962264150943,0.024,0.01045751633986928,0.025,0.010752688172043012,0.025,0.0,0.0,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.009708737864077669,0.02702702702702703,0.0,0.0,0.008849557522123894,0.016666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.03571428571428571,0.010416666666666666,0.023809523809523808,0.010615711252653927,0.026455026455026454,0.008992805755395683,0.02242152466367713,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.038461538461538464,0.008592258288491582,0.01960007919223916,0.013888888888888888,0.02531645569620253,0.0,0.0,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.011627906976744186,0.02631578947368421,0.011976047904191617,0.02631578947368421,0.008771929824561403,0.01694915254237288,0.01098901098901099,0.0392156862745098,0.014354066985645933,0.030927835051546393
Jake Stringer,0.011185682326621925,0.02564102564102564,0.006289308176100629,0.016,0.009150326797385621,0.021875,0.005376344086021506,0.0125,0.0,0.0,0.08333333333333333,0.25,0.022900763358778626,0.046153846153846156,0.0,0.0,0.0,0.0,0.038834951456310676,0.10810810810810811,0.031746031746031744,0.06060606060606061,0.04424778761061947,0.08333333333333333,0.0,0.0,0.0196078431372549,0.043478260869565216,0.058823529411764705,0.10714285714285714,0.020833333333333332,0.047619047619047616,0.004246284501061571,0.010582010582010581,0.00539568345323741,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.010101010101010102,0.038461538461538464,0.01918069779552161,0.043753712136210654,0.027777777777777776,0.05063291139240506,0.006802721088435374,0.014925373134328358,0.0,0.0,0.020011117287381877,0.040022234574763754,0,Home,0,0.005813953488372093,0.013157894736842105,0.005988023952095809,0.013157894736842105,0.02631578947368421,0.05084745762711865,0.01098901098901099,0.0392156862745098,0.019138755980861243,0.041237113402061855
Josh Dunkley,0.040268456375838924,0.07142857142857142,0.0660377358490566,0.10880829015544041,0.050980392156862744,0.08764044943820225,0.021505376344086023,0.03773584905660377,0.04,0.047619047619047616,0.0,0.0,0.022900763358778626,0.045454545454545456,0.0,0.0,0.0,0.0,0.038834951456310676,0.06060606060606061,0.09523809523809523,0.2,0.05309734513274336,0.11320754716981132,0.03896103896103896,0.09090909090909091,0.058823529411764705,0.10714285714285714,0.0392156862745098,0.08695652173913043,0.0763888888888889,0.13580246913580246,0.03184713375796178,0.05319148936170213,0.048561151079136694,0.08108108108108109,0.0,0.0,0.05263157894736842,0.06666666666666667,0.02631578947368421,0.05,0.0,0.0,0.038461538461538464,0.125,0.13513513513513514,0.22727272727272727,0.04040404040404041,0.0547945205479452,0.03124457559451484,0.055632823365785816,0.041666666666666664,0.09230769230769231,0.061224489795918366,0.1125,0.0,0.0,0.022234574763757644,0.04446914952751529,1,Away,3,0.023255813953488372,0.041666666666666664,0.017964071856287425,0.03296703296703297,0.02631578947368421,0.05454545454545454,0.04395604395604396,0.061068702290076333,0.05741626794258373,0.10714285714285714
