Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Caleb Daniel,0.029545454545454545,0.05803571428571429,0.01079136690647482,0.02,0.022284122562674095,0.0427807486631016,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.017964071856287425,0.03488372093023256,0.0,0.0,0.05555555555555555,0.1,0.01652892561983471,0.031746031746031744,0.0,0.0,0.015267175572519083,0.03125,0.042105263157894736,0.0851063829787234,0.02564102564102564,0.05,0.0,0.0,0.01524390243902439,0.029585798816568046,0.01876675603217158,0.035897435897435895,0.030434782608695653,0.058577405857740586,0.0,0.0,0.0,0.0,0.03759398496240601,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.030303030303030304,0.038590886161089626,0.07405614714424008,0.03571428571428571,0.07058823529411765,0.047619047619047616,0.0963855421686747,0.0,0.0,0.023624235686492495,0.04719600222098834,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.023255813953488372,0.041666666666666664,0.014388489208633094,0.02247191011235955,0.007751937984496124,0.014814814814814815
Aaron Naughton,0.025,0.049107142857142856,0.014388489208633094,0.02666666666666667,0.020891364902506964,0.040106951871657755,0.05223880597014925,0.10606060606060606,0.125,0.23076923076923078,0.10526315789473684,0.16666666666666666,0.011976047904191617,0.023255813953488372,0.0,0.0,0.05555555555555555,0.1,0.01652892561983471,0.031746031746031744,0.0,0.0,0.022900763358778626,0.046875,0.010526315789473684,0.02127659574468085,0.05128205128205128,0.1,0.0,0.0,0.021341463414634148,0.04142011834319527,0.024128686327077747,0.046153846153846156,0.01956521739130435,0.03765690376569038,0.11764705882352941,0.2,0.125,0.25,0.015037593984962405,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.09090909090909091,0.02185976122414663,0.041949015811552116,0.023809523809523808,0.047058823529411764,0.005952380952380952,0.012048192771084338,0.02631578947368421,0.07142857142857142,0.02556976097832129,0.05108273181565797,0.5,Home,0,0.042735042735042736,0.08928571428571429,0.03636363636363636,0.07407407407407407,0.007751937984496124,0.013888888888888888,0.05755395683453238,0.0898876404494382,0.023255813953488372,0.044444444444444446
Will Hayes,0.020454545454545454,0.04017857142857143,0.02158273381294964,0.04,0.020891364902506964,0.040106951871657755,0.014925373134328358,0.030303030303030304,0.041666666666666664,0.07692307692307693,0.0,0.0,0.023952095808383235,0.046511627906976744,0.0,0.0,0.0,0.0,0.01652892561983471,0.031746031746031744,0.011111111111111112,0.0196078431372549,0.030534351145038167,0.0625,0.021052631578947368,0.0425531914893617,0.0,0.0,0.02564102564102564,0.05263157894736842,0.012195121951219513,0.023668639053254437,0.029490616621983913,0.05641025641025641,0.01956521739130435,0.03765690376569038,0.0,0.0,0.041666666666666664,0.08333333333333333,0.015037593984962405,0.030303030303030304,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.025477707006369428,0.04040404040404041,0.0174878089793173,0.03355921264924169,0.017857142857142856,0.03529411764705882,0.005952380952380952,0.012048192771084338,0.02631578947368421,0.07142857142857142,0.023624235686492495,0.04719600222098834,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.00909090909090909,0.018518518518518517,0.023255813953488372,0.041666666666666664,0.02877697841726619,0.0449438202247191,0.023255813953488372,0.044444444444444446
Hayden Crozier,0.020454545454545454,0.04017857142857143,0.014388489208633094,0.02666666666666667,0.018105849582172703,0.034759358288770054,0.03731343283582089,0.07575757575757576,0.0,0.0,0.0,0.0,0.029940119760479042,0.05813953488372093,0.0,0.0,0.0,0.0,0.01652892561983471,0.031746031746031744,0.011111111111111112,0.0196078431372549,0.007633587786259542,0.015625,0.031578947368421054,0.06382978723404255,0.0,0.0,0.0,0.0,0.006097560975609756,0.011834319526627219,0.029490616621983913,0.05641025641025641,0.017391304347826087,0.03347280334728033,0.0,0.0,0.0,0.0,0.022556390977443608,0.045454545454545456,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.01910828025477707,0.030303030303030304,0.023961661341853034,0.045982575024201354,0.011904761904761904,0.023529411764705882,0.017857142857142856,0.03614457831325301,0.0,0.0,0.022512506948304613,0.044975013881177126,0.5,Home,0,0.042735042735042736,0.08928571428571429,0.045454545454545456,0.09259259259259259,0.03875968992248062,0.06944444444444445,0.02158273381294964,0.033707865168539325,0.01937984496124031,0.037037037037037035
Ed Richards,0.013636363636363636,0.026785714285714284,0.02158273381294964,0.04,0.016713091922005572,0.03208556149732621,0.014925373134328358,0.030303030303030304,0.08333333333333333,0.15384615384615385,0.05263157894736842,0.08333333333333333,0.017964071856287425,0.03488372093023256,0.0,0.0,0.0,0.0,0.024793388429752067,0.047619047619047616,0.011111111111111112,0.0196078431372549,0.015267175572519083,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.029585798816568046,0.0160857908847185,0.03076923076923077,0.017391304347826087,0.03347280334728033,0.0,0.0,0.0,0.0,0.007518796992481203,0.015151515151515152,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03821656050955414,0.06060606060606061,0.019253405078190684,0.036947402387867055,0.017857142857142856,0.03529411764705882,0.011904761904761904,0.024096385542168676,0.02631578947368421,0.07142857142857142,0.02056698165647582,0.041088284286507494,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.015503875968992248,0.027777777777777776,0.04316546762589928,0.06741573033707865,0.015503875968992248,0.02962962962962963
Toby McLean,0.011363636363636364,0.022321428571428572,0.02158273381294964,0.04,0.01532033426183844,0.029411764705882353,0.007462686567164179,0.015151515151515152,0.0,0.0,0.10526315789473684,0.16666666666666666,0.011976047904191617,0.023255813953488372,0.0,0.0,0.0,0.0,0.024793388429752067,0.047619047619047616,0.011111111111111112,0.0196078431372549,0.030534351145038167,0.0625,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.018292682926829267,0.03550295857988166,0.0160857908847185,0.03076923076923077,0.013043478260869565,0.02510460251046025,0.0,0.0,0.0,0.0,0.007518796992481203,0.015151515151515152,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.025477707006369428,0.04040404040404041,0.011938792668572389,0.02291061632784769,0.017857142857142856,0.03529411764705882,0.005952380952380952,0.012048192771084338,0.0,0.0,0.021122846025569762,0.0421987784564131,0.5,Home,0,0.008547008547008548,0.017857142857142856,0.00909090909090909,0.018518518518518517,0.015503875968992248,0.027777777777777776,0.02877697841726619,0.0449438202247191,0.01937984496124031,0.037037037037037035
Zaine Cordy,0.011363636363636364,0.022321428571428572,0.017985611510791366,0.03333333333333333,0.013927576601671309,0.026737967914438502,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.005988023952095809,0.011627906976744186,0.045454545454545456,0.12903225806451613,0.0,0.0,0.008264462809917356,0.015873015873015872,0.0,0.0,0.022900763358778626,0.046875,0.031578947368421054,0.06382978723404255,0.0,0.0,0.05128205128205128,0.10526315789473684,0.012195121951219513,0.023668639053254437,0.013404825737265416,0.02564102564102564,0.015217391304347827,0.029288702928870293,0.0,0.0,0.0,0.0,0.05263157894736842,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.030303030303030304,0.010257272574407264,0.0196837689577283,0.005952380952380952,0.011764705882352941,0.02976190476190476,0.060240963855421686,0.0,0.0,0.023068371317398556,0.04608550805108273,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.007751937984496124,0.013888888888888888,0.02158273381294964,0.033707865168539325,0.011627906976744186,0.022222222222222223
Bailey Smith,0.006818181818181818,0.013392857142857142,0.025179856115107913,0.04666666666666667,0.013927576601671309,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.10465116279069768,0.0,0.0,0.0,0.0,0.01652892561983471,0.031746031746031744,0.03333333333333333,0.058823529411764705,0.015267175572519083,0.03125,0.010526315789473684,0.02127659574468085,0.0,0.0,0.02564102564102564,0.05263157894736842,0.018292682926829267,0.03550295857988166,0.013404825737265416,0.02564102564102564,0.015217391304347827,0.029288702928870293,0.0,0.0,0.0,0.0,0.015037593984962405,0.030303030303030304,0.0,0.0,0.0,0.0,0.04411764705882353,0.075,0.012738853503184714,0.020202020202020204,0.010005044560282495,0.019199741852210392,0.011904761904761904,0.023529411764705882,0.005952380952380952,0.012048192771084338,0.02631578947368421,0.07142857142857142,0.021400778210116732,0.042754025541365905,0.5,Home,0,0.0,0.0,0.0,0.0,0.06201550387596899,0.1111111111111111,0.014388489208633094,0.02247191011235955,0.011627906976744186,0.022222222222222223
Fletcher Roberts,0.011363636363636364,0.022321428571428572,0.014388489208633094,0.02666666666666667,0.012534818941504178,0.02406417112299465,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.005988023952095809,0.011627906976744186,0.0,0.0,0.0,0.0,0.008264462809917356,0.015873015873015872,0.011111111111111112,0.0196078431372549,0.007633587786259542,0.015625,0.021052631578947368,0.0425531914893617,0.02564102564102564,0.05,0.0,0.0,0.012195121951219513,0.023668639053254437,0.013404825737265416,0.02564102564102564,0.015217391304347827,0.029288702928870293,0.0,0.0,0.0,0.0,0.06766917293233082,0.13636363636363635,0.0,0.0,0.0,0.0,0.014705882352941176,0.025,0.006369426751592357,0.010101010101010102,0.015469984866319153,0.02968699580509842,0.017857142857142856,0.03529411764705882,0.041666666666666664,0.08433734939759036,0.0,0.0,0.0264035575319622,0.05274847307051638,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.007751937984496124,0.013888888888888888,0.007194244604316547,0.011235955056179775,0.007751937984496124,0.014814814814814815
Easton Wood,0.015909090909090907,0.03125,0.0035971223021582736,0.006666666666666667,0.011142061281337047,0.0213903743315508,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.017964071856287425,0.03488372093023256,0.0,0.0,0.0,0.0,0.008264462809917356,0.015873015873015872,0.0,0.0,0.015267175572519083,0.03125,0.031578947368421054,0.06382978723404255,0.02564102564102564,0.05,0.0,0.0,0.012195121951219513,0.023668639053254437,0.0160857908847185,0.03076923076923077,0.006521739130434782,0.012552301255230125,0.0,0.0,0.0,0.0,0.07518796992481203,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.010101010101010102,0.011938792668572389,0.02291061632784769,0.011904761904761904,0.023529411764705882,0.03571428571428571,0.07228915662650602,0.0,0.0,0.022512506948304613,0.044975013881177126,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.01818181818181818,0.037037037037037035,0.023255813953488372,0.041666666666666664,0.007194244604316547,0.011235955056179775,0.01937984496124031,0.037037037037037035
Lachie Young,0.006818181818181818,0.013392857142857142,0.014388489208633094,0.02666666666666667,0.009749303621169917,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03125,0.031578947368421054,0.06382978723404255,0.0,0.0,0.02564102564102564,0.05263157894736842,0.012195121951219513,0.023668639053254437,0.00804289544235925,0.015384615384615385,0.008695652173913044,0.016736401673640166,0.0,0.0,0.0,0.0,0.045112781954887216,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819068437867832,0.015004840271055178,0.011904761904761904,0.023529411764705882,0.011904761904761904,0.024096385542168676,0.0,0.0,0.021400778210116732,0.042754025541365905,0.5,Home,0,0.0,0.0,0.0,0.0,0.015503875968992248,0.027777777777777776,0.0,0.0,0.011627906976744186,0.022222222222222223
Billy Gowers,0.011363636363636364,0.022321428571428572,0.0035971223021582736,0.006666666666666667,0.008356545961002786,0.016042780748663103,0.014925373134328358,0.030303030303030304,0.0,0.0,0.10526315789473684,0.16666666666666666,0.029940119760479042,0.05813953488372093,0.0,0.0,0.0,0.0,0.008264462809917356,0.015873015873015872,0.0,0.0,0.022900763358778626,0.046875,0.0,0.0,0.0,0.0,0.05128205128205128,0.10526315789473684,0.009146341463414634,0.01775147928994083,0.00804289544235925,0.015384615384615385,0.004347826086956522,0.008368200836820083,0.0,0.0,0.08333333333333333,0.16666666666666666,0.015037593984962405,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.050505050505050504,0.010509500588532034,0.02016779606324621,0.011904761904761904,0.023529411764705882,0.005952380952380952,0.012048192771084338,0.07894736842105263,0.21428571428571427,0.023902167871039465,0.04775124930594114,0.5,Home,0,0.017094017094017096,0.03571428571428571,0.0,0.0,0.015503875968992248,0.027777777777777776,0.03597122302158273,0.056179775280898875,0.015503875968992248,0.02962962962962963
Lachie Neale,0.031818181818181815,0.06481481481481481,0.05755395683453238,0.125,0.04178272980501393,0.0872093023255814,0.022388059701492536,0.04411764705882353,0.041666666666666664,0.09090909090909091,0.0,0.0,0.011976047904191617,0.024691358024691357,0.0,0.0,0.1111111111111111,0.25,0.024793388429752067,0.05172413793103448,0.05555555555555555,0.1282051282051282,0.03816793893129771,0.07462686567164178,0.031578947368421054,0.0625,0.0,0.0,0.05128205128205128,0.1,0.042682926829268296,0.0880503144654088,0.04289544235924933,0.0898876404494382,0.04782608695652174,0.09954751131221719,0.0,0.0,0.041666666666666664,0.08333333333333333,0.007518796992481203,0.014925373134328358,0.0,0.0,0.045454545454545456,0.09090909090909091,0.058823529411764705,0.14285714285714285,0.050955414012738856,0.13793103448275862,0.032957793845636456,0.06882022471910113,0.02976190476190476,0.060240963855421686,0.02976190476190476,0.058823529411764705,0.0,0.0,0.023624235686492495,0.04730105731775181,0.5,Away,1,0.02564102564102564,0.04918032786885246,0.01818181818181818,0.03571428571428571,0.015503875968992248,0.03508771929824561,0.04316546762589928,0.12,0.031007751937984496,0.06504065040650407
