Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Crisp,0.026785714285714284,0.04945054945054945,0.02531645569620253,0.04,0.02617801047120419,0.045180722891566265,0.014925373134328358,0.02857142857142857,0.0,0.0,0.0,0.0,0.036231884057971016,0.07936507936507936,0.0,0.0,0.0,0.0,0.04819277108433735,0.08,0.017241379310344827,0.029411764705882353,0.0,0.0,0.02857142857142857,0.07407407407407407,0.058823529411764705,0.08695652173913043,0.0,0.0,0.028925619834710745,0.05223880597014925,0.02875399361022364,0.04736842105263158,0.021621621621621623,0.037914691943127965,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.05555555555555555,0.0847457627118644,0.03673976938729369,0.07225433526011561,0.0234375,0.05172413793103448,0.031007751937984496,0.05714285714285714,0.0,0.0,0.026111111111111113,0.052222222222222225,1,Home,1,0.01680672268907563,0.029411764705882353,0.016260162601626018,0.03076923076923077,0.04201680672268908,0.09259259259259259,0.06172839506172839,0.08928571428571429,0.034482758620689655,0.05785123966942149
Brody Mihocek,0.02976190476190476,0.054945054945054944,0.02109704641350211,0.03333333333333333,0.02617801047120419,0.045180722891566265,0.06716417910447761,0.12857142857142856,0.0,0.0,0.07142857142857142,0.1111111111111111,0.014492753623188406,0.031746031746031744,0.0,0.0,0.0,0.0,0.04819277108433735,0.08,0.0,0.0,0.02040816326530612,0.046511627906976744,0.0,0.0,0.0,0.0,0.029411764705882353,0.09090909090909091,0.028925619834710745,0.05223880597014925,0.02875399361022364,0.04736842105263158,0.02972972972972973,0.052132701421800945,0.06666666666666667,0.5,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05084745762711865,0.028713542844223377,0.05646954201867497,0.0234375,0.05172413793103448,0.023255813953488372,0.04285714285714286,0.10526315789473684,0.2222222222222222,0.02638888888888889,0.05277777777777778,1,Home,0,0.06722689075630252,0.11764705882352941,0.07317073170731707,0.13846153846153847,0.0,0.0,0.037037037037037035,0.05357142857142857,0.019704433497536946,0.03305785123966942
Callum Brown,0.008928571428571428,0.016483516483516484,0.046413502109704644,0.07333333333333333,0.02443280977312391,0.04216867469879518,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.028985507246376812,0.06349206349206349,0.0,0.0,0.0,0.0,0.024096385542168676,0.04,0.0,0.0,0.01020408163265306,0.023255813953488372,0.014285714285714285,0.037037037037037035,0.0,0.0,0.0,0.0,0.02066115702479339,0.03731343283582089,0.02875399361022364,0.04736842105263158,0.032432432432432434,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01694915254237288,0.01096540809405381,0.02156514006224989,0.0078125,0.017241379310344827,0.046511627906976744,0.08571428571428572,0.05263157894736842,0.1111111111111111,0.023055555555555555,0.04611111111111111,1,Home,0,0.025210084033613446,0.04411764705882353,0.024390243902439025,0.046153846153846156,0.025210084033613446,0.05555555555555555,0.012345679012345678,0.017857142857142856,0.009852216748768473,0.01652892561983471
John Noble,0.020833333333333332,0.038461538461538464,0.029535864978902954,0.04666666666666667,0.02443280977312391,0.04216867469879518,0.029850746268656716,0.05714285714285714,0.08333333333333333,0.16666666666666666,0.0,0.0,0.014492753623188406,0.031746031746031744,0.0,0.0,0.1111111111111111,0.3333333333333333,0.060240963855421686,0.1,0.0,0.0,0.04081632653061224,0.09302325581395349,0.02857142857142857,0.07407407407407407,0.0,0.0,0.0,0.0,0.012396694214876033,0.022388059701492536,0.03514376996805112,0.05789473684210526,0.021621621621621623,0.037914691943127965,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03389830508474576,0.029843997286909337,0.05869275233437083,0.0390625,0.08620689655172414,0.046511627906976744,0.08571428571428572,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.03361344537815126,0.058823529411764705,0.032520325203252036,0.06153846153846154,0.01680672268907563,0.037037037037037035,0.012345679012345678,0.017857142857142856,0.029556650246305417,0.049586776859504134
Josh Thomas,0.01488095238095238,0.027472527472527472,0.03375527426160337,0.05333333333333334,0.02268760907504363,0.0391566265060241,0.007462686567164179,0.014285714285714285,0.0,0.0,0.0,0.0,0.028985507246376812,0.06349206349206349,0.0,0.0,0.0,0.0,0.012048192771084338,0.02,0.017241379310344827,0.029411764705882353,0.030612244897959183,0.06976744186046512,0.0,0.0,0.058823529411764705,0.08695652173913043,0.029411764705882353,0.09090909090909091,0.028925619834710745,0.05223880597014925,0.022364217252396165,0.03684210526315789,0.021621621621621623,0.037914691943127965,0.0,0.0,0.0,0.0,0.013888888888888888,0.02631578947368421,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.044444444444444446,0.06779661016949153,0.010852362649785214,0.0213428190306803,0.015625,0.034482758620689655,0.023255813953488372,0.04285714285714286,0.10526315789473684,0.2222222222222222,0.02277777777777778,0.04555555555555556,1,Home,0,0.008403361344537815,0.014705882352941176,0.008130081300813009,0.015384615384615385,0.01680672268907563,0.037037037037037035,0.04938271604938271,0.07142857142857142,0.024630541871921183,0.04132231404958678
Jamie Elliott,0.020833333333333332,0.038461538461538464,0.012658227848101266,0.02,0.017452006980802792,0.030120481927710843,0.022388059701492536,0.04285714285714286,0.08333333333333333,0.16666666666666666,0.0,0.0,0.043478260869565216,0.09523809523809523,0.0,0.0,0.0,0.0,0.04819277108433735,0.08,0.017241379310344827,0.029411764705882353,0.030612244897959183,0.06976744186046512,0.0,0.0,0.058823529411764705,0.08695652173913043,0.029411764705882353,0.09090909090909091,0.01652892561983471,0.029850746268656716,0.01597444089456869,0.02631578947368421,0.016216216216216217,0.02843601895734597,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.044444444444444446,0.06779661016949153,0.025435224960434096,0.05002223210315696,0.03125,0.06896551724137931,0.015503875968992248,0.02857142857142857,0.05263157894736842,0.1111111111111111,0.02361111111111111,0.04722222222222222,1,Home,0,0.025210084033613446,0.04411764705882353,0.016260162601626018,0.03076923076923077,0.04201680672268908,0.09259259259259259,0.04938271604938271,0.07142857142857142,0.019704433497536946,0.03305785123966942
Jaidyn Stephenson,0.023809523809523808,0.04395604395604396,0.008438818565400843,0.013333333333333334,0.017452006980802792,0.030120481927710843,0.03731343283582089,0.07142857142857142,0.0,0.0,0.14285714285714285,0.2222222222222222,0.014492753623188406,0.031746031746031744,0.0,0.0,0.0,0.0,0.024096385542168676,0.04,0.0,0.0,0.0,0.0,0.014285714285714285,0.037037037037037035,0.0,0.0,0.0,0.0,0.008264462809917356,0.014925373134328358,0.025559105431309903,0.042105263157894736,0.021621621621621623,0.037914691943127965,0.0,0.0,0.09090909090909091,0.2,0.013888888888888888,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03389830508474576,0.020687316301153065,0.040684748777234325,0.0,0.0,0.007751937984496124,0.014285714285714285,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.04201680672268908,0.07352941176470588,0.032520325203252036,0.06153846153846154,0.01680672268907563,0.037037037037037035,0.024691358024691357,0.03571428571428571,0.009852216748768473,0.01652892561983471
Ben Reid,0.01488095238095238,0.027472527472527472,0.016877637130801686,0.02666666666666667,0.015706806282722512,0.02710843373493976,0.014925373134328358,0.02857142857142857,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.017543859649122806,0.030303030303030304,0.0,0.0,0.024096385542168676,0.04,0.0,0.0,0.02040816326530612,0.046511627906976744,0.0,0.0,0.058823529411764705,0.08695652173913043,0.0,0.0,0.02066115702479339,0.03731343283582089,0.012779552715654952,0.021052631578947368,0.013513513513513514,0.023696682464454975,0.0,0.0,0.0,0.0,0.013888888888888888,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01694915254237288,0.018991634637124125,0.037349933303690526,0.0234375,0.05172413793103448,0.0,0.0,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.01680672268907563,0.029411764705882353,0.016260162601626018,0.03076923076923077,0.0,0.0,0.012345679012345678,0.017857142857142856,0.019704433497536946,0.03305785123966942
Darcy Moore,0.017857142857142856,0.03296703296703297,0.012658227848101266,0.02,0.015706806282722512,0.02710843373493976,0.029850746268656716,0.05714285714285714,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.012048192771084338,0.02,0.0,0.0,0.02040816326530612,0.046511627906976744,0.04285714285714286,0.1111111111111111,0.029411764705882353,0.043478260869565216,0.029411764705882353,0.09090909090909091,0.008264462809917356,0.014925373134328358,0.019169329073482427,0.031578947368421054,0.01891891891891892,0.03317535545023697,0.06666666666666667,0.5,0.0,0.0,0.1111111111111111,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01694915254237288,0.01910468008139272,0.03757225433526012,0.015625,0.034482758620689655,0.015503875968992248,0.02857142857142857,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.025210084033613446,0.04411764705882353,0.032520325203252036,0.06153846153846154,0.025210084033613446,0.05555555555555555,0.012345679012345678,0.017857142857142856,0.009852216748768473,0.01652892561983471
Isaac Quaynor,0.005952380952380952,0.01098901098901099,0.02109704641350211,0.03333333333333333,0.012216404886561954,0.02108433734939759,0.007462686567164179,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07407407407407407,0.0,0.0,0.0,0.0,0.004132231404958678,0.007462686567164179,0.019169329073482427,0.031578947368421054,0.013513513513513514,0.023696682464454975,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.01694915254237288,0.003956590549400859,0.007781236104935527,0.0,0.0,0.007751937984496124,0.014285714285714285,0.0,0.0,0.01972222222222222,0.03944444444444444,1,Home,0,0.008403361344537815,0.014705882352941176,0.008130081300813009,0.015384615384615385,0.0,0.0,0.012345679012345678,0.017857142857142856,0.009852216748768473,0.01652892561983471
Trey Ruscoe,0.017857142857142856,0.03296703296703297,0.004219409282700422,0.006666666666666667,0.012216404886561954,0.02108433734939759,0.007462686567164179,0.014285714285714285,0.08333333333333333,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.043478260869565216,0.0,0.0,0.012396694214876033,0.022388059701492536,0.009584664536741214,0.015789473684210527,0.010810810810810811,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0847457627118644,0.011643680759665386,0.02289906625166741,0.0,0.0,0.0,0.0,0.0,0.0,0.019166666666666665,0.03833333333333333,1,Home,0,0.008403361344537815,0.014705882352941176,0.008130081300813009,0.015384615384615385,0.0,0.0,0.06172839506172839,0.08928571428571429,0.014778325123152709,0.024793388429752067
Will H-Elliott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jake Lloyd,0.05654761904761905,0.12337662337662338,0.02531645569620253,0.06896551724137931,0.04363001745200698,0.1037344398340249,0.05223880597014925,0.109375,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.03636363636363636,0.08571428571428572,0.13953488372093023,0.029411764705882353,0.09090909090909091,0.029411764705882353,0.043478260869565216,0.02066115702479339,0.046296296296296294,0.04472843450479233,0.11382113821138211,0.05675675675675676,0.1320754716981132,0.0,0.0,0.0,0.0,0.013888888888888888,0.029411764705882353,0.0,,0.0,0.0,0.0,0.0,0.011111111111111112,0.03225806451612903,0.047592132037078905,0.0968261269549218,0.015625,0.02857142857142857,0.06201550387596899,0.13559322033898305,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Away,0,0.058823529411764705,0.13725490196078433,0.056910569105691054,0.1206896551724138,0.025210084033613446,0.046153846153846156,0.012345679012345678,0.04,0.019704433497536946,0.04878048780487805
Jordan Dawson,0.02976190476190476,0.06493506493506493,0.029535864978902954,0.08045977011494253,0.029668411867364748,0.07053941908713693,0.05970149253731343,0.125,0.0,0.0,0.0,0.0,0.028985507246376812,0.05333333333333334,0.0,0.0,0.0,0.0,0.024096385542168676,0.06060606060606061,0.0,0.0,0.030612244897959183,0.05454545454545454,0.04285714285714286,0.06976744186046512,0.0,0.0,0.029411764705882353,0.043478260869565216,0.03305785123966942,0.07407407407407407,0.03194888178913738,0.08130081300813008,0.03513513513513514,0.08176100628930817,0.26666666666666666,0.3076923076923077,0.0,0.0,0.041666666666666664,0.08823529411764706,0.0,,0.0,0.0,0.0,0.0,0.022222222222222223,0.06451612903225806,0.029052679177029167,0.05910763569457222,0.03125,0.05714285714285714,0.06976744186046512,0.15254237288135594,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Away,0,0.03361344537815126,0.0784313725490196,0.06504065040650407,0.13793103448275862,0.03361344537815126,0.06153846153846154,0.024691358024691357,0.08,0.019704433497536946,0.04878048780487805
