Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Cyril Rioli,0.030612244897959183,0.05309734513274336,0.022284122562674095,0.034482758620689655,0.02663115845539281,0.043668122270742356,0.025,0.039603960396039604,0.19047619047619047,0.2857142857142857,0.0,0.0,0.041176470588235294,0.07865168539325842,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.05,0.09090909090909091,0.030612244897959183,0.058823529411764705,0.014084507042253521,0.038461538461538464,0.05714285714285714,0.10526315789473684,0.05714285714285714,0.125,0.03986710963455149,0.0736196319018405,0.019693654266958426,0.0297029702970297,0.028409090909090908,0.043859649122807015,0.0,0.0,0.08695652173913043,0.125,0.00980392156862745,0.018518518518518517,0.0,0.0,0.05,0.07692307692307693,0.05,0.0967741935483871,0.04419889502762431,0.06349206349206349,0.03033543996110841,0.05478489903424056,0.015151515151515152,0.031746031746031744,0.007575757575757576,0.014492753623188406,0.0625,0.14285714285714285,0.021660649819494584,0.04328523862375139,1,Home,1,0.027972027972027972,0.043478260869565216,0.014598540145985401,0.023529411764705882,0.036231884057971016,0.06666666666666667,0.04819277108433735,0.06896551724137931,0.02242152466367713,0.04310344827586207
Luke Breust,0.02806122448979592,0.048672566371681415,0.019498607242339833,0.03017241379310345,0.023968042609853527,0.039301310043668124,0.03125,0.04950495049504951,0.047619047619047616,0.07142857142857142,0.1,0.18181818181818182,0.029411764705882353,0.056179775280898875,0.0,0.0,0.0,0.0,0.06862745098039216,0.10294117647058823,0.0125,0.022727272727272728,0.030612244897959183,0.058823529411764705,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.023255813953488372,0.04294478527607362,0.0262582056892779,0.039603960396039604,0.015151515151515152,0.023391812865497075,0.0,0.0,0.043478260869565216,0.0625,0.0196078431372549,0.037037037037037035,0.2857142857142857,0.5,0.05,0.07692307692307693,0.0,0.0,0.04419889502762431,0.06349206349206349,0.033835683033544,0.0611062335381914,0.030303030303030304,0.06349206349206349,0.007575757575757576,0.014492753623188406,0.0,0.0,0.021660649819494584,0.04328523862375139,1,Home,0,0.03496503496503497,0.05434782608695652,0.029197080291970802,0.047058823529411764,0.036231884057971016,0.06666666666666667,0.04819277108433735,0.06896551724137931,0.04484304932735426,0.08620689655172414
Jonathan O'Rourke,0.02040816326530612,0.035398230088495575,0.027855153203342618,0.04310344827586207,0.023968042609853527,0.039301310043668124,0.00625,0.009900990099009901,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0058823529411764705,0.011235955056179775,0.0,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.025,0.045454545454545456,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.05521472392638037,0.02188183807439825,0.033003300330033,0.01893939393939394,0.029239766081871343,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.05,0.07692307692307693,0.016666666666666666,0.03225806451612903,0.027624309392265192,0.03968253968253968,0.02819640252795333,0.050921861281826165,0.022727272727272728,0.047619047619047616,0.022727272727272728,0.043478260869565216,0.0,0.0,0.021382949180783116,0.04273029966703663,1,Home,0,0.006993006993006993,0.010869565217391304,0.0072992700729927005,0.011764705882352941,0.007246376811594203,0.013333333333333334,0.030120481927710843,0.04310344827586207,0.03587443946188341,0.06896551724137931
James Frawley,0.025510204081632654,0.04424778761061947,0.019498607242339833,0.03017241379310345,0.022636484687083888,0.03711790393013101,0.04375,0.06930693069306931,0.0,0.0,0.0,0.0,0.03529411764705882,0.06741573033707865,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0125,0.022727272727272728,0.030612244897959183,0.058823529411764705,0.014084507042253521,0.038461538461538464,0.02857142857142857,0.05263157894736842,0.05714285714285714,0.125,0.013289036544850499,0.024539877300613498,0.028446389496717725,0.0429042904290429,0.028409090909090908,0.043859649122807015,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.03314917127071823,0.047619047619047616,0.005153135634419057,0.009306409130816505,0.015151515151515152,0.031746031746031744,0.03787878787878788,0.07246376811594203,0.0,0.0,0.027770063871146902,0.05549389567147614,1,Home,0,0.04895104895104895,0.07608695652173914,0.051094890510948905,0.08235294117647059,0.043478260869565216,0.08,0.030120481927710843,0.04310344827586207,0.008968609865470852,0.017241379310344827
James Sicily,0.015306122448979591,0.02654867256637168,0.025069637883008356,0.03879310344827586,0.019973368841544607,0.03275109170305677,0.0375,0.0594059405940594,0.19047619047619047,0.2857142857142857,0.1,0.18181818181818182,0.0058823529411764705,0.011235955056179775,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.029900332225913623,0.05521472392638037,0.01312910284463895,0.019801980198019802,0.017045454545454544,0.02631578947368421,0.17647058823529413,0.3333333333333333,0.21739130434782608,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.06349206349206349,0.01536217792902285,0.02774363476733977,0.015151515151515152,0.031746031746031744,0.015151515151515152,0.028985507246376812,0.03125,0.07142857142857142,0.021938350458206055,0.04384017758046615,1,Home,0,0.02097902097902098,0.03260869565217391,0.0072992700729927005,0.011764705882352941,0.0,0.0,0.04216867469879518,0.0603448275862069,0.026905829596412557,0.05172413793103448
Ryan Schoenmakers,0.015306122448979591,0.02654867256637168,0.022284122562674095,0.034482758620689655,0.018641810918774968,0.03056768558951965,0.0125,0.019801980198019802,0.0,0.0,0.1,0.18181818181818182,0.011764705882352941,0.02247191011235955,0.010416666666666666,0.027777777777777776,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.026578073089700997,0.049079754601226995,0.01312910284463895,0.019801980198019802,0.015151515151515152,0.023391812865497075,0.058823529411764705,0.1111111111111111,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.047619047619047616,0.019834710743801654,0.03582089552238806,0.022727272727272728,0.047619047619047616,0.0,0.0,0.03125,0.07142857142857142,0.024159955567897805,0.04827968923418424,1,Home,0,0.006993006993006993,0.010869565217391304,0.0072992700729927005,0.011764705882352941,0.007246376811594203,0.013333333333333334,0.03614457831325301,0.05172413793103448,0.026905829596412557,0.05172413793103448
Benjamin Stratton,0.02040816326530612,0.035398230088495575,0.016713091922005572,0.02586206896551724,0.018641810918774968,0.03056768558951965,0.0375,0.0594059405940594,0.0,0.0,0.0,0.0,0.029411764705882353,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.049079754601226995,0.01312910284463895,0.019801980198019802,0.02462121212121212,0.038011695906432746,0.11764705882352941,0.2222222222222222,0.0,0.0,0.0392156862745098,0.07407407407407407,0.14285714285714285,0.25,0.0,0.0,0.016666666666666666,0.03225806451612903,0.016574585635359115,0.023809523809523808,0.012736995624696159,0.023002633889376647,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.0,0.02582615940016662,0.05160932297447281,1,Home,0,0.027972027972027972,0.043478260869565216,0.043795620437956206,0.07058823529411765,0.036231884057971016,0.06666666666666667,0.018072289156626505,0.02586206896551724,0.004484304932735426,0.008620689655172414
Angus Litherland,0.012755102040816327,0.022123893805309734,0.022284122562674095,0.034482758620689655,0.017310252996005325,0.028384279475982533,0.0125,0.019801980198019802,0.0,0.0,0.0,0.0,0.01764705882352941,0.033707865168539325,0.0,0.0,0.0,0.0,0.00980392156862745,0.014705882352941176,0.0125,0.022727272727272728,0.0,0.0,0.014084507042253521,0.038461538461538464,0.0,0.0,0.0,0.0,0.006644518272425249,0.012269938650306749,0.024070021881838075,0.036303630363036306,0.01893939393939394,0.029239766081871343,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.016666666666666666,0.03225806451612903,0.022099447513812154,0.031746031746031744,0.017403986387943608,0.03143107989464442,0.007575757575757576,0.015873015873015872,0.015151515151515152,0.028985507246376812,0.0,0.0,0.022771452374340462,0.04550499445061043,1,Home,0,0.013986013986013986,0.021739130434782608,0.014598540145985401,0.023529411764705882,0.021739130434782608,0.04,0.024096385542168676,0.034482758620689655,0.013452914798206279,0.02586206896551724
Paul Puopolo,0.01020408163265306,0.017699115044247787,0.019498607242339833,0.03017241379310345,0.014647137150466045,0.024017467248908297,0.0125,0.019801980198019802,0.0,0.0,0.05,0.09090909090909091,0.01764705882352941,0.033707865168539325,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.030612244897959183,0.058823529411764705,0.014084507042253521,0.038461538461538464,0.02857142857142857,0.05263157894736842,0.05714285714285714,0.125,0.013289036544850499,0.024539877300613498,0.015317286652078774,0.0231023102310231,0.01893939393939394,0.029239766081871343,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03968253968253968,0.018862421001458435,0.03406496927129061,0.030303030303030304,0.06349206349206349,0.015151515151515152,0.028985507246376812,0.03125,0.07142857142857142,0.022771452374340462,0.04550499445061043,1,Home,0,0.013986013986013986,0.021739130434782608,0.014598540145985401,0.023529411764705882,0.014492753623188406,0.02666666666666667,0.030120481927710843,0.04310344827586207,0.004484304932735426,0.008620689655172414
Jonathon Ceglar,0.007653061224489796,0.01327433628318584,0.019498607242339833,0.03017241379310345,0.013315579227696404,0.021834061135371178,0.0125,0.019801980198019802,0.0,0.0,0.05,0.09090909090909091,0.01764705882352941,0.033707865168539325,0.15625,0.4166666666666667,0.0,0.0,0.00980392156862745,0.014705882352941176,0.025,0.045454545454545456,0.02040816326530612,0.0392156862745098,0.0,0.0,0.05714285714285714,0.10526315789473684,0.05714285714285714,0.125,0.023255813953488372,0.04294478527607362,0.006564551422319475,0.009900990099009901,0.015151515151515152,0.023391812865497075,0.11764705882352941,0.2222222222222222,0.043478260869565216,0.0625,0.029411764705882353,0.05555555555555555,0.0,0.0,0.05,0.07692307692307693,0.016666666666666666,0.03225806451612903,0.016574585635359115,0.023809523809523808,0.007681088964511425,0.013871817383669886,0.007575757575757576,0.015873015873015872,0.015151515151515152,0.028985507246376812,0.0,0.0,0.018050541516245487,0.03607103218645949,1,Home,0,0.0,0.0,0.0072992700729927005,0.011764705882352941,0.021739130434782608,0.04,0.018072289156626505,0.02586206896551724,0.008968609865470852,0.017241379310344827
Daniel Howe,0.012755102040816327,0.022123893805309734,0.013927576601671309,0.021551724137931036,0.013315579227696404,0.021834061135371178,0.0125,0.019801980198019802,0.0,0.0,0.0,0.0,0.029411764705882353,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045454545454545456,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.02857142857142857,0.0625,0.009966777408637873,0.018404907975460124,0.01312910284463895,0.019801980198019802,0.013257575757575758,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.016666666666666666,0.03225806451612903,0.011049723756906077,0.015873015873015872,0.00797277588721439,0.014398595258999123,0.015151515151515152,0.031746031746031744,0.007575757575757576,0.014492753623188406,0.0,0.0,0.021105248542071648,0.042175360710321866,1,Home,0,0.013986013986013986,0.021739130434782608,0.014598540145985401,0.023529411764705882,0.036231884057971016,0.06666666666666667,0.012048192771084338,0.017241379310344827,0.013452914798206279,0.02586206896551724
Ben McEvoy,0.00510204081632653,0.008849557522123894,0.016713091922005572,0.02586206896551724,0.010652463382157125,0.017467248908296942,0.00625,0.009900990099009901,0.047619047619047616,0.07142857142857142,0.0,0.0,0.01764705882352941,0.033707865168539325,0.15625,0.4166666666666667,0.0,0.0,0.0,0.0,0.0375,0.06818181818181818,0.01020408163265306,0.0196078431372549,0.0,0.0,0.02857142857142857,0.05263157894736842,0.0,0.0,0.013289036544850499,0.024539877300613498,0.0087527352297593,0.013201320132013201,0.013257575757575758,0.02046783625730994,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.1,0.15384615384615385,0.016666666666666666,0.03225806451612903,0.011049723756906077,0.015873015873015872,-0.002916869227029655,-0.0052677787532923615,0.0,0.0,0.0,0.0,0.0,0.0,0.01777284087753402,0.03551609322974473,1,Home,0,0.006993006993006993,0.010869565217391304,0.0072992700729927005,0.011764705882352941,0.021739130434782608,0.04,0.012048192771084338,0.017241379310344827,0.004484304932735426,0.008620689655172414
Andrew Gaff,0.04846938775510204,0.1144578313253012,0.03064066852367688,0.08661417322834646,0.03994673768308921,0.10238907849829351,0.025,0.06779661016949153,0.0,0.0,0.0,0.0,0.029411764705882353,0.06172839506172839,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.025,0.05555555555555555,0.04081632653061224,0.0851063829787234,0.04225352112676056,0.06666666666666667,0.0,0.0,0.0,0.0,0.029900332225913623,0.06521739130434782,0.0437636761487965,0.12987012987012986,0.03787878787878788,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06896551724137931,0.0,0.0,0.04773942634905202,0.10697167755991285,0.06060606060606061,0.11594202898550725,0.03787878787878788,0.07936507936507936,0.0,0.0,0.024437656206609277,0.048916064480266815,0,Away,0,0.027972027972027972,0.0784313725490196,0.029197080291970802,0.07692307692307693,0.036231884057971016,0.07936507936507936,0.0,0.0,0.04484304932735426,0.09345794392523364
