Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Ziebell,0.03722084367245657,0.07772020725388601,0.010282776349614395,0.017857142857142856,0.023989898989898988,0.045563549160671464,0.03278688524590164,0.07228915662650602,0.09090909090909091,0.14285714285714285,0.09523809523809523,0.25,0.046296296296296294,0.1,0.0,0.0,0.08695652173913043,0.14285714285714285,0.04672897196261682,0.08928571428571429,0.0,0.0,0.021505376344086023,0.04081632653061224,0.0,0.0,0.025,0.06666666666666667,0.025,0.04,0.03345724907063197,0.06716417910447761,0.019342359767891684,0.035842293906810034,0.01990049751243781,0.036923076923076927,0.05263157894736842,0.1111111111111111,0.0625,0.11764705882352941,0.022988505747126436,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.03137254901960784,0.06060606060606061,0.03040631446766526,0.05688873972142977,0.034482758620689655,0.07017543859649122,0.025423728813559324,0.05,0.1875,0.3333333333333333,0.026089369969469887,0.05216426193118757,1,Home,1,0.03048780487804878,0.06756756756756757,0.026490066225165563,0.06060606060606061,0.021739130434782608,0.04878048780487805,0.02586206896551724,0.05084745762711865,0.037037037037037035,0.07608695652173914
Samuel Wright,0.017369727047146403,0.03626943005181347,0.028277634961439587,0.049107142857142856,0.022727272727272728,0.04316546762589928,0.02185792349726776,0.04819277108433735,0.06060606060606061,0.09523809523809523,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.0,0.0,0.037383177570093455,0.07142857142857142,0.01282051282051282,0.024390243902439025,0.010752688172043012,0.02040816326530612,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.011152416356877323,0.022388059701492536,0.029013539651837523,0.053763440860215055,0.024875621890547265,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.023529411764705882,0.045454545454545456,0.029868149609830478,0.05588185937237792,0.02586206896551724,0.05263157894736842,0.00847457627118644,0.016666666666666666,0.0,0.0,0.022203719122953096,0.04439511653718091,1,Home,0,0.024390243902439025,0.05405405405405406,0.026490066225165563,0.06060606060606061,0.010869565217391304,0.024390243902439025,0.02586206896551724,0.05084745762711865,0.015873015873015872,0.03260869565217391
Billy Hartung,0.01240694789081886,0.025906735751295335,0.033419023136246784,0.05803571428571429,0.022727272727272728,0.04316546762589928,0.0273224043715847,0.060240963855421686,0.030303030303030304,0.047619047619047616,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0,0.01486988847583643,0.029850746268656716,0.025145067698259187,0.04659498207885305,0.026533996683250415,0.04923076923076923,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.030303030303030304,0.014351062875594223,0.02685014264138278,0.0,0.0,0.025423728813559324,0.05,0.0,0.0,0.022758812101026923,0.04550499445061043,1,Home,0,0.03048780487804878,0.06756756756756757,0.026490066225165563,0.06060606060606061,0.010869565217391304,0.024390243902439025,0.017241379310344827,0.03389830508474576,0.010582010582010581,0.021739130434782608
Shaun Atley,0.022332506203473945,0.046632124352331605,0.017994858611825194,0.03125,0.020202020202020204,0.03836930455635491,0.02185792349726776,0.04819277108433735,0.06060606060606061,0.09523809523809523,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.043478260869565216,0.07142857142857142,0.018691588785046728,0.03571428571428571,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.025,0.04,0.0037174721189591076,0.007462686567164179,0.029013539651837523,0.053763440860215055,0.026533996683250415,0.04923076923076923,0.0,0.0,0.0625,0.11764705882352941,0.011494252873563218,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.06060606060606061,0.012377791730200018,0.02315824802819265,0.008620689655172414,0.017543859649122806,0.00847457627118644,0.016666666666666666,0.0,0.0,0.02414654454621149,0.04827968923418424,1,Home,0,0.024390243902439025,0.05405405405405406,0.013245033112582781,0.030303030303030304,0.010869565217391304,0.024390243902439025,0.03017241379310345,0.059322033898305086,0.0,0.0
Todd Goldstein,0.009925558312655087,0.02072538860103627,0.02570694087403599,0.044642857142857144,0.017676767676767676,0.03357314148681055,0.01092896174863388,0.024096385542168676,0.030303030303030304,0.047619047619047616,0.0,0.0,0.027777777777777776,0.06,0.4444444444444444,0.8372093023255814,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0641025641025641,0.12195121951219512,0.043010752688172046,0.08163265306122448,0.06060606060606061,0.12121212121212122,0.025,0.06666666666666667,0.05,0.08,0.022304832713754646,0.04477611940298507,0.015473887814313346,0.02867383512544803,0.01990049751243781,0.036923076923076927,0.0,0.0,0.03125,0.058823529411764705,0.04597701149425287,0.11428571428571428,0.0,0.0,0.08571428571428572,0.15,0.046511627906976744,0.09523809523809523,0.047058823529411764,0.09090909090909091,0.016503722306933356,0.0308776640375902,0.008620689655172414,0.017543859649122806,0.00847457627118644,0.016666666666666666,0.0,0.0,0.02414654454621149,0.04827968923418424,1,Home,0,0.012195121951219513,0.02702702702702703,0.006622516556291391,0.015151515151515152,0.03260869565217391,0.07317073170731707,0.05172413793103448,0.1016949152542373,0.010582010582010581,0.021739130434782608
Ben Brown,0.019851116625310174,0.04145077720207254,0.015424164524421594,0.026785714285714284,0.017676767676767676,0.03357314148681055,0.0273224043715847,0.060240963855421686,0.06060606060606061,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.018691588785046728,0.03571428571428571,0.0,0.0,0.03225806451612903,0.061224489795918366,0.0,0.0,0.025,0.06666666666666667,0.075,0.12,0.026022304832713755,0.05223880597014925,0.013539651837524178,0.025089605734767026,0.013266998341625208,0.024615384615384615,0.10526315789473684,0.2222222222222222,0.0625,0.11764705882352941,0.011494252873563218,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.05303030303030303,0.017041887164768142,0.03188454438664205,0.04310344827586207,0.08771929824561403,0.00847457627118644,0.016666666666666666,0.0,0.0,0.027754648903691368,0.05549389567147614,1,Home,0,0.018292682926829267,0.04054054054054054,0.019867549668874173,0.045454545454545456,0.0,0.0,0.021551724137931036,0.0423728813559322,0.031746031746031744,0.06521739130434782
Kayne Turner,0.009925558312655087,0.02072538860103627,0.02570694087403599,0.044642857142857144,0.017676767676767676,0.03357314148681055,0.01639344262295082,0.03614457831325301,0.0,0.0,0.0,0.0,0.027777777777777776,0.06,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.01282051282051282,0.024390243902439025,0.021505376344086023,0.04081632653061224,0.0,0.0,0.025,0.06666666666666667,0.0,0.0,0.007434944237918215,0.014925373134328358,0.02321083172147002,0.043010752688172046,0.01824212271973466,0.033846153846153845,0.0,0.0,0.0625,0.11764705882352941,0.034482758620689655,0.08571428571428572,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0196078431372549,0.03787878787878788,0.01722127545071307,0.03222017116965934,0.017241379310344827,0.03508771929824561,0.01694915254237288,0.03333333333333333,0.1875,0.3333333333333333,0.02414654454621149,0.04827968923418424,1,Home,0,0.018292682926829267,0.04054054054054054,0.006622516556291391,0.015151515151515152,0.0,0.0,0.021551724137931036,0.0423728813559322,0.015873015873015872,0.03260869565217391
Thomas Murphy,0.019851116625310174,0.04145077720207254,0.015424164524421594,0.026785714285714284,0.017676767676767676,0.03357314148681055,0.01092896174863388,0.024096385542168676,0.0,0.0,0.0,0.0,0.027777777777777776,0.06,0.0,0.0,0.0,0.0,0.018691588785046728,0.03571428571428571,0.0,0.0,0.021505376344086023,0.04081632653061224,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0037174721189591076,0.007462686567164179,0.025145067698259187,0.04659498207885305,0.01824212271973466,0.033846153846153845,0.0,0.0,0.0,0.0,0.022988505747126436,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.007575757575757576,0.02089873531258409,0.039100520221513675,0.017241379310344827,0.03508771929824561,0.00847457627118644,0.016666666666666666,0.0,0.0,0.01665278934221482,0.033296337402885685,1,Home,0,0.012195121951219513,0.02702702702702703,0.013245033112582781,0.030303030303030304,0.03260869565217391,0.07317073170731707,0.004310344827586207,0.00847457627118644,0.015873015873015872,0.03260869565217391
Marley Williams,0.019851116625310174,0.04145077720207254,0.012853470437017995,0.022321428571428572,0.016414141414141416,0.03117505995203837,0.01092896174863388,0.024096385542168676,0.030303030303030304,0.047619047619047616,0.0,0.0,0.027777777777777776,0.06,0.0,0.0,0.043478260869565216,0.07142857142857142,0.018691588785046728,0.03571428571428571,0.02564102564102564,0.04878048780487805,0.010752688172043012,0.02040816326530612,0.015151515151515152,0.030303030303030304,0.025,0.06666666666666667,0.025,0.04,0.022304832713754646,0.04477611940298507,0.015473887814313346,0.02867383512544803,0.01824212271973466,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.023255813953488372,0.047619047619047616,0.0196078431372549,0.03787878787878788,0.008700331868328998,0.01627789897633831,0.034482758620689655,0.07017543859649122,0.03389830508474576,0.06666666666666667,0.0,0.0,0.02497918401332223,0.049944506104328525,1,Home,0,0.012195121951219513,0.02702702702702703,0.013245033112582781,0.030303030303030304,0.03260869565217391,0.07317073170731707,0.017241379310344827,0.03389830508474576,0.010582010582010581,0.021739130434782608
Scott Thompson,0.019851116625310174,0.04145077720207254,0.007712082262210797,0.013392857142857142,0.013888888888888888,0.026378896882494004,0.02185792349726776,0.04819277108433735,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.01486988847583643,0.029850746268656716,0.013539651837524178,0.025089605734767026,0.014925373134328358,0.027692307692307693,0.05263157894736842,0.1111111111111111,0.0,0.0,0.022988505747126436,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.015151515151515152,0.014440757018566688,0.027017956032891425,0.008620689655172414,0.017543859649122806,0.0423728813559322,0.08333333333333333,0.0,0.0,0.02497918401332223,0.049944506104328525,1,Home,0,0.018292682926829267,0.04054054054054054,0.026490066225165563,0.06060606060606061,0.021739130434782608,0.04878048780487805,0.008620689655172414,0.01694915254237288,0.010582010582010581,0.021739130434782608
Majak Daw,0.01488833746898263,0.031088082901554404,0.010282776349614395,0.017857142857142856,0.012626262626262626,0.023980815347721823,0.0273224043715847,0.060240963855421686,0.0,0.0,0.0,0.0,0.009259259259259259,0.02,0.08641975308641975,0.16279069767441862,0.0,0.0,0.009345794392523364,0.017857142857142856,0.01282051282051282,0.024390243902439025,0.043010752688172046,0.08163265306122448,0.015151515151515152,0.030303030303030304,0.0,0.0,0.075,0.12,0.026022304832713755,0.05223880597014925,0.005802707930367505,0.010752688172043012,0.011608623548922056,0.021538461538461538,0.10526315789473684,0.2222222222222222,0.0,0.0,0.04597701149425287,0.11428571428571428,0.2,0.2,0.02857142857142857,0.05,0.0,0.0,0.00784313725490196,0.015151515151515152,0.01928424073907974,0.036079879174358113,0.017241379310344827,0.03508771929824561,0.05084745762711865,0.1,0.0,0.0,0.023868998057174576,0.04772475027746948,1,Home,0,0.018292682926829267,0.04054054054054054,0.033112582781456956,0.07575757575757576,0.010869565217391304,0.024390243902439025,0.008620689655172414,0.01694915254237288,0.015873015873015872,0.03260869565217391
Jed Anderson,0.0024813895781637717,0.0051813471502590676,0.0,0.0,0.0012626262626262627,0.002398081534772182,0.0,0.0,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.007575757575757576,0.003856848147815948,0.007215975834871623,0.0,0.0,0.0,0.0,0.0,0.0,0.0011101859561476548,0.0022197558268590455,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.00847457627118644,0.005291005291005291,0.010869565217391304
Dayne Beams,0.04962779156327544,0.09523809523809523,0.030848329048843187,0.07272727272727272,0.04040404040404041,0.08533333333333333,0.03278688524590164,0.06,0.15151515151515152,0.4166666666666667,0.047619047619047616,0.07692307692307693,0.018518518518518517,0.034482758620689655,0.0,0.0,0.043478260869565216,0.1111111111111111,0.037383177570093455,0.0784313725490196,0.07692307692307693,0.16216216216216217,0.053763440860215055,0.11363636363636363,0.015151515151515152,0.030303030303030304,0.05,0.08,0.05,0.13333333333333333,0.04460966542750929,0.08888888888888889,0.03868471953578337,0.08403361344537816,0.03814262023217247,0.08273381294964029,0.05263157894736842,0.1,0.125,0.26666666666666666,0.0,0.0,0.0,,0.11428571428571428,0.26666666666666666,0.046511627906976744,0.09090909090909091,0.043137254901960784,0.08943089430894309,0.041438694053278324,0.08901734104046242,0.034482758620689655,0.06779661016949153,0.01694915254237288,0.034482758620689655,0.0,0.0,0.025534276991396057,0.05108273181565797,0,Away,0,0.03048780487804878,0.05555555555555555,0.013245033112582781,0.023529411764705882,0.021739130434782608,0.0392156862745098,0.04310344827586207,0.08771929824561403,0.047619047619047616,0.09278350515463918
