Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.019178082191780823,0.0457516339869281,0.012658227848101266,0.02564102564102564,0.016152716593245228,0.03559870550161812,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.0,0.04375,0.08641975308641975,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.05,0.11764705882352941,0.047619047619047616,0.08928571428571429,0.041666666666666664,0.075,0.020833333333333332,0.043478260869565216,0.0425531914893617,0.08333333333333333,0.01718213058419244,0.03968253968253968,0.015789473684210527,0.03468208092485549,0.014925373134328358,0.03365384615384615,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.2857142857142857,0.4444444444444444,0.0,0.0,0.07017543859649122,0.14814814814814814,0.0053475935828877,0.012987012987012988,0.021543469934890848,0.044651716610438576,0.04310344827586207,0.08771929824561403,0.025423728813559324,0.05,0.0625,0.1111111111111111,0.0225,0.044975013881177126,0,Home,0,0.01680672268907563,0.05128205128205128,0.016260162601626018,0.05,0.0390625,0.07936507936507936,0.005847953216374269,0.014084507042253521,0.018867924528301886,0.039603960396039604
Hamish Hartlett,0.005479452054794521,0.013071895424836602,0.028481012658227847,0.057692307692307696,0.016152716593245228,0.03559870550161812,0.006944444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.0375,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.0,0.0,0.013888888888888888,0.025,0.08333333333333333,0.17391304347826086,0.0,0.0,0.030927835051546393,0.07142857142857142,0.005263157894736842,0.011560693641618497,0.014925373134328358,0.03365384615384615,0.0,0.0,0.0,0.0,0.02857142857142857,0.05454545454545454,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.0213903743315508,0.05194805194805195,0.003925698965913443,0.00813653502679103,0.0,0.0,0.025423728813559324,0.05,0.0625,0.1111111111111111,0.01861111111111111,0.03720155469183787,0,Home,0,0.008403361344537815,0.02564102564102564,0.008130081300813009,0.025,0.03125,0.06349206349206349,0.023391812865497075,0.056338028169014086,0.018867924528301886,0.039603960396039604
Thomas Jonas,0.019178082191780823,0.0457516339869281,0.012658227848101266,0.02564102564102564,0.016152716593245228,0.03559870550161812,0.041666666666666664,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.02857142857142857,0.05357142857142857,0.013888888888888888,0.025,0.0,0.0,0.06382978723404255,0.125,0.006872852233676976,0.015873015873015872,0.02368421052631579,0.05202312138728324,0.021321961620469083,0.04807692307692308,0.04,0.16666666666666666,0.0,0.0,0.047619047619047616,0.09090909090909091,0.07142857142857142,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.017139027192646497,0.035522921214526694,0.008620689655172414,0.017543859649122806,0.03389830508474576,0.06666666666666667,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.04201680672268908,0.1282051282051282,0.04878048780487805,0.15,0.0,0.0,0.0,0.0,0.0047169811320754715,0.009900990099009901
Jake Neade,0.01643835616438356,0.0392156862745098,0.015822784810126583,0.03205128205128205,0.016152716593245228,0.03559870550161812,0.013888888888888888,0.044444444444444446,0.0,0.0,0.07142857142857142,0.16666666666666666,0.03125,0.06172839506172839,0.0,0.0,0.0,0.0,0.02912621359223301,0.06666666666666667,0.0125,0.029411764705882353,0.02857142857142857,0.05357142857142857,0.0,0.0,0.041666666666666664,0.08695652173913043,0.02127659574468085,0.041666666666666664,0.024054982817869417,0.05555555555555555,0.015789473684210527,0.03468208092485549,0.010660980810234541,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.016042780748663103,0.03896103896103896,0.015702795863653772,0.03254614010716412,0.02586206896551724,0.05263157894736842,0.0,0.0,0.03125,0.05555555555555555,0.02,0.03997779011660189,0,Home,0,0.01680672268907563,0.05128205128205128,0.016260162601626018,0.05,0.03125,0.06349206349206349,0.017543859649122806,0.04225352112676056,0.02830188679245283,0.0594059405940594
Cameron O'Shea,0.010958904109589041,0.026143790849673203,0.0189873417721519,0.038461538461538464,0.014684287812041116,0.032362459546925564,0.006944444444444444,0.022222222222222223,0.0,0.0,0.0,0.0,0.0125,0.024691358024691357,0.0,0.0,0.0625,0.16666666666666666,0.009708737864077669,0.022222222222222223,0.0125,0.029411764705882353,0.0380952380952381,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.023809523809523808,0.018421052631578946,0.04046242774566474,0.01279317697228145,0.028846153846153848,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.016042780748663103,0.03896103896103896,0.014649559555725776,0.030363167295098234,0.017241379310344827,0.03508771929824561,0.025423728813559324,0.05,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.008403361344537815,0.02564102564102564,0.008130081300813009,0.025,0.015625,0.031746031746031744,0.011695906432748537,0.028169014084507043,0.018867924528301886,0.039603960396039604
Charlie Dixon,0.0136986301369863,0.032679738562091505,0.012658227848101266,0.02564102564102564,0.013215859030837005,0.02912621359223301,0.020833333333333332,0.06666666666666667,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0125,0.029411764705882353,0.01904761904761905,0.03571428571428571,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.013745704467353952,0.031746031746031744,0.013157894736842105,0.028901734104046242,0.014925373134328358,0.03365384615384615,0.04,0.16666666666666666,0.09523809523809523,0.4,0.009523809523809525,0.01818181818181818,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.026737967914438502,0.06493506493506493,0.01733052470317886,0.035919825362175035,0.017241379310344827,0.03508771929824561,0.0,0.0,0.0,0.0,0.025,0.04997223764575236,0,Home,0,0.01680672268907563,0.05128205128205128,0.008130081300813009,0.025,0.0,0.0,0.029239766081871343,0.07042253521126761,0.009433962264150943,0.019801980198019802
Justin Westhoff,0.00821917808219178,0.0196078431372549,0.015822784810126583,0.03205128205128205,0.011747430249632892,0.025889967637540454,0.013888888888888888,0.044444444444444446,0.0,0.0,0.07142857142857142,0.16666666666666666,0.01875,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03571428571428571,0.041666666666666664,0.075,0.0,0.0,0.02127659574468085,0.041666666666666664,0.010309278350515464,0.023809523809523808,0.013157894736842105,0.028901734104046242,0.008528784648187633,0.019230769230769232,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03896103896103896,0.0068939103791650705,0.014288549315340345,0.008620689655172414,0.017543859649122806,0.0,0.0,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.01680672268907563,0.05128205128205128,0.016260162601626018,0.05,0.0234375,0.047619047619047616,0.017543859649122806,0.04225352112676056,0.018867924528301886,0.039603960396039604
Matthew Lobbe,0.00821917808219178,0.0196078431372549,0.015822784810126583,0.03205128205128205,0.011747430249632892,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.07407407407407407,0.3068181818181818,0.9642857142857143,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0125,0.029411764705882353,0.0380952380952381,0.07142857142857142,0.013888888888888888,0.025,0.041666666666666664,0.08695652173913043,0.0425531914893617,0.08333333333333333,0.013745704467353952,0.031746031746031744,0.010526315789473684,0.023121387283236993,0.008528784648187633,0.019230769230769232,0.0,0.0,0.0,0.0,0.009523809523809525,0.01818181818181818,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.026737967914438502,0.06493506493506493,0.011106855610877058,0.02302044056360389,0.02586206896551724,0.05263157894736842,0.01694915254237288,0.03333333333333333,0.0625,0.1111111111111111,0.024722222222222222,0.049416990560799554,0,Home,0,0.0,0.0,0.0,0.0,0.03125,0.06349206349206349,0.029239766081871343,0.07042253521126761,0.018867924528301886,0.039603960396039604
Chad Wingard,0.005479452054794521,0.013071895424836602,0.015822784810126583,0.03205128205128205,0.010279001468428781,0.022653721682847898,0.013888888888888888,0.044444444444444446,0.0,0.0,0.0,0.0,0.01875,0.037037037037037035,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.0,0.0,0.009523809523809525,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.023809523809523808,0.010526315789473684,0.023121387283236993,0.010660980810234541,0.02403846153846154,0.0,0.0,0.047619047619047616,0.2,0.01904761904761905,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.025974025974025976,0.014362313289927231,0.02976781107362572,0.008620689655172414,0.017543859649122806,0.0,0.0,0.0625,0.1111111111111111,0.026111111111111113,0.05219322598556358,0,Home,0,0.01680672268907563,0.05128205128205128,0.008130081300813009,0.025,0.0078125,0.015873015873015872,0.011695906432748537,0.028169014084507043,0.009433962264150943,0.019801980198019802
Jack Hombsch,0.00821917808219178,0.0196078431372549,0.00949367088607595,0.019230769230769232,0.00881057268722467,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.020833333333333332,0.043478260869565216,0.0,0.0,0.003436426116838488,0.007936507936507936,0.005263157894736842,0.011560693641618497,0.010660980810234541,0.02403846153846154,0.0,0.0,0.0,0.0,0.0761904761904762,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.012987012987012988,0.012064343163538873,0.025004961301845603,0.0,0.0,0.03389830508474576,0.06666666666666667,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.0,0.0,0.0,0.0,0.0234375,0.047619047619047616,0.005847953216374269,0.014084507042253521,0.0047169811320754715,0.009900990099009901
Karl Amon,0.00821917808219178,0.0196078431372549,0.006329113924050633,0.01282051282051282,0.007342143906020558,0.016181229773462782,0.006944444444444444,0.022222222222222223,0.041666666666666664,0.125,0.0,0.0,0.0375,0.07407407407407407,0.0,0.0,0.125,0.3333333333333333,0.02912621359223301,0.06666666666666667,0.0,0.0,0.01904761904761905,0.03571428571428571,0.0,0.0,0.041666666666666664,0.08695652173913043,0.02127659574468085,0.041666666666666664,0.010309278350515464,0.023809523809523808,0.005263157894736842,0.011560693641618497,0.006396588486140725,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03896103896103896,0.006702412868632708,0.013891645167692002,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.020555555555555556,0.041088284286507494,0,Home,0,0.008403361344537815,0.02564102564102564,0.008130081300813009,0.025,0.015625,0.031746031746031744,0.005847953216374269,0.014084507042253521,0.009433962264150943,0.019801980198019802
Patrick Dangerfield,0.043835616438356165,0.07547169811320754,0.04113924050632911,0.08125,0.042584434654919234,0.07795698924731183,0.020833333333333332,0.030303030303030304,0.08333333333333333,0.125,0.07142857142857142,0.125,0.04375,0.08860759493670886,0.022727272727272728,0.03333333333333333,0.0,0.0,0.07766990291262135,0.13793103448275862,0.0875,0.15217391304347827,0.05714285714285714,0.12244897959183673,0.041666666666666664,0.09375,0.020833333333333332,0.04,0.0851063829787234,0.17391304347826086,0.061855670103092786,0.10909090909090909,0.02894736842105263,0.05314009661835749,0.03411513859275053,0.06130268199233716,0.08,0.10526315789473684,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.17391304347826086,0.25,0.05263157894736842,0.1,0.0374331550802139,0.06363636363636363,0.06491765607047108,0.12543940795559666,0.034482758620689655,0.06779661016949153,0.0423728813559322,0.08620689655172414,0.03125,0.07142857142857142,0.02361111111111111,0.04724847137298499,1,Away,2,0.008403361344537815,0.0125,0.024390243902439025,0.03614457831325301,0.046875,0.09230769230769231,0.04093567251461988,0.07,0.06132075471698113,0.11711711711711711
Mitchell Duncan,0.038356164383561646,0.0660377358490566,0.04746835443037975,0.09375,0.042584434654919234,0.07795698924731183,0.027777777777777776,0.04040404040404041,0.0,0.0,0.0,0.0,0.04375,0.08860759493670886,0.0,0.0,0.1875,0.3,0.038834951456310676,0.06896551724137931,0.0375,0.06521739130434782,0.0380952380952381,0.08163265306122448,0.013888888888888888,0.03125,0.020833333333333332,0.04,0.02127659574468085,0.043478260869565216,0.03436426116838488,0.06060606060606061,0.05,0.09178743961352658,0.04904051172707889,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0625,0.03508771929824561,0.06666666666666667,0.0427807486631016,0.07272727272727272,0.03533129069322099,0.06827012025901942,0.017241379310344827,0.03389830508474576,0.00847457627118644,0.017241379310344827,0.03125,0.07142857142857142,0.02388888888888889,0.04780433574207893,1,Away,0,0.03361344537815126,0.05,0.032520325203252036,0.04819277108433735,0.046875,0.09230769230769231,0.029239766081871343,0.05,0.02830188679245283,0.05405405405405406
