Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bernie Vince,0.023752969121140142,0.050761421319796954,0.01639344262295082,0.030612244897959183,0.020330368487928845,0.04071246819338423,0.031055900621118012,0.07462686567164178,0.0,0.0,0.0,0.0,0.04,0.08620689655172414,0.0,0.0,0.0,0.0,0.028037383177570093,0.05454545454545454,0.036585365853658534,0.08108108108108109,0.024193548387096774,0.047619047619047616,0.014285714285714285,0.03333333333333333,0.024390243902439025,0.041666666666666664,0.07317073170731707,0.17647058823529413,0.02,0.04,0.020876826722338204,0.042735042735042736,0.02491103202846975,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.018518518518518517,0.047619047619047616,0.024630541871921183,0.058823529411764705,0.015517241379310345,0.03169521370257724,0.007042253521126761,0.013333333333333334,0.006896551724137931,0.014492753623188406,0.07142857142857142,0.1111111111111111,0.02361111111111111,0.047274749721913235,0,Home,0,0.03333333333333333,0.07936507936507936,0.03759398496240601,0.08771929824561403,0.036036036036036036,0.08163265306122448,0.027472527472527472,0.0641025641025641,0.008888888888888889,0.017391304347826087
Oscar McDonald,0.019002375296912115,0.04060913705583756,0.01912568306010929,0.03571428571428571,0.01905972045743329,0.03816793893129771,0.024844720496894408,0.05970149253731343,0.0,0.0,0.0,0.0,0.008,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02702702702702703,0.016129032258064516,0.031746031746031744,0.04285714285714286,0.1,0.024390243902439025,0.041666666666666664,0.0,0.0,0.02666666666666667,0.05333333333333334,0.016701461377870562,0.03418803418803419,0.023131672597864767,0.046762589928057555,0.0,0.0,0.0,0.0,0.11764705882352941,0.23809523809523808,0.0,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0049261083743842365,0.011764705882352941,0.015047021943573668,0.030734752681287017,0.007042253521126761,0.013333333333333334,0.06206896551724138,0.13043478260869565,0.0,0.0,0.025277777777777777,0.05061179087875417,0,Home,0,0.02666666666666667,0.06349206349206349,0.03007518796992481,0.07017543859649122,0.009009009009009009,0.02040816326530612,0.005494505494505495,0.01282051282051282,0.008888888888888889,0.017391304347826087
Neville Jetta,0.007125890736342043,0.015228426395939087,0.030054644808743168,0.05612244897959184,0.017789072426937738,0.035623409669211195,0.012422360248447204,0.029850746268656716,0.0,0.0,0.0,0.0,0.008,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.025052192066805846,0.05128205128205128,0.01601423487544484,0.03237410071942446,0.0,0.0,0.0,0.0,0.047058823529411764,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.011764705882352941,0.003996865203761755,0.008163918680966864,0.007042253521126761,0.013333333333333334,0.027586206896551724,0.057971014492753624,0.0,0.0,0.024166666666666666,0.04838709677419355,0,Home,0,0.013333333333333334,0.031746031746031744,0.015037593984962405,0.03508771929824561,0.009009009009009009,0.02040816326530612,0.005494505494505495,0.01282051282051282,0.022222222222222223,0.043478260869565216
Jake Melksham,0.028503562945368172,0.06091370558375635,0.00273224043715847,0.00510204081632653,0.016518424396442185,0.03307888040712468,0.024844720496894408,0.05970149253731343,0.1111111111111111,0.3,0.045454545454545456,0.1111111111111111,0.032,0.06896551724137931,0.0,0.0,0.0,0.0,0.056074766355140186,0.10909090909090909,0.0,0.0,0.024193548387096774,0.047619047619047616,0.0,0.0,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.013333333333333334,0.02666666666666667,0.014613778705636743,0.029914529914529916,0.01601423487544484,0.03237410071942446,0.0,0.0,0.03571428571428571,0.1,0.011764705882352941,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.08235294117647059,0.04106583072100314,0.08388026252601248,0.028169014084507043,0.05333333333333334,0.013793103448275862,0.028985507246376812,0.07142857142857142,0.1111111111111111,0.024444444444444446,0.048943270300333706,0,Home,0,0.02666666666666667,0.06349206349206349,0.022556390977443608,0.05263157894736842,0.02702702702702703,0.061224489795918366,0.038461538461538464,0.08974358974358974,0.017777777777777778,0.034782608695652174
Mitchell Hannan,0.011876484560570071,0.025380710659898477,0.02185792349726776,0.04081632653061224,0.016518424396442185,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.05172413793103448,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.036585365853658534,0.08108108108108109,0.04838709677419355,0.09523809523809523,0.0,0.0,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.013333333333333334,0.02666666666666667,0.018789144050104383,0.038461538461538464,0.014234875444839857,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.07142857142857142,0.125,0.018518518518518517,0.047619047619047616,0.014778325123152709,0.03529411764705882,0.012460815047021944,0.02545221706419081,0.028169014084507043,0.05333333333333334,0.0,0.0,0.07142857142857142,0.1111111111111111,0.02,0.04004449388209121,0,Home,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.04081632653061224,0.016483516483516484,0.038461538461538464,0.022222222222222223,0.043478260869565216
Tom McDonald,0.0166270783847981,0.03553299492385787,0.01366120218579235,0.025510204081632654,0.015247776365946633,0.030534351145038167,0.031055900621118012,0.07462686567164178,0.037037037037037035,0.1,0.045454545454545456,0.1111111111111111,0.008,0.017241379310344827,0.010869565217391304,0.023809523809523808,0.0,0.0,0.009345794392523364,0.01818181818181818,0.0,0.0,0.03225806451612903,0.06349206349206349,0.0,0.0,0.024390243902439025,0.041666666666666664,0.04878048780487805,0.11764705882352941,0.02,0.04,0.012526096033402923,0.02564102564102564,0.012455516014234875,0.025179856115107913,0.18181818181818182,0.5,0.03571428571428571,0.1,0.011764705882352941,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.047058823529411764,0.011990595611285267,0.024491756042900593,0.04929577464788732,0.09333333333333334,0.006896551724137931,0.014492753623188406,0.0,0.0,0.02361111111111111,0.047274749721913235,0,Home,0,0.02,0.047619047619047616,0.03007518796992481,0.07017543859649122,0.009009009009009009,0.02040816326530612,0.02197802197802198,0.05128205128205128,0.022222222222222223,0.043478260869565216
Cameron Pedersen,0.0166270783847981,0.03553299492385787,0.01366120218579235,0.025510204081632654,0.015247776365946633,0.030534351145038167,0.024844720496894408,0.05970149253731343,0.0,0.0,0.045454545454545456,0.1111111111111111,0.016,0.034482758620689655,0.10869565217391304,0.23809523809523808,0.0,0.0,0.018691588785046728,0.03636363636363636,0.0,0.0,0.024193548387096774,0.047619047619047616,0.0,0.0,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.016666666666666666,0.03333333333333333,0.014613778705636743,0.029914529914529916,0.014234875444839857,0.02877697841726619,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.047058823529411764,0.019278996865203762,0.03937890187289899,0.014084507042253521,0.02666666666666667,0.006896551724137931,0.014492753623188406,0.07142857142857142,0.1111111111111111,0.02277777777777778,0.04560622914349277,0,Home,0,0.02666666666666667,0.06349206349206349,0.022556390977443608,0.05263157894736842,0.009009009009009009,0.02040816326530612,0.02197802197802198,0.05128205128205128,0.017777777777777778,0.034782608695652174
Sam Frost,0.011876484560570071,0.025380710659898477,0.01912568306010929,0.03571428571428571,0.015247776365946633,0.030534351145038167,0.018633540372670808,0.04477611940298507,0.0,0.0,0.0,0.0,0.008,0.017241379310344827,0.0,0.0,0.0,0.0,0.018691588785046728,0.03636363636363636,0.0,0.0,0.056451612903225805,0.1111111111111111,0.014285714285714285,0.03333333333333333,0.0,0.0,0.04878048780487805,0.11764705882352941,0.006666666666666667,0.013333333333333334,0.022964509394572025,0.04700854700854701,0.017793594306049824,0.03597122302158273,0.0,0.0,0.0,0.0,0.047058823529411764,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.03529411764705882,0.02029780564263323,0.04145990075236113,0.035211267605633804,0.06666666666666667,0.020689655172413793,0.043478260869565216,0.0,0.0,0.025833333333333333,0.05172413793103448,0,Home,0,0.02,0.047619047619047616,0.022556390977443608,0.05263157894736842,0.009009009009009009,0.02040816326530612,0.016483516483516484,0.038461538461538464,0.008888888888888889,0.017391304347826087
Joel Smith,0.011876484560570071,0.025380710659898477,0.01912568306010929,0.03571428571428571,0.015247776365946633,0.030534351145038167,0.006211180124223602,0.014925373134328358,0.0,0.0,0.0,0.0,0.04,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.047619047619047616,0.014285714285714285,0.03333333333333333,0.0,0.0,0.04878048780487805,0.11764705882352941,0.0033333333333333335,0.006666666666666667,0.020876826722338204,0.042735042735042736,0.017793594306049824,0.03597122302158273,0.0,0.0,0.0,0.0,0.03529411764705882,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.023529411764705882,0.011912225705329153,0.024331679206018888,0.014084507042253521,0.02666666666666667,0.013793103448275862,0.028985507246376812,0.07142857142857142,0.1111111111111111,0.021388888888888888,0.04282536151279199,0,Home,0,0.006666666666666667,0.015873015873015872,0.007518796992481203,0.017543859649122806,0.036036036036036036,0.08163265306122448,0.01098901098901099,0.02564102564102564,0.008888888888888889,0.017391304347826087
Max Gawn,0.0166270783847981,0.03553299492385787,0.01092896174863388,0.02040816326530612,0.01397712833545108,0.027989821882951654,0.012422360248447204,0.029850746268656716,0.037037037037037035,0.1,0.0,0.0,0.016,0.034482758620689655,0.33695652173913043,0.7380952380952381,0.0,0.0,0.009345794392523364,0.01818181818181818,0.036585365853658534,0.08108108108108109,0.024193548387096774,0.047619047619047616,0.0,0.0,0.04878048780487805,0.08333333333333333,0.024390243902439025,0.058823529411764705,0.02666666666666667,0.05333333333333334,0.006263048016701462,0.01282051282051282,0.0071174377224199285,0.014388489208633094,0.09090909090909091,0.25,0.07142857142857142,0.2,0.023529411764705882,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0625,0.037037037037037035,0.09523809523809523,0.0049261083743842365,0.011764705882352941,0.011755485893416929,0.02401152553225548,0.02112676056338028,0.04,0.0,0.0,0.0,0.0,0.02361111111111111,0.047274749721913235,0,Home,0,0.006666666666666667,0.015873015873015872,0.0,0.0,0.018018018018018018,0.04081632653061224,0.005494505494505495,0.01282051282051282,0.03111111111111111,0.06086956521739131
Jesse Hogan,0.0166270783847981,0.03553299492385787,0.01092896174863388,0.02040816326530612,0.01397712833545108,0.027989821882951654,0.043478260869565216,0.1044776119402985,0.0,0.0,0.045454545454545456,0.1111111111111111,0.008,0.017241379310344827,0.0,0.0,0.047619047619047616,0.14285714285714285,0.037383177570093455,0.07272727272727272,0.0,0.0,0.016129032258064516,0.031746031746031744,0.0,0.0,0.024390243902439025,0.041666666666666664,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.020876826722338204,0.042735042735042736,0.012455516014234875,0.025179856115107913,0.0,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.047058823529411764,0.015909090909090907,0.03249559788698575,0.028169014084507043,0.05333333333333334,0.013793103448275862,0.028985507246376812,0.0,0.0,0.02388888888888889,0.047830923248053395,0,Home,0,0.04666666666666667,0.1111111111111111,0.03759398496240601,0.08771929824561403,0.009009009009009009,0.02040816326530612,0.016483516483516484,0.038461538461538464,0.017777777777777778,0.034782608695652174
Dean Kent,0.007125890736342043,0.015228426395939087,0.00546448087431694,0.01020408163265306,0.0063532401524777635,0.01272264631043257,0.006211180124223602,0.014925373134328358,0.037037037037037035,0.1,0.045454545454545456,0.1111111111111111,0.024,0.05172413793103448,0.0,0.0,0.0,0.0,0.009345794392523364,0.01818181818181818,0.0,0.0,0.008064516129032258,0.015873015873015872,0.0,0.0,0.04878048780487805,0.08333333333333333,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0041753653444676405,0.008547008547008548,0.005338078291814947,0.01079136690647482,0.0,0.0,0.03571428571428571,0.1,0.011764705882352941,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.023529411764705882,0.006818181818181818,0.01392668480870818,0.007042253521126761,0.013333333333333334,0.006896551724137931,0.014492753623188406,0.0,0.0,0.014444444444444444,0.028921023359288096,0,Home,0,0.006666666666666667,0.015873015873015872,0.0,0.0,0.02702702702702703,0.061224489795918366,0.01098901098901099,0.02564102564102564,0.008888888888888889,0.017391304347826087
Rory Laird,0.040380047505938245,0.07589285714285714,0.04644808743169399,0.1,0.043202033036848796,0.08629441624365482,0.031055900621118012,0.05319148936170213,0.0,0.0,0.0,0.0,0.024,0.04477611940298507,0.0,0.0,0.0,0.0,0.009345794392523364,0.019230769230769232,0.04878048780487805,0.08888888888888889,0.04838709677419355,0.09836065573770492,0.12857142857142856,0.225,0.0,0.0,0.024390243902439025,0.041666666666666664,0.04666666666666667,0.09333333333333334,0.03966597077244259,0.07755102040816327,0.04448398576512456,0.0880281690140845,0.0,0.0,0.0,0.0,0.023529411764705882,0.046511627906976744,0.0,0.0,0.03571428571428571,0.08333333333333333,0.05555555555555555,0.09090909090909091,0.029556650246305417,0.05084745762711865,0.03816614420062696,0.07477352986335022,0.056338028169014086,0.11940298507462686,0.06896551724137931,0.13157894736842105,0.0,0.0,0.024166666666666666,0.04827968923418424,1,Away,2,0.03333333333333333,0.05747126436781609,0.03759398496240601,0.06578947368421052,0.02702702702702703,0.04838709677419355,0.03296703296703297,0.057692307692307696,0.04,0.08181818181818182
