Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex Morgan,0.019417475728155338,0.04145077720207254,0.02824858757062147,0.054945054945054944,0.02349869451697128,0.048,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.018518518518518517,0.04081632653061224,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.007067137809187279,0.0136986301369863,0.03232323232323232,0.06722689075630252,0.028716216216216218,0.06007067137809187,0.0,0.0,0.0,0.0,0.05154639175257732,0.07936507936507936,0.13333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.015228426395939087,0.030612244897959183,0.02050882658359294,0.041578947368421056,0.01680672268907563,0.03225806451612903,0.025,0.05263157894736842,0.0,0.0,0.02387562465297057,0.04769828064337216,0,Home,0,0.05263157894736842,0.11688311688311688,0.052941176470588235,0.1111111111111111,0.021739130434782608,0.045454545454545456,0.017341040462427744,0.03529411764705882,0.005747126436781609,0.010869565217391304
Jy Simpkin,0.01699029126213592,0.03626943005181347,0.031073446327683617,0.06043956043956044,0.02349869451697128,0.048,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.0,0.0,0.041666666666666664,0.07692307692307693,0.019417475728155338,0.0392156862745098,0.028985507246376812,0.05555555555555555,0.046296296296296294,0.10204081632653061,0.02857142857142857,0.058823529411764705,0.0,0.0,0.0,0.0,0.03180212014134275,0.06164383561643835,0.022222222222222223,0.046218487394957986,0.018581081081081082,0.038869257950530034,0.041666666666666664,0.07692307692307693,0.0,0.0,0.041237113402061855,0.06349206349206349,0.0,0.0,0.03333333333333333,0.0625,0.02564102564102564,0.05,0.025380710659898477,0.05102040816326531,0.018951194184839044,0.038421052631578946,0.03361344537815126,0.06451612903225806,0.008333333333333333,0.017543859649122806,0.0,0.0,0.022765130483064965,0.04547975596228508,0,Home,0,0.023391812865497075,0.05194805194805195,0.029411764705882353,0.06172839506172839,0.010869565217391304,0.022727272727272728,0.023121387283236993,0.047058823529411764,0.040229885057471264,0.07608695652173914
Ben Brown,0.03155339805825243,0.06735751295336788,0.011299435028248588,0.02197802197802198,0.022193211488250653,0.04533333333333334,0.041025641025641026,0.08888888888888889,0.12903225806451613,0.26666666666666666,0.15384615384615385,0.4,0.00980392156862745,0.02,0.0,0.0,0.041666666666666664,0.07692307692307693,0.009708737864077669,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.15,0.0,0.0,0.02120141342756184,0.0410958904109589,0.022222222222222223,0.046218487394957986,0.02364864864864865,0.04946996466431095,0.0,0.0,0.12,0.3333333333333333,0.041237113402061855,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.10204081632653061,0.0264797507788162,0.05368421052631579,0.0,0.0,0.016666666666666666,0.03508771929824561,0.0,0.0,0.0277623542476402,0.05546311702717693,0,Home,0,0.04678362573099415,0.1038961038961039,0.029411764705882353,0.06172839506172839,0.010869565217391304,0.022727272727272728,0.05202312138728324,0.10588235294117647,0.017241379310344827,0.03260869565217391
Luke D-Uniacke,0.019417475728155338,0.04145077720207254,0.022598870056497175,0.04395604395604396,0.020887728459530026,0.042666666666666665,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.049019607843137254,0.1,0.0,0.0,0.041666666666666664,0.07692307692307693,0.02912621359223301,0.058823529411764705,0.057971014492753624,0.1111111111111111,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.04794520547945205,0.022222222222222223,0.046218487394957986,0.02364864864864865,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.07692307692307693,0.15,0.025380710659898477,0.05102040816326531,0.0231914157147802,0.047017543859649125,0.01680672268907563,0.03225806451612903,0.0,0.0,0.0,0.0,0.019988895058300944,0.03993344425956739,0,Home,0,0.017543859649122806,0.03896103896103896,0.01764705882352941,0.037037037037037035,0.05434782608695652,0.11363636363636363,0.023121387283236993,0.047058823529411764,0.011494252873563218,0.021739130434782608
Robbie Tarrant,0.021844660194174758,0.046632124352331605,0.01694915254237288,0.03296703296703297,0.0195822454308094,0.04,0.02564102564102564,0.05555555555555555,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.061224489795918366,0.07142857142857142,0.14705882352941177,0.0,0.0,0.034482758620689655,0.1111111111111111,0.014134275618374558,0.0273972602739726,0.022222222222222223,0.046218487394957986,0.018581081081081082,0.038869257950530034,0.0,0.0,0.0,0.0,0.010309278350515464,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.02040816326530612,0.013845621322256836,0.028070175438596492,0.01680672268907563,0.03225806451612903,0.05,0.10526315789473684,0.0,0.0,0.02609661299278179,0.052135330005546314,0,Home,0,0.029239766081871343,0.06493506493506493,0.029411764705882353,0.06172839506172839,0.010869565217391304,0.022727272727272728,0.011560693641618497,0.023529411764705882,0.022988505747126436,0.043478260869565216
Scott Thompson,0.019417475728155338,0.04145077720207254,0.014124293785310734,0.027472527472527472,0.016971279373368148,0.034666666666666665,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.06,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.014492753623188406,0.027777777777777776,0.018518518518518517,0.04081632653061224,0.02857142857142857,0.058823529411764705,0.06896551724137931,0.1,0.0,0.0,0.0176678445229682,0.03424657534246575,0.01616161616161616,0.03361344537815126,0.013513513513513514,0.028268551236749116,0.041666666666666664,0.07692307692307693,0.0,0.0,0.08247422680412371,0.12698412698412698,0.0,0.0,0.0,0.0,0.02564102564102564,0.05,0.0,0.0,0.024056767047421254,0.048771929824561404,0.025210084033613446,0.04838709677419355,0.041666666666666664,0.08771929824561403,0.0,0.0,0.025818989450305387,0.051580698835274545,0,Home,0,0.011695906432748537,0.025974025974025976,0.01764705882352941,0.037037037037037035,0.03260869565217391,0.06818181818181818,0.0,0.0,0.028735632183908046,0.05434782608695652
Marley Williams,0.02669902912621359,0.05699481865284974,0.005649717514124294,0.01098901098901099,0.016971279373368148,0.034666666666666665,0.020512820512820513,0.044444444444444446,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.027777777777777776,0.061224489795918366,0.07142857142857142,0.14705882352941177,0.06896551724137931,0.1,0.0,0.0,0.024734982332155476,0.04794520547945205,0.014141414141414142,0.029411764705882353,0.013513513513513514,0.028268551236749116,0.041666666666666664,0.07692307692307693,0.0,0.0,0.07216494845360824,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.030612244897959183,0.03885427483558325,0.07877192982456141,0.05042016806722689,0.0967741935483871,0.05,0.10526315789473684,0.0,0.0,0.024430871737923375,0.048807542983915694,0,Home,0,0.017543859649122806,0.03896103896103896,0.023529411764705882,0.04938271604938271,0.010869565217391304,0.022727272727272728,0.017341040462427744,0.03529411764705882,0.028735632183908046,0.05434782608695652
Trent Dumont,0.014563106796116505,0.031088082901554404,0.01977401129943503,0.038461538461538464,0.016971279373368148,0.034666666666666665,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.05555555555555555,0.0,0.0,0.0,0.0,0.034482758620689655,0.05,0.0,0.0,0.014134275618374558,0.0273972602739726,0.020202020202020204,0.04201680672268908,0.016891891891891893,0.0353356890459364,0.0,0.0,0.0,0.0,0.010309278350515464,0.015873015873015872,0.0,0.0,0.03333333333333333,0.0625,0.02564102564102564,0.05,0.01015228426395939,0.02040816326530612,0.006143994461751471,0.012456140350877193,0.008403361344537815,0.016129032258064516,0.0,0.0,0.0,0.0,0.023320377568017768,0.04658901830282862,0,Home,0,0.017543859649122806,0.03896103896103896,0.01764705882352941,0.037037037037037035,0.0,0.0,0.011560693641618497,0.023529411764705882,0.017241379310344827,0.03260869565217391
Majak Daw,0.019417475728155338,0.04145077720207254,0.005649717514124294,0.01098901098901099,0.013054830287206266,0.02666666666666667,0.03076923076923077,0.06666666666666667,0.12903225806451613,0.26666666666666666,0.15384615384615385,0.4,0.029411764705882353,0.06,0.04938271604938271,0.07142857142857142,0.041666666666666664,0.07692307692307693,0.02912621359223301,0.058823529411764705,0.0,0.0,0.018518518518518517,0.04081632653061224,0.0,0.0,0.034482758620689655,0.05,0.034482758620689655,0.1111111111111111,0.014134275618374558,0.0273972602739726,0.012121212121212121,0.025210084033613446,0.010135135135135136,0.02120141342756184,0.08333333333333333,0.15384615384615385,0.16,0.4444444444444444,0.07216494845360824,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.08163265306122448,0.015057113187954309,0.030526315789473683,0.008403361344537815,0.016129032258064516,0.0,0.0,0.1,0.16666666666666666,0.025541365907828985,0.051026067665002776,0,Home,0,0.023391812865497075,0.05194805194805195,0.011764705882352941,0.024691358024691357,0.021739130434782608,0.045454545454545456,0.04046242774566474,0.08235294117647059,0.022988505747126436,0.043478260869565216
Nathan Hrovat,0.012135922330097087,0.025906735751295335,0.014124293785310734,0.027472527472527472,0.013054830287206266,0.02666666666666667,0.015384615384615385,0.03333333333333333,0.03225806451612903,0.06666666666666667,0.0,0.0,0.058823529411764705,0.12,0.0,0.0,0.041666666666666664,0.07692307692307693,0.019417475728155338,0.0392156862745098,0.0,0.0,0.018518518518518517,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.02054794520547945,0.014141414141414142,0.029411764705882353,0.013513513513513514,0.028268551236749116,0.0,0.0,0.0,0.0,0.030927835051546393,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.05102040816326531,0.00943232952578747,0.01912280701754386,0.008403361344537815,0.016129032258064516,0.0,0.0,0.1,0.16666666666666666,0.02359800111049417,0.04714364947310039,0,Home,0,0.017543859649122806,0.03896103896103896,0.01764705882352941,0.037037037037037035,0.05434782608695652,0.11363636363636363,0.023121387283236993,0.047058823529411764,0.011494252873563218,0.021739130434782608
Ryan Clarke,0.012135922330097087,0.025906735751295335,0.014124293785310734,0.027472527472527472,0.013054830287206266,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.02,0.0,0.0,0.041666666666666664,0.07692307692307693,0.02912621359223301,0.058823529411764705,0.014492753623188406,0.027777777777777776,0.009259259259259259,0.02040816326530612,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.0176678445229682,0.03424657534246575,0.010101010101010102,0.02100840336134454,0.013513513513513514,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.025380710659898477,0.05102040816326531,0.014537902388369679,0.029473684210526315,0.008403361344537815,0.016129032258064516,0.025,0.05263157894736842,0.0,0.0,0.01776790671848973,0.03549639489739324,0,Home,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.023121387283236993,0.047058823529411764,0.011494252873563218,0.021739130434782608
Kayne Turner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832870627429206,0.0016638935108153079,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jake Lloyd,0.04611650485436893,0.0867579908675799,0.031073446327683617,0.06395348837209303,0.0391644908616188,0.07672634271099744,0.015384615384615385,0.02857142857142857,0.0,0.0,0.0,0.0,0.029411764705882353,0.057692307692307696,0.0,0.0,0.0,0.0,0.019417475728155338,0.038461538461538464,0.0,0.0,0.037037037037037035,0.06779661016949153,0.04285714285714286,0.08333333333333333,0.0,0.0,0.0,0.0,0.01060070671378092,0.021897810218978103,0.05454545454545454,0.10505836575875487,0.04054054054054054,0.07766990291262135,0.0,0.0,0.04,0.0625,0.010309278350515464,0.029411764705882353,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.025380710659898477,0.050505050505050504,0.0397196261682243,0.0783811475409836,0.03361344537815126,0.07017543859649122,0.025,0.047619047619047616,0.0,0.0,0.02609661299278179,0.05225125069483046,1,Away,0,0.017543859649122806,0.031914893617021274,0.011764705882352941,0.02247191011235955,0.03260869565217391,0.0625,0.028901734104046242,0.056818181818181816,0.034482758620689655,0.07317073170731707
Dane Rampe,0.04854368932038835,0.091324200913242,0.022598870056497175,0.046511627906976744,0.03655352480417755,0.07161125319693094,0.05128205128205128,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.07692307692307693,0.0,0.0,0.046296296296296294,0.0847457627118644,0.12857142857142856,0.25,0.0,0.0,0.10344827586206896,0.15,0.0176678445229682,0.0364963503649635,0.04242424242424243,0.08171206225680934,0.04222972972972973,0.08090614886731391,0.0,0.0,0.0,0.0,0.07216494845360824,0.20588235294117646,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.02030456852791878,0.04040404040404041,0.06066112841813776,0.11970628415300547,0.04201680672268908,0.08771929824561403,0.05,0.09523809523809523,0.0,0.0,0.0277623542476402,0.055586436909394105,1,Away,0,0.05847953216374269,0.10638297872340426,0.058823529411764705,0.11235955056179775,0.0,0.0,0.023121387283236993,0.045454545454545456,0.017241379310344827,0.036585365853658534
