Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.021897810218978103,0.039301310043668124,0.031161473087818695,0.060109289617486336,0.02617801047120419,0.04854368932038835,0.01910828025477707,0.031578947368421054,0.0,0.0,0.0,0.0,0.05063291139240506,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09090909090909091,0.017857142857142856,0.034482758620689655,0.057971014492753624,0.11428571428571428,0.0,0.0,0.037037037037037035,0.075,0.04081632653061224,0.06451612903225806,0.0,0.0,0.024844720496894408,0.047337278106508875,0.027210884353741496,0.04897959183673469,0.030797101449275364,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.06818181818181818,0.12,0.01507537688442211,0.025423728813559324,0.023688078153367337,0.046519524617996605,0.013422818791946308,0.028169014084507043,0.013333333333333334,0.02564102564102564,0.0,0.0,0.02331390507910075,0.04661487236403995,0.5,Home,0,0.024193548387096774,0.039473684210526314,0.022388059701492536,0.03614457831325301,0.06201550387596899,0.10666666666666667,0.011235955056179775,0.018691588785046728,0.014150943396226415,0.028846153846153848
Marcus Adams,0.021897810218978103,0.039301310043668124,0.031161473087818695,0.060109289617486336,0.02617801047120419,0.04854368932038835,0.044585987261146494,0.07368421052631578,0.0,0.0,0.0,0.0,0.03164556962025317,0.05952380952380952,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.0,0.0,0.01904761904761905,0.044444444444444446,0.024691358024691357,0.05,0.02040816326530612,0.03225806451612903,0.0,0.0,0.027950310559006212,0.05325443786982249,0.02947845804988662,0.053061224489795916,0.025362318840579712,0.045454545454545456,0.06060606060606061,0.10526315789473684,0.0,0.0,0.06315789473684211,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.025423728813559324,0.026800380392495892,0.05263157894736842,0.03355704697986577,0.07042253521126761,0.06,0.11538461538461539,0.0,0.0,0.025534276991396057,0.051054384017758046,0.5,Home,0,0.04032258064516129,0.06578947368421052,0.05223880597014925,0.08433734939759036,0.03875968992248062,0.06666666666666667,0.016853932584269662,0.028037383177570093,0.02830188679245283,0.057692307692307696
Thomas Liberatore,0.012165450121654502,0.021834061135371178,0.039660056657223795,0.07650273224043716,0.024869109947643978,0.04611650485436893,0.012738853503184714,0.021052631578947368,0.0,0.0,0.0,0.0,0.10126582278481013,0.19047619047619047,0.0,0.0,0.0,0.0,0.008928571428571428,0.017241379310344827,0.08695652173913043,0.17142857142857143,0.0380952380952381,0.08888888888888889,0.012345679012345678,0.025,0.02040816326530612,0.03225806451612903,0.0625,0.17647058823529413,0.049689440993788817,0.09467455621301775,0.009070294784580499,0.0163265306122449,0.021739130434782608,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.09090909090909091,0.16,0.020100502512562814,0.03389830508474576,0.007867208437797181,0.015449915110356536,0.0,0.0,0.013333333333333334,0.02564102564102564,0.0,0.0,0.023591451568137665,0.04716981132075472,0.5,Home,0,0.016129032258064516,0.02631578947368421,0.014925373134328358,0.024096385542168676,0.12403100775193798,0.21333333333333335,0.02247191011235955,0.037383177570093455,0.0330188679245283,0.0673076923076923
Travis Cloke,0.0267639902676399,0.048034934497816595,0.019830028328611898,0.03825136612021858,0.02356020942408377,0.043689320388349516,0.044585987261146494,0.07368421052631578,0.10344827586206896,0.1875,0.1111111111111111,0.2,0.006329113924050633,0.011904761904761904,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03571428571428571,0.06896551724137931,0.0,0.0,0.009523809523809525,0.022222222222222223,0.0,0.0,0.061224489795918366,0.0967741935483871,0.0,0.0,0.031055900621118012,0.05917159763313609,0.02040816326530612,0.036734693877551024,0.021739130434782608,0.03896103896103896,0.030303030303030304,0.05263157894736842,0.08695652173913043,0.16666666666666666,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.07627118644067797,0.023428719633439957,0.04601018675721562,0.013422818791946308,0.028169014084507043,0.006666666666666667,0.01282051282051282,0.034482758620689655,0.1111111111111111,0.022481265611990008,0.04495005549389567,0.5,Home,0,0.04838709677419355,0.07894736842105263,0.03731343283582089,0.060240963855421686,0.0,0.0,0.0449438202247191,0.07476635514018691,0.02830188679245283,0.057692307692307696
Caleb Daniel,0.0267639902676399,0.048034934497816595,0.019830028328611898,0.03825136612021858,0.02356020942408377,0.043689320388349516,0.012738853503184714,0.021052631578947368,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.026785714285714284,0.05172413793103448,0.0,0.0,0.01904761904761905,0.044444444444444446,0.012345679012345678,0.025,0.0,0.0,0.0,0.0,0.009316770186335404,0.01775147928994083,0.034013605442176874,0.061224489795918366,0.019927536231884056,0.03571428571428571,0.0,0.0,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.01694915254237288,0.01945188899455347,0.038200339558573854,0.026845637583892617,0.056338028169014086,0.006666666666666667,0.01282051282051282,0.034482758620689655,0.1111111111111111,0.02192617263391618,0.04384017758046615,0.5,Home,0,0.016129032258064516,0.02631578947368421,0.014925373134328358,0.024096385542168676,0.023255813953488372,0.04,0.011235955056179775,0.018691588785046728,0.0330188679245283,0.0673076923076923
Easton Wood,0.024330900243309004,0.043668122270742356,0.0169971671388102,0.03278688524590164,0.020942408376963352,0.038834951456310676,0.05732484076433121,0.09473684210526316,0.0,0.0,0.0,0.0,0.006329113924050633,0.011904761904761904,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.01904761904761905,0.044444444444444446,0.024691358024691357,0.05,0.0,0.0,0.020833333333333332,0.058823529411764705,0.018633540372670808,0.03550295857988166,0.022675736961451247,0.04081632653061224,0.02355072463768116,0.04220779220779221,0.15151515151515152,0.2631578947368421,0.0,0.0,0.05263157894736842,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.025423728813559324,0.01754992651508602,0.03446519524617997,0.013422818791946308,0.028169014084507043,0.05333333333333334,0.10256410256410256,0.0,0.0,0.023036358590063834,0.04605993340732519,0.5,Home,0,0.03225806451612903,0.05263157894736842,0.06716417910447761,0.10843373493975904,0.007751937984496124,0.013333333333333334,0.016853932584269662,0.028037383177570093,0.014150943396226415,0.028846153846153848
Jake Stringer,0.021897810218978103,0.039301310043668124,0.0169971671388102,0.03278688524590164,0.01963350785340314,0.03640776699029126,0.01910828025477707,0.031578947368421054,0.10344827586206896,0.1875,0.05555555555555555,0.1,0.0189873417721519,0.03571428571428571,0.0,0.0,0.047619047619047616,0.09090909090909091,0.05357142857142857,0.10344827586206896,0.0,0.0,0.05714285714285714,0.13333333333333333,0.0,0.0,0.02040816326530612,0.03225806451612903,0.10416666666666667,0.29411764705882354,0.021739130434782608,0.04142011834319527,0.02040816326530612,0.036734693877551024,0.019927536231884056,0.03571428571428571,0.030303030303030304,0.05263157894736842,0.043478260869565216,0.08333333333333333,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.09322033898305085,0.029480418431745484,0.05789473684210526,0.013422818791946308,0.028169014084507043,0.0,0.0,0.06896551724137931,0.2222222222222222,0.023036358590063834,0.04605993340732519,0.5,Home,0,0.016129032258064516,0.02631578947368421,0.014925373134328358,0.024096385542168676,0.007751937984496124,0.013333333333333334,0.056179775280898875,0.09345794392523364,0.018867924528301886,0.038461538461538464
Zaine Cordy,0.024330900243309004,0.043668122270742356,0.014164305949008499,0.0273224043715847,0.01963350785340314,0.03640776699029126,0.03184713375796178,0.05263157894736842,0.0,0.0,0.0,0.0,0.006329113924050633,0.011904761904761904,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.0,0.0,0.01904761904761905,0.044444444444444446,0.012345679012345678,0.025,0.04081632653061224,0.06451612903225806,0.020833333333333332,0.058823529411764705,0.021739130434782608,0.04142011834319527,0.02040816326530612,0.036734693877551024,0.02355072463768116,0.04220779220779221,0.0,0.0,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0423728813559322,0.020835134434166163,0.04091680814940577,0.020134228187919462,0.04225352112676056,0.04,0.07692307692307693,0.0,0.0,0.02497918401332223,0.049944506104328525,0.5,Home,0,0.04032258064516129,0.06578947368421052,0.03731343283582089,0.060240963855421686,0.007751937984496124,0.013333333333333334,0.028089887640449437,0.04672897196261682,0.009433962264150943,0.019230769230769232
Tom Campbell,0.0170316301703163,0.03056768558951965,0.019830028328611898,0.03825136612021858,0.01832460732984293,0.03398058252427184,0.006369426751592357,0.010526315789473684,0.0,0.0,0.05555555555555555,0.1,0.0379746835443038,0.07142857142857142,0.4125,0.6875,0.047619047619047616,0.09090909090909091,0.0625,0.1206896551724138,0.043478260869565216,0.08571428571428572,0.02857142857142857,0.06666666666666667,0.0,0.0,0.061224489795918366,0.0967741935483871,0.020833333333333332,0.058823529411764705,0.018633540372670808,0.03550295857988166,0.011337868480725623,0.02040816326530612,0.014492753623188406,0.025974025974025976,0.0,0.0,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0,0.0,0.0,0.0,0.06818181818181818,0.12,0.04020100502512563,0.06779661016949153,0.016166681075473328,0.031748726655348045,0.013422818791946308,0.028169014084507043,0.006666666666666667,0.01282051282051282,0.0,0.0,0.02192617263391618,0.04384017758046615,0.5,Home,0,0.008064516129032258,0.013157894736842105,0.007462686567164179,0.012048192771084338,0.046511627906976744,0.08,0.03932584269662921,0.06542056074766354,0.02830188679245283,0.057692307692307696
Fletcher Roberts,0.0170316301703163,0.03056768558951965,0.0084985835694051,0.01639344262295082,0.013089005235602094,0.024271844660194174,0.01910828025477707,0.031578947368421054,0.0,0.0,0.0,0.0,0.0189873417721519,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.075,0.04081632653061224,0.06451612903225806,0.0,0.0,0.012422360248447204,0.023668639053254437,0.011337868480725623,0.02040816326530612,0.018115942028985508,0.032467532467532464,0.030303030303030304,0.05263157894736842,0.0,0.0,0.08421052631578947,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.00847457627118644,0.008299472637676148,0.01629881154499151,0.006711409395973154,0.014084507042253521,0.03333333333333333,0.0641025641025641,0.0,0.0,0.026922009436580626,0.05382907880133185,0.5,Home,0,0.016129032258064516,0.02631578947368421,0.022388059701492536,0.03614457831325301,0.023255813953488372,0.04,0.0056179775280898875,0.009345794392523364,0.0,0.0
Stewart Crameri,0.009732360097323601,0.017467248908296942,0.0084985835694051,0.01639344262295082,0.009162303664921465,0.01699029126213592,0.012738853503184714,0.021052631578947368,0.0,0.0,0.05555555555555555,0.1,0.04430379746835443,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.034482758620689655,0.014492753623188406,0.02857142857142857,0.009523809523809525,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.023668639053254437,0.009070294784580499,0.0163265306122449,0.009057971014492754,0.016233766233766232,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.01507537688442211,0.025423728813559324,0.010287887957119391,0.020203735144312392,0.013422818791946308,0.028169014084507043,0.006666666666666667,0.01282051282051282,0.0,0.0,0.019983347210657785,0.03995560488346282,0.5,Home,0,0.016129032258064516,0.02631578947368421,0.014925373134328358,0.024096385542168676,0.05426356589147287,0.09333333333333334,0.016853932584269662,0.028037383177570093,0.009433962264150943,0.019230769230769232
Thomas Boyd,0.012165450121654502,0.021834061135371178,0.0056657223796034,0.01092896174863388,0.009162303664921465,0.01699029126213592,0.012738853503184714,0.021052631578947368,0.06896551724137931,0.125,0.0,0.0,0.012658227848101266,0.023809523809523808,0.1875,0.3125,0.0,0.0,0.008928571428571428,0.017241379310344827,0.014492753623188406,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.012345679012345678,0.025,0.02040816326530612,0.03225806451612903,0.020833333333333332,0.058823529411764705,0.018633540372670808,0.03550295857988166,0.0045351473922902496,0.00816326530612245,0.009057971014492754,0.016233766233766232,0.030303030303030304,0.05263157894736842,0.043478260869565216,0.08333333333333333,0.05263157894736842,0.09803921568627451,0.0,0.0,0.0,0.0,0.022727272727272728,0.04,0.020100502512562814,0.03389830508474576,0.007867208437797181,0.015449915110356536,0.013422818791946308,0.028169014084507043,0.0,0.0,0.034482758620689655,0.1111111111111111,0.02109353316680544,0.042175360710321866,0.5,Home,0,0.008064516129032258,0.013157894736842105,0.007462686567164179,0.012048192771084338,0.007751937984496124,0.013333333333333334,0.02247191011235955,0.037383177570093455,0.009433962264150943,0.019230769230769232
Jake Lloyd,0.04866180048661801,0.10989010989010989,0.039660056657223795,0.08235294117647059,0.04450261780104712,0.09659090909090909,0.025477707006369428,0.06451612903225806,0.0,0.0,0.0,0.0,0.0189873417721519,0.04054054054054054,0.0,0.0,0.0,0.0,0.044642857142857144,0.09259259259259259,0.014492753623188406,0.029411764705882353,0.02857142857142857,0.05,0.09876543209876543,0.1951219512195122,0.02040816326530612,0.05555555555555555,0.0,0.0,0.024844720496894408,0.05228758169934641,0.045351473922902494,0.10204081632653061,0.05253623188405797,0.11885245901639344,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,,0.0,0.0,0.022727272727272728,0.05263157894736842,0.02512562814070352,0.06172839506172839,0.054897553384628685,0.11185485291527215,0.03355704697986577,0.0641025641025641,0.04666666666666667,0.09722222222222222,0.0,0.0,0.026089369969469887,0.05219322598556358,0.5,Away,0,0.03225806451612903,0.08333333333333333,0.029850746268656716,0.0784313725490196,0.023255813953488372,0.05555555555555555,0.028089887640449437,0.07042253521126761,0.02358490566037736,0.046296296296296294
