Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sean Lemmens,0.024096385542168676,0.04926108374384237,0.016666666666666666,0.036231884057971016,0.02097902097902098,0.04398826979472141,0.02247191011235955,0.0425531914893617,0.0,0.0,0.0,0.0,0.022727272727272728,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.03773584905660377,0.06666666666666667,0.043478260869565216,0.07692307692307693,0.021739130434782608,0.05,0.01824817518248175,0.037037037037037035,0.018823529411764704,0.04,0.02119460500963391,0.04435483870967742,0.0,0.0,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013888888888888888,0.023148148148148147,0.047872340425531915,0.030534351145038167,0.05714285714285714,0.045454545454545456,0.0967741935483871,0.02702702702702703,0.1111111111111111,0.024708495280399777,0.049471928849360754,0,Home,0,0.024844720496894408,0.04597701149425287,0.02631578947368421,0.047058823529411764,0.021052631578947368,0.04,0.005376344086021506,0.014925373134328358,0.02040816326530612,0.043010752688172046
Touk Miller,0.01927710843373494,0.03940886699507389,0.023333333333333334,0.050724637681159424,0.02097902097902098,0.04398826979472141,0.028089887640449437,0.05319148936170213,0.041666666666666664,0.1,0.0,0.0,0.015151515151515152,0.03389830508474576,0.0,0.0,0.0,0.0,0.012658227848101266,0.029411764705882353,0.015151515151515152,0.03333333333333333,0.016260162601626018,0.03333333333333333,0.018867924528301886,0.03333333333333333,0.021739130434782608,0.038461538461538464,0.021739130434782608,0.05,0.01824817518248175,0.037037037037037035,0.02823529411764706,0.06,0.023121387283236993,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.02,0.05555555555555555,0.013580246913580247,0.028085106382978724,0.007633587786259542,0.014285714285714285,0.015151515151515152,0.03225806451612903,0.0,0.0,0.02498611882287618,0.0500277932184547,0,Home,0,0.031055900621118012,0.05747126436781609,0.03289473684210526,0.058823529411764705,0.021052631578947368,0.04,0.021505376344086023,0.05970149253731343,0.015306122448979591,0.03225806451612903
Michael Rischitelli,0.01927710843373494,0.03940886699507389,0.013333333333333334,0.028985507246376812,0.016783216783216783,0.03519061583577713,0.011235955056179775,0.02127659574468085,0.0,0.0,0.0,0.0,0.007575757575757576,0.01694915254237288,0.0,0.0,0.07142857142857142,0.2,0.0379746835443038,0.08823529411764706,0.015151515151515152,0.03333333333333333,0.04065040650406504,0.08333333333333333,0.0,0.0,0.043478260869565216,0.07692307692307693,0.06521739130434782,0.15,0.025547445255474453,0.05185185185185185,0.01647058823529412,0.035,0.015414258188824663,0.03225806451612903,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.04,0.015,0.041666666666666664,0.012757201646090535,0.026382978723404255,0.030534351145038167,0.05714285714285714,0.022727272727272728,0.04838709677419355,0.0,0.0,0.022487506940588563,0.04502501389660923,0,Home,0,0.012422360248447204,0.022988505747126436,0.013157894736842105,0.023529411764705882,0.010526315789473684,0.02,0.010752688172043012,0.029850746268656716,0.02040816326530612,0.043010752688172046
Jesse Joyce,0.00963855421686747,0.019704433497536946,0.02666666666666667,0.057971014492753624,0.016783216783216783,0.03519061583577713,0.033707865168539325,0.06382978723404255,0.0,0.0,0.0,0.0,0.022727272727272728,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016666666666666666,0.018867924528301886,0.03333333333333333,0.021739130434782608,0.038461538461538464,0.021739130434782608,0.05,0.014598540145985401,0.02962962962962963,0.018823529411764704,0.04,0.023121387283236993,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05555555555555555,0.001954732510288066,0.004042553191489362,0.0,0.0,0.03787878787878788,0.08064516129032258,0.0,0.0,0.024430871737923375,0.048916064480266815,0,Home,0,0.037267080745341616,0.06896551724137931,0.039473684210526314,0.07058823529411765,0.031578947368421054,0.06,0.021505376344086023,0.05970149253731343,0.0,0.0
Jack Scrimshaw,0.014457831325301205,0.029556650246305417,0.02,0.043478260869565216,0.016783216783216783,0.03519061583577713,0.02247191011235955,0.0425531914893617,0.0,0.0,0.0,0.0,0.007575757575757576,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.0,0.0,0.0,0.0,0.01824817518248175,0.037037037037037035,0.01647058823529412,0.035,0.02119460500963391,0.04435483870967742,0.058823529411764705,0.14285714285714285,0.0,0.0,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.041666666666666664,0.006584362139917695,0.013617021276595745,0.007633587786259542,0.014285714285714285,0.03787878787878788,0.08064516129032258,0.0,0.0,0.02359800111049417,0.04724847137298499,0,Home,0,0.018633540372670808,0.034482758620689655,0.02631578947368421,0.047058823529411764,0.010526315789473684,0.02,0.016129032258064516,0.04477611940298507,0.00510204081632653,0.010752688172043012
Max Spencer,0.014457831325301205,0.029556650246305417,0.02,0.043478260869565216,0.016783216783216783,0.03519061583577713,0.033707865168539325,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.03333333333333333,0.03773584905660377,0.06666666666666667,0.0,0.0,0.021739130434782608,0.05,0.014598540145985401,0.02962962962962963,0.021176470588235293,0.045,0.015414258188824663,0.03225806451612903,0.0,0.0,0.0,0.0,0.06756756756756757,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.027777777777777776,0.013683127572016462,0.028297872340425533,0.015267175572519083,0.02857142857142857,0.030303030303030304,0.06451612903225806,0.0,0.0,0.025541365907828985,0.05113952195664258,0,Home,0,0.037267080745341616,0.06896551724137931,0.039473684210526314,0.07058823529411765,0.0,0.0,0.010752688172043012,0.029850746268656716,0.02040816326530612,0.043010752688172046
Jarrod Witts,0.016867469879518072,0.034482758620689655,0.013333333333333334,0.028985507246376812,0.015384615384615385,0.03225806451612903,0.0056179775280898875,0.010638297872340425,0.0,0.0,0.0,0.0,0.015151515151515152,0.03389830508474576,0.4794520547945205,0.9210526315789473,0.0,0.0,0.012658227848101266,0.029411764705882353,0.09090909090909091,0.2,0.008130081300813009,0.016666666666666666,0.05660377358490566,0.1,0.10869565217391304,0.19230769230769232,0.021739130434782608,0.05,0.029197080291970802,0.05925925925925926,0.007058823529411765,0.015,0.015414258188824663,0.03225806451612903,0.0,0.0,0.0,0.0,0.04054054054054054,0.08333333333333333,0.0,0.0,0.041666666666666664,0.2,0.11904761904761904,0.2,0.01,0.027777777777777776,0.01286008230452675,0.026595744680851064,0.022900763358778626,0.04285714285714286,0.007575757575757576,0.016129032258064516,0.0,0.0,0.025818989450305387,0.05169538632573652,0,Home,0,0.006211180124223602,0.011494252873563218,0.006578947368421052,0.011764705882352941,0.021052631578947368,0.04,0.010752688172043012,0.029850746268656716,0.015306122448979591,0.03225806451612903
Peter Wright,0.01927710843373494,0.03940886699507389,0.01,0.021739130434782608,0.015384615384615385,0.03225806451612903,0.03932584269662921,0.07446808510638298,0.041666666666666664,0.1,0.06666666666666667,0.3333333333333333,0.015151515151515152,0.03389830508474576,0.0410958904109589,0.07894736842105263,0.0,0.0,0.012658227848101266,0.029411764705882353,0.015151515151515152,0.03333333333333333,0.024390243902439025,0.05,0.0,0.0,0.021739130434782608,0.038461538461538464,0.0,0.0,0.025547445255474453,0.05185185185185185,0.011764705882352941,0.025,0.015414258188824663,0.03225806451612903,0.11764705882352941,0.2857142857142857,0.07692307692307693,0.2222222222222222,0.013513513513513514,0.027777777777777776,0.0,0.0,0.041666666666666664,0.2,0.0,0.0,0.01,0.027777777777777776,0.014917695473251029,0.030851063829787233,0.022900763358778626,0.04285714285714286,0.007575757575757576,0.016129032258064516,0.02702702702702703,0.1111111111111111,0.025818989450305387,0.05169538632573652,0,Home,0,0.031055900621118012,0.05747126436781609,0.03289473684210526,0.058823529411764705,0.010526315789473684,0.02,0.010752688172043012,0.029850746268656716,0.015306122448979591,0.03225806451612903
Darcy Macpherson,0.014457831325301205,0.029556650246305417,0.006666666666666667,0.014492753623188406,0.011188811188811189,0.02346041055718475,0.011235955056179775,0.02127659574468085,0.0,0.0,0.0,0.0,0.03787878787878788,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.043478260869565216,0.07692307692307693,0.021739130434782608,0.05,0.010948905109489052,0.022222222222222223,0.011764705882352941,0.025,0.011560693641618497,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.027777777777777776,0.001337448559670782,0.0027659574468085106,0.022900763358778626,0.04285714285714286,0.015151515151515152,0.03225806451612903,0.05405405405405406,0.2222222222222222,0.024708495280399777,0.049471928849360754,0,Home,0,0.012422360248447204,0.022988505747126436,0.013157894736842105,0.023529411764705882,0.031578947368421054,0.06,0.010752688172043012,0.029850746268656716,0.01020408163265306,0.021505376344086023
Ben Ainsworth,0.00963855421686747,0.019704433497536946,0.0033333333333333335,0.007246376811594203,0.006993006993006993,0.01466275659824047,0.0056179775280898875,0.010638297872340425,0.0,0.0,0.06666666666666667,0.3333333333333333,0.015151515151515152,0.03389830508474576,0.0,0.0,0.14285714285714285,0.4,0.0379746835443038,0.08823529411764706,0.0,0.0,0.016260162601626018,0.03333333333333333,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.010948905109489052,0.022222222222222223,0.004705882352941176,0.01,0.005780346820809248,0.012096774193548387,0.0,0.0,0.038461538461538464,0.1111111111111111,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.041666666666666664,0.01676954732510288,0.03468085106382979,0.007633587786259542,0.014285714285714285,0.007575757575757576,0.016129032258064516,0.05405405405405406,0.2222222222222222,0.013048306496390895,0.02612562534741523,0,Home,0,0.006211180124223602,0.011494252873563218,0.0,0.0,0.0,0.0,0.005376344086021506,0.014925373134328358,0.01020408163265306,0.021505376344086023
Alex Sexton,0.004819277108433735,0.009852216748768473,0.0033333333333333335,0.007246376811594203,0.004195804195804196,0.008797653958944282,0.011235955056179775,0.02127659574468085,0.0,0.0,0.0,0.0,0.03787878787878788,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.007407407407407408,0.004705882352941176,0.01,0.005780346820809248,0.012096774193548387,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013888888888888888,0.004218106995884774,0.008723404255319148,0.0,0.0,0.007575757575757576,0.016129032258064516,0.0,0.0,0.012770682953914493,0.02556976097832129,0,Home,0,0.012422360248447204,0.022988505747126436,0.013157894736842105,0.023529411764705882,0.05263157894736842,0.1,0.005376344086021506,0.014925373134328358,0.0,0.0
Callum Ah Chee,0.0024096385542168677,0.0049261083743842365,0.0033333333333333335,0.007246376811594203,0.002797202797202797,0.005865102639296188,0.0056179775280898875,0.010638297872340425,0.0,0.0,0.0,0.0,0.015151515151515152,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.01,0.0019267822736030828,0.004032258064516129,0.0,0.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013888888888888888,-0.00030864197530864197,-0.0006382978723404255,0.007633587786259542,0.014285714285714285,0.0,0.0,0.0,0.0,0.009439200444197668,0.018899388549193995,0,Home,0,0.006211180124223602,0.011494252873563218,0.0,0.0,0.021052631578947368,0.04,0.005376344086021506,0.014925373134328358,0.00510204081632653,0.010752688172043012
Dustin Martin,0.05783132530120482,0.11320754716981132,0.03333333333333333,0.06172839506172839,0.04755244755244755,0.09090909090909091,0.028089887640449437,0.05952380952380952,0.041666666666666664,0.07142857142857142,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.15555555555555556,0.10606060606060606,0.19444444444444445,0.04065040650406504,0.07936507936507936,0.0,0.0,0.08695652173913043,0.2,0.043478260869565216,0.07692307692307693,0.058394160583941604,0.11510791366906475,0.04,0.07555555555555556,0.04046242774566474,0.07749077490774908,0.17647058823529413,0.3,0.07692307692307693,0.11764705882352941,0.013513513513513514,0.02631578947368421,0.0,0.0,0.20833333333333334,0.2631578947368421,0.047619047619047616,0.11764705882352941,0.055,0.0859375,0.050411522633744855,0.09760956175298804,0.06870229007633588,0.14754098360655737,0.022727272727272728,0.04285714285714286,0.0,0.0,0.02387562465297057,0.04769828064337216,1,Away,3,0.012422360248447204,0.02702702702702703,0.019736842105263157,0.04477611940298507,0.0,0.0,0.05913978494623656,0.09243697478991597,0.0663265306122449,0.1262135922330097
Brandon Ellis,0.033734939759036145,0.0660377358490566,0.043333333333333335,0.08024691358024691,0.03776223776223776,0.07219251336898395,0.03932584269662921,0.08333333333333333,0.0,0.0,0.0,0.0,0.007575757575757576,0.0136986301369863,0.0,0.0,0.21428571428571427,0.3333333333333333,0.05063291139240506,0.08888888888888889,0.015151515151515152,0.027777777777777776,0.016260162601626018,0.031746031746031744,0.07547169811320754,0.17391304347826086,0.0,0.0,0.021739130434782608,0.038461538461538464,0.021897810218978103,0.04316546762589928,0.047058823529411764,0.08888888888888889,0.04238921001926782,0.08118081180811808,0.0,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.18181818181818182,0.3333333333333333,0.0,0.0,0.023809523809523808,0.058823529411764705,0.03,0.046875,0.03292181069958848,0.06374501992031872,0.030534351145038167,0.06557377049180328,0.05303030303030303,0.1,0.0,0.0,0.021377012770682952,0.04270660011092623,1,Away,0,0.043478260869565216,0.0945945945945946,0.046052631578947366,0.1044776119402985,0.010526315789473684,0.022222222222222223,0.016129032258064516,0.025210084033613446,0.025510204081632654,0.04854368932038835
