Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Parish,0.024271844660194174,0.046948356807511735,0.02356902356902357,0.0472972972972973,0.023977433004231313,0.04709141274238227,0.024539877300613498,0.043010752688172046,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.25,0.5,0.019230769230769232,0.037037037037037035,0.04878048780487805,0.09523809523809523,0.008,0.01639344262295082,0.011494252873563218,0.023809523809523808,0.0,0.0,0.021739130434782608,0.047619047619047616,0.026578073089700997,0.050955414012738856,0.022277227722772276,0.04455445544554455,0.024390243902439025,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.04918032786885246,0.09090909090909091,0.023391812865497075,0.05063291139240506,0.018160568192034522,0.03745596143148526,0.013422818791946308,0.02631578947368421,0.006622516556291391,0.0136986301369863,0.05,0.07142857142857142,0.02027214662593724,0.04055555555555555,0,Home,0,0.03007518796992481,0.05405405405405406,0.0273972602739726,0.047058823529411764,0.01652892561983471,0.038461538461538464,0.006289308176100629,0.0136986301369863,0.02304147465437788,0.042735042735042736
Jake Stringer,0.02912621359223301,0.056338028169014086,0.013468013468013467,0.02702702702702703,0.022566995768688293,0.0443213296398892,0.012269938650306749,0.021505376344086023,0.05263157894736842,0.1111111111111111,0.08333333333333333,0.2,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.04807692307692308,0.09259259259259259,0.06097560975609756,0.11904761904761904,0.008,0.01639344262295082,0.011494252873563218,0.023809523809523808,0.08695652173913043,0.16,0.0,0.0,0.046511627906976744,0.08917197452229299,0.007425742574257425,0.01485148514851485,0.016260162601626018,0.03278688524590164,0.06666666666666667,0.10526315789473684,0.058823529411764705,0.125,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.06557377049180328,0.12121212121212122,0.04093567251461988,0.08860759493670886,0.03362402229614313,0.06934915631374003,0.026845637583892617,0.05263157894736842,0.019867549668874173,0.0410958904109589,0.0,0.0,0.02054984726464871,0.04111111111111111,0,Home,0,0.0,0.0,0.00684931506849315,0.011764705882352941,0.024793388429752067,0.057692307692307696,0.0440251572327044,0.0958904109589041,0.03686635944700461,0.06837606837606838
Kyle Langford,0.019417475728155338,0.03755868544600939,0.02356902356902357,0.0472972972972973,0.021156558533145273,0.04155124653739612,0.024539877300613498,0.043010752688172046,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.024390243902439025,0.047619047619047616,0.032,0.06557377049180328,0.0,0.0,0.021739130434782608,0.04,0.06521739130434782,0.14285714285714285,0.009966777408637873,0.01910828025477707,0.0297029702970297,0.0594059405940594,0.02032520325203252,0.040983606557377046,0.03333333333333333,0.05263157894736842,0.0,0.0,0.008547008547008548,0.015625,0.0,0.0,0.09523809523809523,0.2222222222222222,0.0,0.0,0.0,0.0,0.014384608468938236,0.02966808826256258,0.026845637583892617,0.05263157894736842,0.006622516556291391,0.0136986301369863,0.0,0.0,0.01999444598722577,0.04,0,Home,0,0.022556390977443608,0.04054054054054054,0.0273972602739726,0.047058823529411764,0.024793388429752067,0.057692307692307696,0.0,0.0,0.02304147465437788,0.042735042735042736
Matt Guelfi,0.024271844660194174,0.046948356807511735,0.013468013468013467,0.02702702702702703,0.019746121297602257,0.038781163434903045,0.024539877300613498,0.043010752688172046,0.0,0.0,0.0,0.0,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.048,0.09836065573770492,0.022988505747126436,0.047619047619047616,0.0,0.0,0.043478260869565216,0.09523809523809523,0.013289036544850499,0.025477707006369428,0.024752475247524754,0.04950495049504951,0.016260162601626018,0.03278688524590164,0.0,0.0,0.0,0.0,0.02564102564102564,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.012658227848101266,0.02103748988582217,0.04338957908399777,0.04697986577181208,0.09210526315789473,0.019867549668874173,0.0410958904109589,0.0,0.0,0.02054984726464871,0.04111111111111111,0,Home,0,0.03007518796992481,0.05405405405405406,0.0273972602739726,0.047058823529411764,0.03305785123966942,0.07692307692307693,0.006289308176100629,0.0136986301369863,0.027649769585253458,0.05128205128205128
Mitchell Brown,0.024271844660194174,0.046948356807511735,0.010101010101010102,0.02027027027027027,0.018335684062059238,0.036011080332409975,0.049079754601226995,0.08602150537634409,0.05263157894736842,0.1111111111111111,0.0,0.0,0.014184397163120567,0.030303030303030304,0.0,0.0,0.0,0.0,0.04807692307692308,0.09259259259259259,0.0,0.0,0.016,0.03278688524590164,0.022988505747126436,0.047619047619047616,0.06521739130434782,0.12,0.021739130434782608,0.047619047619047616,0.013289036544850499,0.025477707006369428,0.022277227722772276,0.04455445544554455,0.018292682926829267,0.036885245901639344,0.0,0.0,0.058823529411764705,0.125,0.042735042735042736,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.05063291139240506,0.028589409332014745,0.05896532542184313,0.026845637583892617,0.05263157894736842,0.026490066225165563,0.0547945205479452,0.1,0.14285714285714285,0.027214662593723966,0.05444444444444444,0,Home,0,0.06015037593984962,0.10810810810810811,0.04794520547945205,0.08235294117647059,0.0,0.0,0.025157232704402517,0.0547945205479452,0.018433179723502304,0.03418803418803419
Orazio Fantasia,0.019417475728155338,0.03755868544600939,0.016835016835016835,0.033783783783783786,0.018335684062059238,0.036011080332409975,0.018404907975460124,0.03225806451612903,0.0,0.0,0.16666666666666666,0.4,0.014184397163120567,0.030303030303030304,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.016,0.03278688524590164,0.011494252873563218,0.023809523809523808,0.0,0.0,0.021739130434782608,0.047619047619047616,0.013289036544850499,0.025477707006369428,0.017326732673267328,0.034653465346534656,0.012195121951219513,0.02459016393442623,0.0,0.0,0.058823529411764705,0.125,0.008547008547008548,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.08860759493670886,0.021127393688753035,0.04357500463563879,0.03355704697986577,0.06578947368421052,0.013245033112582781,0.0273972602739726,0.05,0.07142857142857142,0.021660649819494584,0.043333333333333335,0,Home,0,0.022556390977443608,0.04054054054054054,0.0136986301369863,0.023529411764705882,0.008264462809917356,0.019230769230769232,0.0440251572327044,0.0958904109589041,0.03225806451612903,0.05982905982905983
Aaron Francis,0.02669902912621359,0.051643192488262914,0.006734006734006734,0.013513513513513514,0.018335684062059238,0.036011080332409975,0.05521472392638037,0.0967741935483871,0.0,0.0,0.0,0.0,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.024,0.04918032786885246,0.04597701149425287,0.09523809523809523,0.021739130434782608,0.04,0.0,0.0,0.023255813953488372,0.044585987261146494,0.012376237623762377,0.024752475247524754,0.016260162601626018,0.03278688524590164,0.13333333333333333,0.21052631578947367,0.0,0.0,0.05982905982905983,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022565854535646857,0.04654181346189505,0.020134228187919462,0.039473684210526314,0.033112582781456956,0.0684931506849315,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.03759398496240601,0.06756756756756757,0.06164383561643835,0.10588235294117647,0.008264462809917356,0.019230769230769232,0.0,0.0,0.02304147465437788,0.042735042735042736
Shaun McKernan,0.01699029126213592,0.03286384976525822,0.016835016835016835,0.033783783783783786,0.01692524682651622,0.0332409972299169,0.024539877300613498,0.043010752688172046,0.05263157894736842,0.1111111111111111,0.08333333333333333,0.2,0.0070921985815602835,0.015151515151515152,0.15584415584415584,0.22641509433962265,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.032,0.06557377049180328,0.0,0.0,0.021739130434782608,0.04,0.021739130434782608,0.047619047619047616,0.036544850498338874,0.07006369426751592,0.0024752475247524753,0.0049504950495049506,0.014227642276422764,0.028688524590163935,0.13333333333333333,0.21052631578947367,0.058823529411764705,0.125,0.008547008547008548,0.015625,0.0,0.0,0.0,0.0,0.03278688524590164,0.06060606060606061,0.03508771929824561,0.0759493670886076,0.00791153465791603,0.01631744854440942,0.013422818791946308,0.02631578947368421,0.006622516556291391,0.0136986301369863,0.05,0.07142857142857142,0.023882254929186338,0.04777777777777778,0,Home,0,0.0,0.0,0.02054794520547945,0.03529411764705882,0.0,0.0,0.03773584905660377,0.0821917808219178,0.02304147465437788,0.042735042735042736
Tom Bellchambers,0.014563106796116505,0.028169014084507043,0.013468013468013467,0.02702702702702703,0.014104372355430184,0.027700831024930747,0.024539877300613498,0.043010752688172046,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.5324675324675324,0.7735849056603774,0.0,0.0,0.019230769230769232,0.037037037037037035,0.04878048780487805,0.09523809523809523,0.048,0.09836065573770492,0.011494252873563218,0.023809523809523808,0.06521739130434782,0.12,0.08695652173913043,0.19047619047619047,0.03986710963455149,0.07643312101910828,0.0049504950495049506,0.009900990099009901,0.016260162601626018,0.03278688524590164,0.1,0.15789473684210525,0.058823529411764705,0.125,0.042735042735042736,0.078125,0.0,0.0,0.0,0.0,0.06557377049180328,0.12121212121212122,0.04093567251461988,0.08860759493670886,0.00881057268722467,0.018171704060819582,0.026845637583892617,0.05263157894736842,0.033112582781456956,0.0684931506849315,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.007518796992481203,0.013513513513513514,0.02054794520547945,0.03529411764705882,0.0,0.0,0.0440251572327044,0.0958904109589041,0.009216589861751152,0.017094017094017096
Patrick Ambrose,0.012135922330097087,0.023474178403755867,0.016835016835016835,0.033783783783783786,0.014104372355430184,0.027700831024930747,0.03067484662576687,0.053763440860215055,0.0,0.0,0.0,0.0,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.01639344262295082,0.034482758620689655,0.07142857142857142,0.0,0.0,0.021739130434782608,0.047619047619047616,0.009966777408637873,0.01910828025477707,0.017326732673267328,0.034653465346534656,0.016260162601626018,0.03278688524590164,0.03333333333333333,0.05263157894736842,0.0,0.0,0.09401709401709402,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.012658227848101266,0.00746201564326171,0.015390320786204338,0.006711409395973154,0.013157894736842105,0.026490066225165563,0.0547945205479452,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,0,0.03007518796992481,0.05405405405405406,0.03424657534246575,0.058823529411764705,0.03305785123966942,0.07692307692307693,0.006289308176100629,0.0136986301369863,0.009216589861751152,0.017094017094017096
Mark Baguley,0.012135922330097087,0.023474178403755867,0.006734006734006734,0.013513513513513514,0.009873060648801129,0.019390581717451522,0.012269938650306749,0.021505376344086023,0.05263157894736842,0.1111111111111111,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.08333333333333333,0.16666666666666666,0.009615384615384616,0.018518518518518517,0.012195121951219513,0.023809523809523808,0.008,0.01639344262295082,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.006644518272425249,0.012738853503184714,0.012376237623762377,0.024752475247524754,0.012195121951219513,0.02459016393442623,0.0,0.0,0.058823529411764705,0.125,0.017094017094017096,0.03125,0.0,0.0,0.0,0.0,0.01639344262295082,0.030303030303030304,0.017543859649122806,0.0379746835443038,0.007821630854985166,0.016132022992768405,0.0,0.0,0.0,0.0,0.05,0.07142857142857142,0.021382949180783116,0.042777777777777776,0,Home,0,0.015037593984962405,0.02702702702702703,0.00684931506849315,0.011764705882352941,0.01652892561983471,0.038461538461538464,0.012578616352201259,0.0273972602739726,0.004608294930875576,0.008547008547008548
Anthony M-Tipungwuti,0.009708737864077669,0.018779342723004695,0.010101010101010102,0.02027027027027027,0.009873060648801129,0.019390581717451522,0.006134969325153374,0.010752688172043012,0.0,0.0,0.0,0.0,0.03546099290780142,0.07575757575757576,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.012195121951219513,0.023809523809523808,0.024,0.04918032786885246,0.011494252873563218,0.023809523809523808,0.021739130434782608,0.04,0.0,0.0,0.006644518272425249,0.012738853503184714,0.01485148514851485,0.0297029702970297,0.0040650406504065045,0.00819672131147541,0.0,0.0,0.0,0.0,0.017094017094017096,0.03125,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.005847953216374269,0.012658227848101266,0.011597590578081452,0.02391989616169108,0.013422818791946308,0.02631578947368421,0.0,0.0,0.25,0.35714285714285715,0.021660649819494584,0.043333333333333335,0,Home,0,0.007518796992481203,0.013513513513513514,0.00684931506849315,0.011764705882352941,0.0,0.0,0.006289308176100629,0.0136986301369863,0.02304147465437788,0.042735042735042736
Jack Billings,0.03155339805825243,0.06532663316582915,0.050505050505050504,0.10067114093959731,0.039492242595204514,0.08045977011494253,0.03680981595092025,0.08571428571428572,0.0,0.0,0.041666666666666664,0.07142857142857142,0.014184397163120567,0.02666666666666667,0.0,0.0,0.0,0.0,0.009615384615384616,0.02,0.024390243902439025,0.05,0.04,0.078125,0.05747126436781609,0.1111111111111111,0.021739130434782608,0.047619047619047616,0.021739130434782608,0.04,0.026578073089700997,0.05555555555555555,0.05198019801980198,0.10396039603960396,0.03861788617886179,0.07661290322580645,0.0,0.0,0.0,0.0,0.008547008547008548,0.018867924528301886,0.0,0.0,0.0,0.0,0.03278688524590164,0.07142857142857142,0.03508771929824561,0.06521739130434782,0.03829902004854805,0.0743455497382199,0.04697986577181208,0.0958904109589041,0.026490066225165563,0.05128205128205128,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Away,3,0.045112781954887216,0.1016949152542373,0.0410958904109589,0.09836065573770492,0.01652892561983471,0.028985507246376812,0.03773584905660377,0.06976744186046512,0.041474654377880185,0.09
