Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Devon Smith,0.02756892230576441,0.052132701421800945,0.014749262536873156,0.027472527472527472,0.02168021680216802,0.04071246819338423,0.005555555555555556,0.010869565217391304,0.08333333333333333,0.15384615384615385,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.0,0.0,0.028846153846153848,0.05357142857142857,0.046153846153846156,0.07692307692307693,0.013157894736842105,0.02857142857142857,0.0,0.0,0.06060606060606061,0.08695652173913043,0.03125,0.1,0.032846715328467155,0.060810810810810814,0.015217391304347827,0.02880658436213992,0.023172905525846704,0.04452054794520548,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.075,0.12,0.04597701149425287,0.08,0.026689774696707105,0.052748758349032365,0.007936507936507936,0.015873015873015872,0.0,0.0,0.058823529411764705,0.125,0.021660649819494584,0.0433574207893274,1,Home,0,0.006289308176100629,0.011904761904761904,0.0,0.0,0.022222222222222223,0.04081632653061224,0.05228758169934641,0.09090909090909091,0.01694915254237288,0.0297029702970297
Heath Shaw,0.03258145363408521,0.061611374407582936,0.0058997050147492625,0.01098901098901099,0.02032520325203252,0.03816793893129771,0.027777777777777776,0.05434782608695652,0.0,0.0,0.0,0.0,0.028037383177570093,0.05263157894736842,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.0,0.0,0.02631578947368421,0.05714285714285714,0.02702702702702703,0.058823529411764705,0.0,0.0,0.03125,0.1,0.01824817518248175,0.033783783783783786,0.01956521739130435,0.037037037037037035,0.017825311942959002,0.03424657534246575,0.0,0.0,0.0,0.0,0.05434782608695652,0.1,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.011494252873563218,0.02,0.02296360485268631,0.04538448364445967,0.007936507936507936,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.0,0.0,0.026103860038878088,0.05225125069483046,1,Home,0,0.031446540880503145,0.05952380952380952,0.03205128205128205,0.06329113924050633,0.03333333333333333,0.061224489795918366,0.013071895424836602,0.022727272727272728,0.02824858757062147,0.04950495049504951
Phil Davis,0.02506265664160401,0.04739336492890995,0.011799410029498525,0.02197802197802198,0.018970189701897018,0.035623409669211195,0.016666666666666666,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.0,0.0,0.02631578947368421,0.05714285714285714,0.04054054054054054,0.08823529411764706,0.0,0.0,0.0,0.0,0.032846715328467155,0.060810810810810814,0.013043478260869565,0.024691358024691357,0.016042780748663103,0.030821917808219176,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.01,0.024263431542461005,0.04795341668093852,0.023809523809523808,0.047619047619047616,0.05555555555555555,0.1111111111111111,0.0,0.0,0.026659261316301027,0.05336297943301834,1,Home,0,0.018867924528301886,0.03571428571428571,0.019230769230769232,0.0379746835443038,0.0,0.0,0.006535947712418301,0.011363636363636364,0.02824858757062147,0.04950495049504951
Adam Kennedy,0.012531328320802004,0.023696682464454975,0.02359882005899705,0.04395604395604396,0.017615176151761516,0.03307888040712468,0.027777777777777776,0.05434782608695652,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.0,0.0,0.013157894736842105,0.02857142857142857,0.013513513513513514,0.029411764705882353,0.0,0.0,0.0,0.0,0.010948905109489052,0.02027027027027027,0.021739130434782608,0.0411522633744856,0.017825311942959002,0.03424657534246575,0.047619047619047616,0.125,0.0,0.0,0.010869565217391304,0.02,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.022988505747126436,0.04,0.014991334488734836,0.029628361020722728,0.023809523809523808,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,0,0.025157232704402517,0.047619047619047616,0.03205128205128205,0.06329113924050633,0.011111111111111112,0.02040816326530612,0.026143790849673203,0.045454545454545456,0.01694915254237288,0.0297029702970297
Will H-Elliott,0.02756892230576441,0.052132701421800945,0.0029498525073746312,0.005494505494505495,0.016260162601626018,0.030534351145038167,0.027777777777777776,0.05434782608695652,0.041666666666666664,0.07692307692307693,0.0,0.0,0.018691588785046728,0.03508771929824561,0.0,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.02631578947368421,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.02702702702702703,0.017391304347826087,0.03292181069958848,0.0142602495543672,0.0273972602739726,0.047619047619047616,0.125,0.041666666666666664,0.07692307692307693,0.010869565217391304,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04,0.022876949740034663,0.045213221442027746,0.031746031746031744,0.06349206349206349,0.007936507936507936,0.015873015873015872,0.0,0.0,0.024159955567897805,0.048360200111172875,1,Home,0,0.025157232704402517,0.047619047619047616,0.02564102564102564,0.05063291139240506,0.022222222222222223,0.04081632653061224,0.026143790849673203,0.045454545454545456,0.022598870056497175,0.039603960396039604
Matthew Buntine,0.020050125313283207,0.037914691943127965,0.011799410029498525,0.02197802197802198,0.016260162601626018,0.030534351145038167,0.005555555555555556,0.010869565217391304,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.015384615384615385,0.02564102564102564,0.0,0.0,0.04054054054054054,0.08823529411764706,0.030303030303030304,0.043478260869565216,0.0,0.0,0.014598540145985401,0.02702702702702703,0.015217391304347827,0.02880658436213992,0.0142602495543672,0.0273972602739726,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.0,0.0,0.0,0.0,0.025,0.04,0.005747126436781609,0.01,0.02053726169844021,0.04058914197636582,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.07936507936507936,0.0,0.0,0.02360455429047487,0.04724847137298499,1,Home,0,0.006289308176100629,0.011904761904761904,0.00641025641025641,0.012658227848101266,0.011111111111111112,0.02040816326530612,0.006535947712418301,0.011363636363636364,0.022598870056497175,0.039603960396039604
Aidan Corr,0.015037593984962405,0.02843601895734597,0.017699115044247787,0.03296703296703297,0.016260162601626018,0.030534351145038167,0.016666666666666666,0.03260869565217391,0.0,0.0,0.0,0.0,0.04672897196261682,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02564102564102564,0.02631578947368421,0.05714285714285714,0.04054054054054054,0.08823529411764706,0.06060606060606061,0.08695652173913043,0.03125,0.1,0.025547445255474453,0.0472972972972973,0.010869565217391304,0.0205761316872428,0.017825311942959002,0.03424657534246575,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.03333333333333333,0.05555555555555555,0.0,0.0,0.025,0.04,0.011494252873563218,0.02,0.010831889081455806,0.02140777530399041,0.007936507936507936,0.015873015873015872,0.05555555555555555,0.1111111111111111,0.0,0.0,0.025548458761455152,0.05113952195664258,1,Home,0,0.018867924528301886,0.03571428571428571,0.019230769230769232,0.0379746835443038,0.05555555555555555,0.10204081632653061,0.013071895424836602,0.022727272727272728,0.011299435028248588,0.019801980198019802
Shane Mumford,0.005012531328320802,0.009478672985781991,0.02654867256637168,0.04945054945054945,0.014905149051490514,0.027989821882951654,0.022222222222222223,0.043478260869565216,0.041666666666666664,0.07692307692307693,0.0,0.0,0.04672897196261682,0.08771929824561403,0.4782608695652174,0.8048780487804879,0.0,0.0,0.0,0.0,0.046153846153846156,0.07692307692307693,0.013157894736842105,0.02857142857142857,0.0,0.0,0.06060606060606061,0.08695652173913043,0.03125,0.1,0.01824817518248175,0.033783783783783786,0.013043478260869565,0.024691358024691357,0.0142602495543672,0.0273972602739726,0.0,0.0,0.041666666666666664,0.07692307692307693,0.07608695652173914,0.14,0.0,0.0,0.08,0.14285714285714285,0.025,0.04,0.022988505747126436,0.04,0.0027729636048526864,0.005480390477821544,0.015873015873015872,0.031746031746031744,0.0,0.0,0.058823529411764705,0.125,0.02360455429047487,0.04724847137298499,1,Home,2,0.025157232704402517,0.047619047619047616,0.019230769230769232,0.0379746835443038,0.044444444444444446,0.08163265306122448,0.026143790849673203,0.045454545454545456,0.01694915254237288,0.0297029702970297
Rory Lobb,0.017543859649122806,0.03317535545023697,0.011799410029498525,0.02197802197802198,0.014905149051490514,0.027989821882951654,0.03888888888888889,0.07608695652173914,0.041666666666666664,0.07692307692307693,0.14285714285714285,0.2857142857142857,0.009345794392523364,0.017543859649122806,0.043478260869565216,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05714285714285714,0.013513513513513514,0.029411764705882353,0.09090909090909091,0.13043478260869565,0.03125,0.1,0.01824817518248175,0.033783783783783786,0.013043478260869565,0.024691358024691357,0.012477718360071301,0.023972602739726026,0.09523809523809523,0.25,0.08333333333333333,0.15384615384615385,0.06521739130434782,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.04,0.008318890814558059,0.016441171433464633,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.047619047619047616,0.0,0.0,0.02638156067758956,0.0528071150639244,1,Home,0,0.031446540880503145,0.05952380952380952,0.03205128205128205,0.06329113924050633,0.011111111111111112,0.02040816326530612,0.026143790849673203,0.045454545454545456,0.022598870056497175,0.039603960396039604
Rhys Palmer,0.012531328320802004,0.023696682464454975,0.011799410029498525,0.02197802197802198,0.012195121951219513,0.022900763358778626,0.027777777777777776,0.05434782608695652,0.0,0.0,0.0,0.0,0.037383177570093455,0.07017543859649122,0.0,0.0,0.047619047619047616,0.08333333333333333,0.009615384615384616,0.017857142857142856,0.0,0.0,0.039473684210526314,0.08571428571428572,0.013513513513513514,0.029411764705882353,0.0,0.0,0.0,0.0,0.010948905109489052,0.02027027027027027,0.013043478260869565,0.024691358024691357,0.0106951871657754,0.02054794520547945,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.017241379310344827,0.03,0.013604852686308492,0.026888165781811954,0.023809523809523808,0.047619047619047616,0.007936507936507936,0.015873015873015872,0.058823529411764705,0.125,0.024159955567897805,0.048360200111172875,1,Home,0,0.031446540880503145,0.05952380952380952,0.02564102564102564,0.05063291139240506,0.03333333333333333,0.061224489795918366,0.013071895424836602,0.022727272727272728,0.01694915254237288,0.0297029702970297
Jonathon Patton,0.017543859649122806,0.03317535545023697,0.0029498525073746312,0.005494505494505495,0.01084010840108401,0.020356234096692113,0.03333333333333333,0.06521739130434782,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.0,0.0,0.02631578947368421,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013513513513513514,0.010869565217391304,0.0205761316872428,0.0035650623885918,0.00684931506849315,0.09523809523809523,0.25,0.16666666666666666,0.3076923076923077,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03,0.009358752166377816,0.018496317862647715,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.0,0.022216051096917523,0.04446914952751529,1,Home,0,0.025157232704402517,0.047619047619047616,0.01282051282051282,0.02531645569620253,0.0,0.0,0.0196078431372549,0.03409090909090909,0.03389830508474576,0.0594059405940594
Caleb Marchbank,0.010025062656641603,0.018957345971563982,0.0058997050147492625,0.01098901098901099,0.008130081300813009,0.015267175572519083,0.005555555555555556,0.010869565217391304,0.0,0.0,0.0,0.0,0.009345794392523364,0.017543859649122806,0.0,0.0,0.0,0.0,0.009615384615384616,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013513513513513514,0.008695652173913044,0.01646090534979424,0.0071301247771836,0.0136986301369863,0.047619047619047616,0.125,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351819757365685,0.02243534851858195,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.009719522354901417,0.019455252918287938,1,Home,0,0.0,0.0,0.00641025641025641,0.012658227848101266,0.011111111111111112,0.02040816326530612,0.0,0.0,0.011299435028248588,0.019801980198019802
Corey Enright,0.03759398496240601,0.0797872340425532,0.02654867256637168,0.05732484076433121,0.032520325203252036,0.06956521739130435,0.016666666666666666,0.03409090909090909,0.0,0.0,0.0,0.0,0.037383177570093455,0.08,0.0,0.0,0.047619047619047616,0.1111111111111111,0.019230769230769232,0.041666666666666664,0.0,0.0,0.039473684210526314,0.07317073170731707,0.08108108108108109,0.15,0.0,0.0,0.0625,0.09090909090909091,0.01824817518248175,0.03968253968253968,0.030434782608695653,0.06451612903225806,0.030303030303030304,0.06319702602230483,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.028735632183908046,0.06756756756756757,0.038908145580589255,0.07875811261182249,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.0,0.0,0.02582615940016662,0.05160932297447281,0,Away,0,0.018867924528301886,0.04,0.019230769230769232,0.03896103896103896,0.044444444444444446,0.0975609756097561,0.026143790849673203,0.06153846153846154,0.03954802259887006,0.09210526315789473
