Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jesse White,0.027426160337552744,0.052845528455284556,0.014326647564469915,0.02702702702702703,0.02187120291616039,0.04176334106728538,0.035398230088495575,0.06779661016949153,0.037037037037037035,0.08333333333333333,0.058823529411764705,0.09090909090909091,0.012987012987012988,0.029850746268656716,0.0,0.0,0.05555555555555555,0.125,0.02857142857142857,0.04918032786885246,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.016891891891891893,0.031055900621118012,0.026168224299065422,0.050724637681159424,0.019261637239165328,0.037383177570093455,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.07692307692307693,0.009523809523809525,0.023255813953488372,0.2,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.02518318874757854,0.050997782705099776,0.022556390977443608,0.04285714285714286,0.007518796992481203,0.015873015873015872,0.043478260869565216,0.08333333333333333,0.02363080344731721,0.04730105731775181,0,Home,0,0.034653465346534656,0.0660377358490566,0.03431372549019608,0.06666666666666667,0.007633587786259542,0.01818181818181818,0.032432432432432434,0.06666666666666667,0.03,0.05454545454545454
Jack Crisp,0.023206751054852322,0.044715447154471545,0.017191977077363897,0.032432432432432434,0.020656136087484813,0.03944315545243619,0.02654867256637168,0.05084745762711865,0.0,0.0,0.0,0.0,0.01948051948051948,0.04477611940298507,0.0,0.0,0.0,0.0,0.009523809523809525,0.01639344262295082,0.014705882352941176,0.023255813953488372,0.02247191011235955,0.044444444444444446,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.010135135135135136,0.018633540372670808,0.028037383177570093,0.05434782608695652,0.016051364365971106,0.03115264797507788,0.0,0.0,0.0,0.0,0.01904761904761905,0.046511627906976744,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.014778325123152709,0.030612244897959183,0.017855638844436958,0.036158962988231284,0.022556390977443608,0.04285714285714286,0.0,0.0,0.043478260869565216,0.08333333333333333,0.021406727828746176,0.04284919309961046,0,Home,0,0.0297029702970297,0.05660377358490566,0.029411764705882353,0.05714285714285714,0.015267175572519083,0.03636363636363636,0.016216216216216217,0.03333333333333333,0.035,0.06363636363636363
Brayden Maynard,0.023206751054852322,0.044715447154471545,0.014326647564469915,0.02702702702702703,0.019441069258809233,0.037122969837587005,0.030973451327433628,0.059322033898305086,0.0,0.0,0.0,0.0,0.025974025974025976,0.05970149253731343,0.0,0.0,0.0,0.0,0.01904761904761905,0.03278688524590164,0.014705882352941176,0.023255813953488372,0.011235955056179775,0.022222222222222223,0.0410958904109589,0.1111111111111111,0.0,0.0,0.030303030303030304,0.0625,0.013513513513513514,0.024844720496894408,0.022429906542056073,0.043478260869565216,0.025682182985553772,0.04984423676012461,0.0,0.0,0.0,0.0,0.047619047619047616,0.11627906976744186,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.0049261083743842365,0.01020408163265306,0.02568853701676072,0.05202114958212519,0.03007518796992481,0.05714285714285714,0.045112781954887216,0.09523809523809523,0.0,0.0,0.02307478454267445,0.04618809126321647,0,Home,0,0.034653465346534656,0.0660377358490566,0.03431372549019608,0.06666666666666667,0.030534351145038167,0.07272727272727272,0.005405405405405406,0.011111111111111112,0.0,0.0
Travis Varcoe,0.016877637130801686,0.032520325203252036,0.02005730659025788,0.03783783783783784,0.018226002430133656,0.03480278422273782,0.022123893805309734,0.0423728813559322,0.0,0.0,0.058823529411764705,0.09090909090909091,0.012987012987012988,0.029850746268656716,0.0,0.0,0.1111111111111111,0.25,0.02857142857142857,0.04918032786885246,0.0,0.0,0.02247191011235955,0.044444444444444446,0.0,0.0,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.0625,0.02027027027027027,0.037267080745341616,0.014953271028037384,0.028985507246376812,0.019261637239165328,0.037383177570093455,0.041666666666666664,0.08333333333333333,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04081632653061224,0.005390381537943232,0.010915913354937745,0.007518796992481203,0.014285714285714285,0.007518796992481203,0.015873015873015872,0.0,0.0,0.021684737281067557,0.04340567612687813,0,Home,0,0.019801980198019802,0.03773584905660377,0.014705882352941176,0.02857142857142857,0.015267175572519083,0.03636363636363636,0.010810810810810811,0.022222222222222223,0.015,0.02727272727272727
Jarryd Blair,0.012658227848101266,0.024390243902439025,0.025787965616045846,0.04864864864864865,0.018226002430133656,0.03480278422273782,0.01327433628318584,0.025423728813559324,0.0,0.0,0.11764705882352941,0.18181818181818182,0.025974025974025976,0.05970149253731343,0.0,0.0,0.05555555555555555,0.125,0.02857142857142857,0.04918032786885246,0.058823529411764705,0.09302325581395349,0.033707865168539325,0.06666666666666667,0.0,0.0,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.0625,0.04391891891891892,0.08074534161490683,0.007476635514018692,0.014492753623188406,0.012841091492776886,0.024922118380062305,0.0,0.0,0.0,0.0,0.009523809523809525,0.023255813953488372,0.0,0.0,0.038461538461538464,0.0625,0.047619047619047616,0.07692307692307693,0.024630541871921183,0.05102040816326531,0.01204413374884191,0.024390243902439025,0.015037593984962405,0.02857142857142857,0.03007518796992481,0.06349206349206349,0.13043478260869565,0.25,0.022240756185710316,0.044518642181413465,0,Home,0,0.01485148514851485,0.02830188679245283,0.014705882352941176,0.02857142857142857,0.007633587786259542,0.01818181818181818,0.021621621621621623,0.044444444444444446,0.035,0.06363636363636363
Christopher Mayne,0.0189873417721519,0.036585365853658534,0.011461318051575931,0.021621621621621623,0.015795868772782502,0.030162412993039442,0.017699115044247787,0.03389830508474576,0.037037037037037035,0.08333333333333333,0.058823529411764705,0.09090909090909091,0.032467532467532464,0.07462686567164178,0.0,0.0,0.05555555555555555,0.125,0.02857142857142857,0.04918032786885246,0.0,0.0,0.033707865168539325,0.06666666666666667,0.0,0.0,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.0625,0.016891891891891893,0.031055900621118012,0.014953271028037384,0.028985507246376812,0.014446227929373997,0.028037383177570093,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.05102040816326531,0.01145456076812937,0.02319631587924271,0.022556390977443608,0.04285714285714286,0.007518796992481203,0.015873015873015872,0.13043478260869565,0.25,0.020850708924103418,0.041736227045075125,0,Home,0,0.019801980198019802,0.03773584905660377,0.014705882352941176,0.02857142857142857,0.015267175572519083,0.03636363636363636,0.021621621621621623,0.044444444444444446,0.02,0.03636363636363636
Ben Reid,0.014767932489451477,0.028455284552845527,0.014326647564469915,0.02702702702702703,0.014580801944106925,0.027842227378190254,0.030973451327433628,0.059322033898305086,0.0,0.0,0.0,0.0,0.006493506493506494,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.023255813953488372,0.02247191011235955,0.044444444444444446,0.0136986301369863,0.037037037037037035,0.0,0.0,0.0,0.0,0.0033783783783783786,0.006211180124223602,0.022429906542056073,0.043478260869565216,0.016051364365971106,0.03115264797507788,0.0,0.0,0.0,0.0,0.047619047619047616,0.11627906976744186,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.0049261083743842365,0.01020408163265306,0.012128358460372274,0.024560805048609927,0.015037593984962405,0.02857142857142857,0.007518796992481203,0.015873015873015872,0.0,0.0,0.02307478454267445,0.04618809126321647,0,Home,0,0.034653465346534656,0.0660377358490566,0.03431372549019608,0.06666666666666667,0.007633587786259542,0.01818181818181818,0.005405405405405406,0.011111111111111112,0.01,0.01818181818181818
Brodie Grundy,0.014767932489451477,0.028455284552845527,0.014326647564469915,0.02702702702702703,0.014580801944106925,0.027842227378190254,0.030973451327433628,0.059322033898305086,0.0,0.0,0.0,0.0,0.025974025974025976,0.05970149253731343,0.38666666666666666,0.58,0.05555555555555555,0.125,0.009523809523809525,0.01639344262295082,0.014705882352941176,0.023255813953488372,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.013513513513513514,0.024844720496894408,0.014953271028037384,0.028985507246376812,0.016051364365971106,0.03115264797507788,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0625,0.0,0.0,0.029556650246305417,0.061224489795918366,0.010528088941295376,0.021320143271362783,0.007518796992481203,0.014285714285714285,0.015037593984962405,0.031746031746031744,0.0,0.0,0.020850708924103418,0.041736227045075125,0,Home,0,0.0297029702970297,0.05660377358490566,0.03431372549019608,0.06666666666666667,0.030534351145038167,0.07272727272727272,0.02702702702702703,0.05555555555555555,0.01,0.01818181818181818
Henry Schade,0.008438818565400843,0.016260162601626018,0.017191977077363897,0.032432432432432434,0.012150668286755772,0.02320185614849188,0.017699115044247787,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.022222222222222223,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.0033783783783783786,0.006211180124223602,0.016822429906542057,0.03260869565217391,0.014446227929373997,0.028037383177570093,0.0,0.0,0.0,0.0,0.0380952380952381,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.02040816326530612,0.00867514528762739,0.017567798055602935,0.015037593984962405,0.02857142857142857,0.007518796992481203,0.015873015873015872,0.0,0.0,0.02363080344731721,0.04730105731775181,0,Home,0,0.019801980198019802,0.03773584905660377,0.0196078431372549,0.0380952380952381,0.0,0.0,0.010810810810810811,0.022222222222222223,0.005,0.00909090909090909
Darcy Moore,0.014767932489451477,0.028455284552845527,0.008595988538681949,0.016216216216216217,0.012150668286755772,0.02320185614849188,0.017699115044247787,0.03389830508474576,0.0,0.0,0.058823529411764705,0.09090909090909091,0.006493506493506494,0.014925373134328358,0.0,0.0,0.0,0.0,0.01904761904761905,0.03278688524590164,0.0,0.0,0.0449438202247191,0.08888888888888889,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.013513513513513514,0.024844720496894408,0.011214953271028037,0.021739130434782608,0.009630818619582664,0.018691588785046728,0.0,0.0,0.045454545454545456,0.07692307692307693,0.009523809523809525,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.02040816326530612,0.014149751537100986,0.02865427255671158,0.03759398496240601,0.07142857142857142,0.007518796992481203,0.015873015873015872,0.043478260869565216,0.08333333333333333,0.02307478454267445,0.04618809126321647,0,Home,0,0.019801980198019802,0.03773584905660377,0.014705882352941176,0.02857142857142857,0.0,0.0,0.010810810810810811,0.022222222222222223,0.02,0.03636363636363636
Tyson Goldsack,0.010548523206751054,0.02032520325203252,0.008595988538681949,0.016216216216216217,0.009720534629404616,0.018561484918793503,0.004424778761061947,0.00847457627118644,0.037037037037037035,0.08333333333333333,0.0,0.0,0.012987012987012988,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.037037037037037035,0.030303030303030304,0.058823529411764705,0.0,0.0,0.006756756756756757,0.012422360248447204,0.007476635514018692,0.014492753623188406,0.012841091492776886,0.024922118380062305,0.0,0.0,0.0,0.0,0.02857142857142857,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.01020408163265306,0.010443864229765013,0.02114958212519188,0.007518796992481203,0.014285714285714285,0.015037593984962405,0.031746031746031744,0.0,0.0,0.020850708924103418,0.041736227045075125,0,Home,0,0.0049504950495049506,0.009433962264150943,0.004901960784313725,0.009523809523809525,0.015267175572519083,0.03636363636363636,0.005405405405405406,0.011111111111111112,0.0,0.0
Mason Cox,0.006329113924050633,0.012195121951219513,0.014326647564469915,0.02702702702702703,0.009720534629404616,0.018561484918793503,0.004424778761061947,0.00847457627118644,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.28,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.06666666666666667,0.0,0.0,0.030303030303030304,0.058823529411764705,0.030303030303030304,0.0625,0.016891891891891893,0.031055900621118012,0.005607476635514018,0.010869565217391304,0.006420545746388443,0.012461059190031152,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.07692307692307693,0.02857142857142857,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.04081632653061224,0.003958561441927061,0.008016373870032407,0.015037593984962405,0.02857142857142857,0.015037593984962405,0.031746031746031744,0.0,0.0,0.019182652210175146,0.038397328881469114,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.044444444444444446,0.02,0.03636363636363636
Jason Johannisen,0.0379746835443038,0.07894736842105263,0.034383954154727794,0.07317073170731707,0.03645200486026731,0.07653061224489796,0.030973451327433628,0.06481481481481481,0.07407407407407407,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.02857142857142857,0.06818181818181818,0.014705882352941176,0.04,0.02247191011235955,0.045454545454545456,0.0684931506849315,0.10869565217391304,0.030303030303030304,0.0625,0.030303030303030304,0.058823529411764705,0.030405405405405407,0.06666666666666667,0.03551401869158879,0.07335907335907337,0.04173354735152488,0.08609271523178808,0.0,0.0,0.0,0.0,0.0380952380952381,0.06451612903225806,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.034482758620689655,0.06666666666666667,0.035711277688873916,0.07054908485856905,0.022556390977443608,0.047619047619047616,0.03007518796992481,0.05714285714285714,0.0,0.0,0.02279677509035307,0.04555555555555556,1,Away,2,0.034653465346534656,0.07291666666666667,0.03431372549019608,0.0707070707070707,0.0,0.0,0.02702702702702703,0.05263157894736842,0.02,0.044444444444444446
